,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4321719151075106,0.4693880111714025,0.3244382348062433,0.4839568034945842,0.4907171873082993,0.4932627586088731
1,0.47113454422556433,0.49077163207125657,0.4916744116541374,0.41337416939880534,0.6516002098635887,0.5001904186376319
2,0.5068977843246776,0.5175824378594033,0.4092778480790828,0.412842623960579,0.35156045108838185,0.5
3,0.5360737621472038,0.5386367949831493,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.5616050362577193,0.5502297149289003,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5899108097573754,0.5723256049968171,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.6034157333105065,0.5866226277574292,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.6220481296501894,0.6010338423904376,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6418171313364489,0.6152471323526505,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.659527255546512,0.6262594780967493,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6822011177278788,0.6428931968584055,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6975640162133109,0.6578112301854564,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.7158363438995469,0.672351609217066,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.7324232323497177,0.6809069713189135,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.743490106397009,0.6953999483342406,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.7588407465124942,0.7027946365142482,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.768879376893361,0.7087033673685917,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.7781030194831957,0.7193260913403179,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.7869809825934391,0.7269166678748371,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
19,0.7960415512115623,0.7349063294509326,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
20,0.8035614752998987,0.7437896505048615,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
21,0.8130110286411945,0.7536551086496653,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
22,0.8202156764952886,0.7616765341237842,0.40655716621653903,0.41979644970061775,0.6826341191095764,0.5026992393798527
23,0.8276962431860145,0.7722089418667946,0.4139618315049912,0.48180454894696934,0.6918072639183803,0.5295856327012625
24,0.8356232563337843,0.7761809580044364,0.4822441121306425,0.5792075393234302,0.6996183525870014,0.5839119810523735
25,0.8422082945109043,0.7871936200695117,0.6088167212366808,0.6590349564298679,0.71474050521464,0.6460415724842927
26,0.8487413331869511,0.7934890467271982,0.6968373570631392,0.7023245036752788,0.7249122432313899,0.6907291264400842
27,0.8550957203097259,0.8010855015598578,0.7497893947157663,0.7236197043871859,0.7303701136494771,0.7183299768163085
28,0.8596388569149214,0.807919365829163,0.7736148454693117,0.7343541187017638,0.7330137727043845,0.7357777476101292
29,0.8649839021624232,0.8103873416253362,0.7909051193716388,0.7357113663168718,0.7298582081192306,0.744044104370106
30,0.8690110654618415,0.8149849220334694,0.7990343645837237,0.73416786910029,0.7264320483020468,0.7490988476690439
31,0.8718140749739633,0.8137945930201141,0.8036032656518671,0.7289025658085839,0.721212421340315,0.7498387092522567
32,0.875451024048032,0.815663555737733,0.8048798194159388,0.721892760891575,0.7157854666732992,0.7490512677222121
33,0.8791502251386196,0.8128219719186054,0.8080245008055873,0.714982404853247,0.7109759504083242,0.7465559894717835
34,0.8815316298020524,0.8111342281702281,0.8099114362074555,0.7097331434725376,0.7077482225095463,0.7446437962207552
35,0.8846767319127523,0.8081311031825844,0.8144166014139715,0.7057247367184336,0.7052163384957654,0.7426315335109124
36,0.8870979671155549,0.8043187434676423,0.8148921950123669,0.6984972943504036,0.6992668168401999,0.7361375297704169
37,0.8894938053792993,0.802166449415663,0.819662206320461,0.6982859680492437,0.6990218237594916,0.7358214723950638
38,0.8924963607624081,0.801003482166746,0.8236938752810821,0.6981915201583875,0.6983227923547919,0.7346259768057644
39,0.8951874233793569,0.8012113907183517,0.8272747246659522,0.6991253016582458,0.6983851543715954,0.7341352509413844
40,0.8966468030353328,0.8026113812287224,0.8317636177738441,0.7004364455374137,0.6996882370838485,0.7357214358863511
41,0.8992554062621275,0.8052018786829975,0.834901236177026,0.7017007301335051,0.7006484771008681,0.7366774830867128
42,0.9028081155558072,0.8064590964027715,0.8379562374749089,0.7028520686259143,0.701807698301387,0.738100729778852
43,0.905032964719325,0.8098012318066014,0.8411457406041418,0.7044308432138602,0.7032985299464962,0.7398596721069481
44,0.9080731398702735,0.8087206464019148,0.8437697572921443,0.7062820111199963,0.7046826940167961,0.7411985335886746
45,0.9108023859157259,0.8098108400562523,0.8464136037250383,0.705490427238011,0.7033611460639559,0.739133385965629
46,0.913619681865523,0.8104884588973841,0.8505454926079397,0.711346652140737,0.708110167418464,0.7439018258310346
47,0.9166403493595229,0.8099859962067844,0.8529946706734725,0.7095259570692369,0.7053272764289713,0.739261133509858
48,0.9194374312717168,0.8088924811821968,0.8571453906531197,0.7122033839200036,0.7071526913851071,0.7402015294119197
49,0.9221474267783363,0.8077093550610696,0.8602342982573312,0.7139237380348294,0.7083675112539893,0.7407571340265156
50,0.9244874315378313,0.8081417197053471,0.8638261589844933,0.7130167436571087,0.7075939905363362,0.7400484432394958
51,0.9272870429813792,0.8071432130039554,0.8659048864330697,0.7099132260773142,0.7048498859535945,0.737262775742926
52,0.9296763161255482,0.8047111264585363,0.8702045189118469,0.707554584591407,0.7032815512291013,0.7365972166390106
53,0.9316370061354091,0.8017584480765707,0.8731238532321635,0.7048749253068922,0.7011983832963206,0.7348186031002091
54,0.9347430918215505,0.8004675289927945,0.876179267199803,0.7019801516774377,0.69884014071315,0.7325433326787246
55,0.9360212343044995,0.7993949438727967,0.8783166386264102,0.700092880038117,0.6975215265483696,0.731528370696552
56,0.9382670199908658,0.797404283249618,0.88221806202574,0.6964005466776431,0.695070302516805,0.7296378256623299
57,0.9406053265490699,0.7955366121759851,0.8845467814774455,0.6932741667216427,0.6928194352908127,0.727537256679974
58,0.9419339136071225,0.7954938627140604,0.8865117173436987,0.6909340091103603,0.6916217495538839,0.7267931774837457
59,0.9438161637104606,0.7939627637490888,0.8890662696241306,0.6897063584480936,0.69120272772855,0.72671264743523
60,0.9455857477653649,0.7927850612146989,0.89216172193254,0.6905988752116539,0.6923988244717216,0.7283105955664979
61,0.9469252831682347,0.7940513402124358,0.8949415096483772,0.6911384146767211,0.6933176734247996,0.7295964073845131
62,0.9483135704982244,0.7931945518983872,0.8968806528777356,0.6906182046353628,0.693512736812384,0.7301264097701006
63,0.9495314529358874,0.7912454018133102,0.8997628568751044,0.6905334548428081,0.6933326601756054,0.7298712112325578
64,0.9510239253038086,0.7937567728934012,0.9025459094311122,0.6959062855979642,0.6983681268033942,0.7358370907432621
65,0.9520422341039496,0.7925871760840255,0.9036136114871145,0.6947472537658039,0.6967026916010083,0.7336031067991876
66,0.9531773855947446,0.7904946139763788,0.9048850829453119,0.6942331222243645,0.695892137264701,0.7324841542961003
67,0.9545931229214026,0.7904378211811162,0.9082091137852317,0.6926693879343799,0.6957069800670357,0.7328374452863562
68,0.9557386213338633,0.7908344810952087,0.9101072480964136,0.6914058331042641,0.6952994058725157,0.7326410956304211
