Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75679755, test loss: 0.68640548
         , train F-1: 0.48224411, test F-1: 0.57920754
iter: 025, train loss: 0.52215564, test loss: 0.50526500
         , train AUC: 0.84220829, test AUC: 0.78719362
         , train F-1: 0.60881672, test F-1: 0.65903496
iter: 026, train loss: 0.51065582, test loss: 0.49774840
         , train AUC: 0.84874133, test AUC: 0.79348905
         , train F-1: 0.69683736, test F-1: 0.70232450
iter: 027, train loss: 0.50040323, test loss: 0.49079075
         , train AUC: 0.85509572, test AUC: 0.80108550
         , train F-1: 0.74978939, test F-1: 0.72361970
iter: 028, train loss: 0.49143308, test loss: 0.48506102
         , train AUC: 0.85963886, test AUC: 0.80791937
         , train F-1: 0.77361485, test F-1: 0.73435412
iter: 029, train loss: 0.48312214, test loss: 0.48213488
         , train AUC: 0.86498390, test AUC: 0.81038734
         , train F-1: 0.79090512, test F-1: 0.73571137
iter: 030, train loss: 0.47511441, test loss: 0.48072994
         , train AUC: 0.86901107, test AUC: 0.81498492
         , train F-1: 0.79903436, test F-1: 0.73416787
iter: 031, train loss: 0.46865559, test loss: 0.48328257
         , train AUC: 0.87181407, test AUC: 0.81379459
         , train F-1: 0.80360327, test F-1: 0.72890257
iter: 032, train loss: 0.46109277, test loss: 0.48524910
         , train AUC: 0.87545102, test AUC: 0.81566356
         , train F-1: 0.80487982, test F-1: 0.72189276
iter: 033, train loss: 0.45321456, test loss: 0.49149862
         , train AUC: 0.87915023, test AUC: 0.81282197
         , train F-1: 0.80802450, test F-1: 0.71498240
iter: 034, train loss: 0.44737473, test loss: 0.49772263
         , train AUC: 0.88153163, test AUC: 0.81113423
         , train F-1: 0.80991144, test F-1: 0.70973314
iter: 035, train loss: 0.44072568, test loss: 0.50569850
         , train AUC: 0.88467673, test AUC: 0.80813110
         , train F-1: 0.81441660, test F-1: 0.70572474
iter: 036, train loss: 0.43634218, test loss: 0.51404142
         , train AUC: 0.88709797, test AUC: 0.80431874
         , train F-1: 0.81489220, test F-1: 0.69849729
iter: 037, train loss: 0.42943567, test loss: 0.52112377
         , train AUC: 0.88949381, test AUC: 0.80216645
         , train F-1: 0.81966221, test F-1: 0.69828597
iter: 038, train loss: 0.42286277, test loss: 0.52559239
         , train AUC: 0.89249636, test AUC: 0.80100348
         , train F-1: 0.82369388, test F-1: 0.69819152
iter: 039, train loss: 0.41664839, test loss: 0.52860266
         , train AUC: 0.89518742, test AUC: 0.80121139
         , train F-1: 0.82727472, test F-1: 0.69912530
iter: 040, train loss: 0.41093779, test loss: 0.52991837
         , train AUC: 0.89664680, test AUC: 0.80261138
         , train F-1: 0.83176362, test F-1: 0.70043645
iter: 041, train loss: 0.40466774, test loss: 0.53222674
         , train AUC: 0.89925541, test AUC: 0.80520188
         , train F-1: 0.83490124, test F-1: 0.70170073
iter: 042, train loss: 0.39775521, test loss: 0.53327692
         , train AUC: 0.90280812, test AUC: 0.80645910
         , train F-1: 0.83795624, test F-1: 0.70285207
iter: 043, train loss: 0.39249673, test loss: 0.53556556
         , train AUC: 0.90503296, test AUC: 0.80980123
         , train F-1: 0.84114574, test F-1: 0.70443084
iter: 044, train loss: 0.38620201, test loss: 0.53880441
         , train AUC: 0.90807314, test AUC: 0.80872065
         , train F-1: 0.84376976, test F-1: 0.70628201
iter: 045, train loss: 0.38048315, test loss: 0.54103929
         , train AUC: 0.91080239, test AUC: 0.80981084
         , train F-1: 0.84641360, test F-1: 0.70549043
iter: 046, train loss: 0.37373307, test loss: 0.54006946
         , train AUC: 0.91361968, test AUC: 0.81048846
         , train F-1: 0.85054549, test F-1: 0.71134665
iter: 047, train loss: 0.36773351, test loss: 0.54209006
         , train AUC: 0.91664035, test AUC: 0.80998600
         , train F-1: 0.85299467, test F-1: 0.70952596
iter: 048, train loss: 0.36077875, test loss: 0.54370636
         , train AUC: 0.91943743, test AUC: 0.80889248
         , train F-1: 0.85714539, test F-1: 0.71220338
iter: 049, train loss: 0.35459888, test loss: 0.54680306
         , train AUC: 0.92214743, test AUC: 0.80770936
         , train F-1: 0.86023430, test F-1: 0.71392374
iter: 050, train loss: 0.34880212, test loss: 0.55340856
         , train AUC: 0.92448743, test AUC: 0.80814172
         , train F-1: 0.86382616, test F-1: 0.71301674
iter: 051, train loss: 0.34288648, test loss: 0.56025267
         , train AUC: 0.92728704, test AUC: 0.80714321
         , train F-1: 0.86590489, test F-1: 0.70991323
iter: 052, train loss: 0.33751827, test loss: 0.57173723
         , train AUC: 0.92967632, test AUC: 0.80471113
         , train F-1: 0.87020452, test F-1: 0.70755458
iter: 053, train loss: 0.33224642, test loss: 0.58502060
         , train AUC: 0.93163701, test AUC: 0.80175845
         , train F-1: 0.87312385, test F-1: 0.70487493
iter: 054, train loss: 0.32550353, test loss: 0.59719294
         , train AUC: 0.93474309, test AUC: 0.80046753
         , train F-1: 0.87617927, test F-1: 0.70198015
iter: 055, train loss: 0.32057706, test loss: 0.60806650
         , train AUC: 0.93602123, test AUC: 0.79939494
         , train F-1: 0.87831664, test F-1: 0.70009288
iter: 056, train loss: 0.31431511, test loss: 0.62427270
         , train AUC: 0.93826702, test AUC: 0.79740428
         , train F-1: 0.88221806, test F-1: 0.69640055
iter: 057, train loss: 0.30850238, test loss: 0.63993311
         , train AUC: 0.94060533, test AUC: 0.79553661
         , train F-1: 0.88454678, test F-1: 0.69327417
iter: 058, train loss: 0.30363774, test loss: 0.65542388
         , train AUC: 0.94193391, test AUC: 0.79549386
         , train F-1: 0.88651172, test F-1: 0.69093401
iter: 059, train loss: 0.29862913, test loss: 0.67182821
         , train AUC: 0.94381616, test AUC: 0.79396276
         , train F-1: 0.88906627, test F-1: 0.68970636
iter: 060, train loss: 0.29283684, test loss: 0.68461090
         , train AUC: 0.94558575, test AUC: 0.79278506
         , train F-1: 0.89216172, test F-1: 0.69059888
iter: 061, train loss: 0.28900599, test loss: 0.69337267
         , train AUC: 0.94692528, test AUC: 0.79405134
         , train F-1: 0.89494151, test F-1: 0.69113841
iter: 062, train loss: 0.28383610, test loss: 0.70464730
         , train AUC: 0.94831357, test AUC: 0.79319455
         , train F-1: 0.89688065, test F-1: 0.69061820
iter: 063, train loss: 0.27881080, test loss: 0.71731865
         , train AUC: 0.94953145, test AUC: 0.79124540
         , train F-1: 0.89976286, test F-1: 0.69053345
iter: 064, train loss: 0.27496350, test loss: 0.72270709
         , train AUC: 0.95102393, test AUC: 0.79375677
         , train F-1: 0.90254591, test F-1: 0.69590629
iter: 065, train loss: 0.27150521, test loss: 0.73289233
         , train AUC: 0.95204223, test AUC: 0.79258718
         , train F-1: 0.90361361, test F-1: 0.69474725
iter: 066, train loss: 0.26789635, test loss: 0.74594158
         , train AUC: 0.95317739, test AUC: 0.79049461
         , train F-1: 0.90488508, test F-1: 0.69423312
iter: 067, train loss: 0.26321751, test loss: 0.76040637
         , train AUC: 0.95459312, test AUC: 0.79043782
         , train F-1: 0.90820911, test F-1: 0.69266939
iter: 068, train loss: 0.25914195, test loss: 0.76979983
         , train AUC: 0.95573862, test AUC: 0.79083448
         , train F-1: 0.91010725, test F-1: 0.69140583
iter: 069, train loss: 0.25580835, test loss: 0.77542508
         , train AUC: 0.95688278, test AUC: 0.79034851
         , train F-1: 0.91225021, test F-1: 0.69285023
iter: 070, train loss: 0.25043097, test loss: 0.78493440
         , train AUC: 0.95861115, test AUC: 0.78980265
         , train F-1: 0.91430008, test F-1: 0.69614345
iter: 071, train loss: 0.24730136, test loss: 0.79801023
         , train AUC: 0.95913778, test AUC: 0.79004189
         , train F-1: 0.91685284, test F-1: 0.69487944
iter: 072, train loss: 0.24331735, test loss: 0.81936234
         , train AUC: 0.96024792, test AUC: 0.78812165
         , train F-1: 0.91852412, test F-1: 0.69165983
iter: 073, train loss: 0.23920420, test loss: 0.83355457
         , train AUC: 0.96226342, test AUC: 0.78837994
         , train F-1: 0.91982876, test F-1: 0.69272239
iter: 074, train loss: 0.23698425, test loss: 0.84035808
         , train AUC: 0.96258159, test AUC: 0.78841936
         , train F-1: 0.92113158, test F-1: 0.69527540
iter: 075, train loss: 0.23405102, test loss: 0.85786504
         , train AUC: 0.96338813, test AUC: 0.78880918
         , train F-1: 0.92284053, test F-1: 0.69277472
iter: 076, train loss: 0.22921784, test loss: 0.87649506
         , train AUC: 0.96447994, test AUC: 0.78768254
         , train F-1: 0.92541997, test F-1: 0.68989168
iter: 077, train loss: 0.22752492, test loss: 0.89035916
         , train AUC: 0.96509997, test AUC: 0.78687550
         , train F-1: 0.92524555, test F-1: 0.69049194
iter: 078, train loss: 0.22477281, test loss: 0.90227491
         , train AUC: 0.96570483, test AUC: 0.78483844
         , train F-1: 0.92602882, test F-1: 0.68944898
iter: 079, train loss: 0.22088392, test loss: 0.91700298
         , train AUC: 0.96668623, test AUC: 0.78587454
         , train F-1: 0.92907507, test F-1: 0.68671181
iter: 080, train loss: 0.21866488, test loss: 0.92580634
         , train AUC: 0.96758879, test AUC: 0.78789095
         , train F-1: 0.93035813, test F-1: 0.68963504
iter: 081, train loss: 0.21656984, test loss: 0.93977571
         , train AUC: 0.96798431, test AUC: 0.78577121
         , train F-1: 0.93092821, test F-1: 0.68900592
iter: 082, train loss: 0.21396476, test loss: 0.95847911
         , train AUC: 0.96864772, test AUC: 0.78488405
         , train F-1: 0.93285301, test F-1: 0.68712893
iter: 083, train loss: 0.21279800, test loss: 0.96670765
         , train AUC: 0.96877771, test AUC: 0.78479983
         , train F-1: 0.93286569, test F-1: 0.68778117
iter: 084, train loss: 0.21130145, test loss: 0.97272009
         , train AUC: 0.96913719, test AUC: 0.78496863
         , train F-1: 0.93368192, test F-1: 0.68976912
iter: 085, train loss: 0.20829208, test loss: 0.98039424
         , train AUC: 0.96985324, test AUC: 0.78459834
         , train F-1: 0.93544501, test F-1: 0.68959265
iter: 086, train loss: 0.20495735, test loss: 0.99624544
         , train AUC: 0.97087635, test AUC: 0.78307795
         , train F-1: 0.93760903, test F-1: 0.68696640
iter: 087, train loss: 0.20285934, test loss: 1.01510966
         , train AUC: 0.97117200, test AUC: 0.78344899
         , train F-1: 0.93927626, test F-1: 0.68438427
iter: 088, train loss: 0.20130225, test loss: 1.01995099
         , train AUC: 0.97155926, test AUC: 0.78316473
         , train F-1: 0.93888083, test F-1: 0.68539282
iter: 089, train loss: 0.19906549, test loss: 1.03211260
         , train AUC: 0.97220073, test AUC: 0.78181837
         , train F-1: 0.94021650, test F-1: 0.68380126
iter: 090, train loss: 0.19684978, test loss: 1.05069959
         , train AUC: 0.97276302, test AUC: 0.78222137
         , train F-1: 0.94127141, test F-1: 0.68179475
iter: 091, train loss: 0.19445530, test loss: 1.05827343
         , train AUC: 0.97334516, test AUC: 0.78234499
         , train F-1: 0.94201979, test F-1: 0.68006885
iter: 092, train loss: 0.19357003, test loss: 1.05862319
         , train AUC: 0.97371751, test AUC: 0.78266603
         , train F-1: 0.94242654, test F-1: 0.68273292
iter: 093, train loss: 0.19228345, test loss: 1.08478618
         , train AUC: 0.97373284, test AUC: 0.78082131
         , train F-1: 0.94247603, test F-1: 0.68309600
iter: 094, train loss: 0.19066431, test loss: 1.09465694
         , train AUC: 0.97437012, test AUC: 0.78189909
         , train F-1: 0.94410072, test F-1: 0.68382627
iter: 095, train loss: 0.18869993, test loss: 1.08866012
         , train AUC: 0.97489263, test AUC: 0.78382613
         , train F-1: 0.94437605, test F-1: 0.68397353
iter: 096, train loss: 0.18814978, test loss: 1.10869431
         , train AUC: 0.97493789, test AUC: 0.78196605
         , train F-1: 0.94505432, test F-1: 0.68185657
iter: 097, train loss: 0.18560460, test loss: 1.12251401
         , train AUC: 0.97506492, test AUC: 0.78270181
         , train F-1: 0.94644067, test F-1: 0.67924530
iter: 098, train loss: 0.18525031, test loss: 1.12321508
         , train AUC: 0.97534252, test AUC: 0.78203353
         , train F-1: 0.94669990, test F-1: 0.67991490
iter: 099, train loss: 0.18375270, test loss: 1.14183140
         , train AUC: 0.97569582, test AUC: 0.78061913
         , train F-1: 0.94744423, test F-1: 0.67713759
EICU AUC: 0.68258329; Macro F1: 0.50505137; Precision: 0.57362810; Recall: 0.63467221
