,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44782295065438604,0.45656718273231656,0.37068685603356705,0.4369148511239414,0.5166347542130953,0.501572764939859
1,0.4933568757139648,0.4992028895663858,0.4372849520639727,0.42067941018309996,0.46891537978753906,0.4997646594213974
2,0.5636512337997251,0.547191666957781,0.40729828563367326,0.4200413341785772,0.8618392547660312,0.5000979815794631
3,0.6079482395329501,0.56140383566279,0.40619882558809295,0.4198322179281742,0.3618196588139724,0.5
4,0.6142133544085129,0.5600539381188763,0.40609806490183836,0.4200413341785772,0.8618392547660312,0.5000979815794631
5,0.6140846592052118,0.5695301324961444,0.4060876216601166,0.4198322179281742,0.3618196588139724,0.5
6,0.622430573899485,0.5723236707745015,0.40619882558809295,0.4198322179281742,0.3618196588139724,0.5
7,0.6296322948004043,0.5808210172937122,0.4061432236241049,0.4200413341785772,0.8618392547660312,0.5000979815794631
8,0.6373784028268411,0.5894643462469858,0.4060928433268859,0.4198322179281742,0.3618196588139724,0.5
9,0.6446621115692416,0.6001694020994193,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
10,0.6556181265205838,0.607779150781141,0.4061432236241049,0.4198322179281742,0.3618196588139724,0.5
11,0.6658284807808903,0.6133184977988095,0.40628910811551205,0.4198322179281742,0.3618196588139724,0.5
12,0.6784687352568314,0.6262047033915296,0.40644017762549967,0.4202503744999935,0.8618588528408168,0.5001959631589261
13,0.6909484371989066,0.6350530589098224,0.40624397126111994,0.4202503744999935,0.8618588528408168,0.5001959631589261
14,0.7016261630510121,0.6446720459301742,0.406339468935105,0.42066822753653776,0.861898055359948,0.5003919263178522
15,0.7130238260602825,0.655009065899263,0.4065702325839772,0.4208770403419136,0.8619176598049838,0.5004899078973153
16,0.722882775695842,0.6620099311465653,0.4070282764245511,0.4214844876243022,0.8064134518133217,0.5007464330877326
17,0.7302064154344488,0.6693469050360068,0.40680605438920175,0.4212574407199161,0.7508308047969947,0.5006110319602977
18,0.7375592773629385,0.6732279420527465,0.40681130971806156,0.4270048880219089,0.5889782575411522,0.502062562844382
19,0.7419526584003587,0.6779106945346751,0.4136166492750462,0.4300799116577354,0.5637053563306225,0.5024648504832775
20,0.7454237614831196,0.6800779778502675,0.4183831100325672,0.4378506179160834,0.5666618212359078,0.5045397325204074
21,0.7501937517591465,0.6824459246834473,0.4265669306031316,0.44858987385977306,0.5832701570071155,0.5083925600523249
22,0.7539232612979453,0.6862019878894708,0.4374641625683648,0.45881878422812605,0.6033681753788623,0.5129012086096022
23,0.7588956334188501,0.688079205545819,0.44479385626135803,0.4684357708725314,0.5933357811863386,0.5157097425719888
24,0.7653094933709945,0.6911756273101602,0.4596647966923676,0.4876063969316239,0.6140715677195806,0.524880171652112
25,0.7695993133796359,0.6926381428077781,0.4731010464568678,0.5022935387599209,0.6195242340220745,0.5318236206617853
26,0.7710515855241141,0.6936030949097302,0.4957716258192016,0.5231877164500681,0.6316652742427307,0.5431191324894862
27,0.7755624071803366,0.6950404073921844,0.5195789422247097,0.5441729763676781,0.6284343816620026,0.5542497651213911
28,0.7801702232974632,0.701708075139919,0.5544914040999005,0.5748505125155479,0.6320831372968237,0.5740766919025331
29,0.7844440474954109,0.705744062669728,0.5927748575282273,0.6016058361957862,0.635749584815279,0.5951449093443805
30,0.790516176829656,0.7048504445600688,0.6259634076422766,0.6049900510890549,0.6252693575181334,0.5987477672563073
31,0.7974128751291257,0.704563656686038,0.654974926448039,0.610508053831866,0.6246189770204809,0.6046696032102409
32,0.7991221180847283,0.7081541074109828,0.6677993869761772,0.6267067760582737,0.6319815877659231,0.6230553604283419
33,0.8024425671341869,0.7094853355116012,0.6889997572804042,0.6249627039410315,0.6263986913950834,0.6236945945406089
34,0.8055412782169471,0.7134690617993183,0.7023008665534489,0.6406499181579866,0.6384869758871852,0.643305297490466
35,0.8076149266692545,0.7188437569396285,0.7153777636658071,0.6447685053961689,0.641546401486673,0.6492369228029226
36,0.8084865040104459,0.7197144012213834,0.7203622692946321,0.6520452416414351,0.648375224363856,0.6572733701905982
37,0.8090936596802364,0.7208791295657311,0.7254918025090173,0.6547900018716185,0.6504026656340564,0.6616943984894558
38,0.8106578006412494,0.7212365768095947,0.7324621561686713,0.6569834321215047,0.6514852605614572,0.668791551427218
