Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73481983, test loss: 0.68745291
         , train AUC: 0.86019164, test AUC: 0.76766464
         , train F-1: 0.78143392, test F-1: 0.68944087
iter: 066, train loss: 0.43901548, test loss: 0.52967453
         , train AUC: 0.86174307, test AUC: 0.76644744
         , train F-1: 0.78361252, test F-1: 0.68914970
iter: 067, train loss: 0.43732786, test loss: 0.53834957
         , train AUC: 0.86302807, test AUC: 0.76480446
         , train F-1: 0.77757272, test F-1: 0.68793753
iter: 068, train loss: 0.43500572, test loss: 0.54730034
         , train AUC: 0.86455940, test AUC: 0.76624577
         , train F-1: 0.78181394, test F-1: 0.68771318
iter: 069, train loss: 0.43691212, test loss: 0.54198682
         , train AUC: 0.86402903, test AUC: 0.76608765
         , train F-1: 0.78276861, test F-1: 0.68693529
iter: 070, train loss: 0.43234736, test loss: 0.54118931
         , train AUC: 0.86608020, test AUC: 0.76697434
         , train F-1: 0.78493022, test F-1: 0.68834271
iter: 071, train loss: 0.43091103, test loss: 0.54654986
         , train AUC: 0.86666972, test AUC: 0.76731580
         , train F-1: 0.78653008, test F-1: 0.68719046
iter: 072, train loss: 0.42955834, test loss: 0.54940414
         , train AUC: 0.86778222, test AUC: 0.76821096
         , train F-1: 0.78751631, test F-1: 0.68570894
iter: 073, train loss: 0.42871675, test loss: 0.54639906
         , train AUC: 0.86859663, test AUC: 0.76775730
         , train F-1: 0.78831445, test F-1: 0.68912787
iter: 074, train loss: 0.42592141, test loss: 0.54942471
         , train AUC: 0.87028124, test AUC: 0.76966180
         , train F-1: 0.78871139, test F-1: 0.68901862
iter: 075, train loss: 0.42334875, test loss: 0.54846805
         , train AUC: 0.87205449, test AUC: 0.76960882
         , train F-1: 0.79141781, test F-1: 0.68894520
iter: 076, train loss: 0.42163208, test loss: 0.54728961
         , train AUC: 0.87301209, test AUC: 0.77203265
         , train F-1: 0.79161572, test F-1: 0.69297172
iter: 077, train loss: 0.41916507, test loss: 0.54435891
         , train AUC: 0.87488427, test AUC: 0.76979344
         , train F-1: 0.79529076, test F-1: 0.69026451
iter: 078, train loss: 0.41644037, test loss: 0.55347085
         , train AUC: 0.87661792, test AUC: 0.76826897
         , train F-1: 0.79207699, test F-1: 0.68750766
iter: 079, train loss: 0.41752899, test loss: 0.54755032
         , train AUC: 0.87617375, test AUC: 0.76970978
         , train F-1: 0.79153462, test F-1: 0.68838232
iter: 080, train loss: 0.41524857, test loss: 0.54828447
         , train AUC: 0.87733309, test AUC: 0.77042365
         , train F-1: 0.79181158, test F-1: 0.69214231
iter: 081, train loss: 0.41349748, test loss: 0.55346972
         , train AUC: 0.87815805, test AUC: 0.77397440
         , train F-1: 0.79326745, test F-1: 0.69460048
iter: 082, train loss: 0.41344371, test loss: 0.55996531
         , train AUC: 0.87811161, test AUC: 0.76961086
         , train F-1: 0.79480730, test F-1: 0.69255149
iter: 083, train loss: 0.41230363, test loss: 0.56490338
         , train AUC: 0.87871920, test AUC: 0.77180932
         , train F-1: 0.79596991, test F-1: 0.69717494
iter: 084, train loss: 0.41091439, test loss: 0.56173110
         , train AUC: 0.87953661, test AUC: 0.77253478
         , train F-1: 0.79638531, test F-1: 0.69822889
iter: 085, train loss: 0.40734383, test loss: 0.54844731
         , train AUC: 0.88139821, test AUC: 0.77863184
         , train F-1: 0.79781088, test F-1: 0.70022516
iter: 086, train loss: 0.40969479, test loss: 0.57255256
         , train AUC: 0.88034236, test AUC: 0.77094725
         , train F-1: 0.79360044, test F-1: 0.69434593
iter: 087, train loss: 0.40537396, test loss: 0.56507593
         , train AUC: 0.88299654, test AUC: 0.76999497
         , train F-1: 0.79843913, test F-1: 0.69375379
iter: 088, train loss: 0.40246087, test loss: 0.58510697
         , train AUC: 0.88428602, test AUC: 0.76985376
         , train F-1: 0.79916190, test F-1: 0.68857522
iter: 089, train loss: 0.40263420, test loss: 0.56726956
         , train AUC: 0.88487819, test AUC: 0.76823793
         , train F-1: 0.80275247, test F-1: 0.69110092
iter: 090, train loss: 0.40017748, test loss: 0.58725536
         , train AUC: 0.88657046, test AUC: 0.76777788
         , train F-1: 0.79721318, test F-1: 0.68675106
iter: 091, train loss: 0.39437681, test loss: 0.58347410
         , train AUC: 0.88951980, test AUC: 0.76723013
         , train F-1: 0.80571524, test F-1: 0.68929737
iter: 092, train loss: 0.39246053, test loss: 0.57988101
         , train AUC: 0.89030697, test AUC: 0.76810091
         , train F-1: 0.80713664, test F-1: 0.69017099
iter: 093, train loss: 0.39404517, test loss: 0.60538626
         , train AUC: 0.88939230, test AUC: 0.76726359
         , train F-1: 0.80186473, test F-1: 0.68379850
iter: 094, train loss: 0.39125130, test loss: 0.57822406
         , train AUC: 0.89193015, test AUC: 0.77204100
         , train F-1: 0.80849550, test F-1: 0.69031554
iter: 095, train loss: 0.39329153, test loss: 0.60163718
         , train AUC: 0.89061821, test AUC: 0.77270237
         , train F-1: 0.80068358, test F-1: 0.69162114
iter: 096, train loss: 0.38988507, test loss: 0.59720689
         , train AUC: 0.89203174, test AUC: 0.77370782
         , train F-1: 0.80903515, test F-1: 0.69580371
iter: 097, train loss: 0.38593370, test loss: 0.59407216
         , train AUC: 0.89380066, test AUC: 0.76899347
         , train F-1: 0.81051313, test F-1: 0.69201026
iter: 098, train loss: 0.38823119, test loss: 0.64127666
         , train AUC: 0.89312647, test AUC: 0.76104443
         , train F-1: 0.80334241, test F-1: 0.67903131
iter: 099, train loss: 0.38703257, test loss: 0.61118132
         , train AUC: 0.89393622, test AUC: 0.76339031
         , train F-1: 0.81189739, test F-1: 0.68209616
iter: 100, train loss: 0.38558093, test loss: 0.62672514
         , train AUC: 0.89469944, test AUC: 0.76503764
         , train F-1: 0.80659147, test F-1: 0.68277178
iter: 101, train loss: 0.38081211, test loss: 0.64173937
         , train AUC: 0.89625019, test AUC: 0.76182780
         , train F-1: 0.81479184, test F-1: 0.67757577
iter: 102, train loss: 0.38190910, test loss: 0.60323375
         , train AUC: 0.89591339, test AUC: 0.76547965
         , train F-1: 0.81488192, test F-1: 0.68390378
iter: 103, train loss: 0.38539755, test loss: 0.63810223
         , train AUC: 0.89558738, test AUC: 0.76369363
         , train F-1: 0.80217392, test F-1: 0.68129520
iter: 104, train loss: 0.37987939, test loss: 0.63678014
         , train AUC: 0.89717556, test AUC: 0.76479150
         , train F-1: 0.81380557, test F-1: 0.68369238
iter: 105, train loss: 0.37699249, test loss: 0.60668355
         , train AUC: 0.89846097, test AUC: 0.76607672
         , train F-1: 0.81602513, test F-1: 0.68326280
iter: 106, train loss: 0.38224527, test loss: 0.64480013
         , train AUC: 0.89731025, test AUC: 0.76542039
         , train F-1: 0.80505841, test F-1: 0.68204532
iter: 107, train loss: 0.37465179, test loss: 0.63572109
         , train AUC: 0.89987813, test AUC: 0.77045897
         , train F-1: 0.81991992, test F-1: 0.68554588
iter: 108, train loss: 0.37455347, test loss: 0.60459727
         , train AUC: 0.90001777, test AUC: 0.77269533
         , train F-1: 0.81805106, test F-1: 0.69117270
iter: 109, train loss: 0.37504327, test loss: 0.63660640
         , train AUC: 0.90102827, test AUC: 0.77164974
         , train F-1: 0.81034520, test F-1: 0.68703955
iter: 110, train loss: 0.37063897, test loss: 0.64348012
         , train AUC: 0.90233866, test AUC: 0.77318925
         , train F-1: 0.82148639, test F-1: 0.68214190
iter: 111, train loss: 0.37072641, test loss: 0.61119139
         , train AUC: 0.90233373, test AUC: 0.77422943
         , train F-1: 0.82160469, test F-1: 0.69202761
iter: 112, train loss: 0.37447503, test loss: 0.63673657
         , train AUC: 0.90049679, test AUC: 0.77242870
         , train F-1: 0.81176621, test F-1: 0.69000970
iter: 113, train loss: 0.36653072, test loss: 0.65175313
         , train AUC: 0.90359648, test AUC: 0.76748267
         , train F-1: 0.82105222, test F-1: 0.68203149
iter: 114, train loss: 0.36666071, test loss: 0.61613327
         , train AUC: 0.90371652, test AUC: 0.76956670
         , train F-1: 0.82253155, test F-1: 0.68600879
iter: 115, train loss: 0.37103996, test loss: 0.64750153
         , train AUC: 0.90278810, test AUC: 0.76382349
         , train F-1: 0.81262593, test F-1: 0.68098028
iter: 116, train loss: 0.36559197, test loss: 0.65747827
         , train AUC: 0.90349543, test AUC: 0.76458034
         , train F-1: 0.82178353, test F-1: 0.68160492
iter: 117, train loss: 0.36569005, test loss: 0.62200844
         , train AUC: 0.90391173, test AUC: 0.76886539
         , train F-1: 0.82305224, test F-1: 0.68571071
iter: 118, train loss: 0.36923715, test loss: 0.65574032
         , train AUC: 0.90367629, test AUC: 0.76741612
         , train F-1: 0.81340236, test F-1: 0.68503568
iter: 119, train loss: 0.36342436, test loss: 0.68712097
         , train AUC: 0.90548576, test AUC: 0.76727907
         , train F-1: 0.82368374, test F-1: 0.68020492
iter: 120, train loss: 0.36469299, test loss: 0.63069457
         , train AUC: 0.90695587, test AUC: 0.77237695
         , train F-1: 0.82674490, test F-1: 0.68716379
iter: 121, train loss: 0.36503175, test loss: 0.65089053
         , train AUC: 0.90537559, test AUC: 0.76927943
         , train F-1: 0.81684654, test F-1: 0.68811276
iter: 122, train loss: 0.36045232, test loss: 0.70187294
         , train AUC: 0.90667215, test AUC: 0.76697069
         , train F-1: 0.82360478, test F-1: 0.67862316
iter: 123, train loss: 0.37078553, test loss: 0.62463772
         , train AUC: 0.90520054, test AUC: 0.77574032
         , train F-1: 0.82353329, test F-1: 0.68993541
iter: 124, train loss: 0.36478755, test loss: 0.62654006
         , train AUC: 0.90543403, test AUC: 0.77439614
         , train F-1: 0.81682624, test F-1: 0.69401348
iter: 125, train loss: 0.36242867, test loss: 0.67791700
         , train AUC: 0.90658581, test AUC: 0.77120761
         , train F-1: 0.81922439, test F-1: 0.68093039
iter: 126, train loss: 0.36360535, test loss: 0.65881413
         , train AUC: 0.90719665, test AUC: 0.77286049
         , train F-1: 0.82728864, test F-1: 0.68356841
iter: 127, train loss: 0.35581955, test loss: 0.63720602
         , train AUC: 0.90947579, test AUC: 0.77514170
         , train F-1: 0.82828689, test F-1: 0.69383700
iter: 128, train loss: 0.35893911, test loss: 0.65493846
         , train AUC: 0.90825328, test AUC: 0.77247648
         , train F-1: 0.82206620, test F-1: 0.68482684
iter: 129, train loss: 0.35677195, test loss: 0.66913146
         , train AUC: 0.90901749, test AUC: 0.77044292
         , train F-1: 0.82565339, test F-1: 0.68610485
iter: 130, train loss: 0.35707417, test loss: 0.64915633
         , train AUC: 0.90928947, test AUC: 0.77128988
         , train F-1: 0.82691392, test F-1: 0.68723385
iter: 131, train loss: 0.35442284, test loss: 0.65106916
         , train AUC: 0.91014449, test AUC: 0.76950944
         , train F-1: 0.82679224, test F-1: 0.68572571
iter: 132, train loss: 0.35688564, test loss: 0.66662520
         , train AUC: 0.90882515, test AUC: 0.76945286
         , train F-1: 0.82382768, test F-1: 0.68649178
iter: 133, train loss: 0.35392231, test loss: 0.66064119
         , train AUC: 0.91025610, test AUC: 0.77185209
         , train F-1: 0.82811946, test F-1: 0.68768229
iter: 134, train loss: 0.35128337, test loss: 0.65713203
         , train AUC: 0.91132578, test AUC: 0.77601382
         , train F-1: 0.82877580, test F-1: 0.69380437
iter: 135, train loss: 0.35257858, test loss: 0.66852379
         , train AUC: 0.91115864, test AUC: 0.77476065
         , train F-1: 0.83031740, test F-1: 0.69063402
iter: 136, train loss: 0.35023579, test loss: 0.66477603
         , train AUC: 0.91234725, test AUC: 0.77627190
         , train F-1: 0.83222785, test F-1: 0.69141808
iter: 137, train loss: 0.34726584, test loss: 0.67459935
         , train AUC: 0.91366357, test AUC: 0.77487275
         , train F-1: 0.83421776, test F-1: 0.69366113
iter: 138, train loss: 0.34949890, test loss: 0.67700994
         , train AUC: 0.91229974, test AUC: 0.77567706
         , train F-1: 0.83301946, test F-1: 0.69466605
iter: 139, train loss: 0.34775364, test loss: 0.66919553
         , train AUC: 0.91296902, test AUC: 0.77658146
         , train F-1: 0.83540549, test F-1: 0.69271299
iter: 140, train loss: 0.34718007, test loss: 0.68203205
         , train AUC: 0.91349141, test AUC: 0.77587891
         , train F-1: 0.83331678, test F-1: 0.69159813
iter: 141, train loss: 0.34713608, test loss: 0.67979836
         , train AUC: 0.91308022, test AUC: 0.77622598
         , train F-1: 0.83605690, test F-1: 0.69015981
iter: 142, train loss: 0.34668380, test loss: 0.67297411
         , train AUC: 0.91397825, test AUC: 0.77493899
         , train F-1: 0.83590947, test F-1: 0.68846321
iter: 143, train loss: 0.34699622, test loss: 0.67746222
         , train AUC: 0.91380913, test AUC: 0.77604940
         , train F-1: 0.83410797, test F-1: 0.69385237
iter: 144, train loss: 0.34643111, test loss: 0.67473274
         , train AUC: 0.91398056, test AUC: 0.77545511
         , train F-1: 0.83460338, test F-1: 0.69221583
iter: 145, train loss: 0.34898326, test loss: 0.67017585
         , train AUC: 0.91293666, test AUC: 0.77606018
         , train F-1: 0.83295930, test F-1: 0.69592149
iter: 146, train loss: 0.34753197, test loss: 0.69015455
         , train AUC: 0.91290563, test AUC: 0.77430607
         , train F-1: 0.83327519, test F-1: 0.69001735
iter: 147, train loss: 0.34752756, test loss: 0.64560759
         , train AUC: 0.91305994, test AUC: 0.78570780
         , train F-1: 0.83516023, test F-1: 0.70329950
iter: 148, train loss: 0.34963122, test loss: 0.66397214
         , train AUC: 0.91233029, test AUC: 0.78061860
         , train F-1: 0.83187948, test F-1: 0.69788495
iter: 149, train loss: 0.34892583, test loss: 0.66783923
         , train AUC: 0.91304185, test AUC: 0.78239061
         , train F-1: 0.83243437, test F-1: 0.69926593
iter: 150, train loss: 0.34500107, test loss: 0.65989769
         , train AUC: 0.91545505, test AUC: 0.77895258
         , train F-1: 0.83636692, test F-1: 0.69598896
iter: 151, train loss: 0.34322894, test loss: 0.67640549
         , train AUC: 0.91599963, test AUC: 0.77831519
         , train F-1: 0.83687772, test F-1: 0.69467878
iter: 152, train loss: 0.34274438, test loss: 0.67180699
         , train AUC: 0.91602578, test AUC: 0.77489392
         , train F-1: 0.83773829, test F-1: 0.68983499
iter: 153, train loss: 0.34301245, test loss: 0.67255938
         , train AUC: 0.91549148, test AUC: 0.77442319
         , train F-1: 0.83532209, test F-1: 0.68983242
iter: 154, train loss: 0.34299788, test loss: 0.67999315
         , train AUC: 0.91530481, test AUC: 0.77460985
         , train F-1: 0.83661098, test F-1: 0.69416400
iter: 155, train loss: 0.34111789, test loss: 0.66704303
         , train AUC: 0.91665242, test AUC: 0.77857996
         , train F-1: 0.83901428, test F-1: 0.69379473
iter: 156, train loss: 0.33892584, test loss: 0.67994004
         , train AUC: 0.91751998, test AUC: 0.77781223
         , train F-1: 0.84053254, test F-1: 0.69706432
iter: 157, train loss: 0.34094819, test loss: 0.68013728
         , train AUC: 0.91705876, test AUC: 0.77989335
         , train F-1: 0.83800650, test F-1: 0.69787625
iter: 158, train loss: 0.33958414, test loss: 0.67335767
         , train AUC: 0.91791276, test AUC: 0.78125805
         , train F-1: 0.84133280, test F-1: 0.69631255
iter: 159, train loss: 0.33450004, test loss: 0.67761558
         , train AUC: 0.91978619, test AUC: 0.78286287
         , train F-1: 0.84117366, test F-1: 0.69897773
iter: 160, train loss: 0.33722335, test loss: 0.66059196
         , train AUC: 0.91824549, test AUC: 0.78224578
         , train F-1: 0.84241911, test F-1: 0.69918431
iter: 161, train loss: 0.33940852, test loss: 0.69722587
         , train AUC: 0.91825246, test AUC: 0.78225164
         , train F-1: 0.83773549, test F-1: 0.69377309
iter: 162, train loss: 0.34064192, test loss: 0.65907693
         , train AUC: 0.91771148, test AUC: 0.78140359
         , train F-1: 0.84085618, test F-1: 0.69440394
iter: 163, train loss: 0.34598929, test loss: 0.68950564
         , train AUC: 0.91740146, test AUC: 0.78489007
         , train F-1: 0.82939696, test F-1: 0.70062388
iter: 164, train loss: 0.33765006, test loss: 0.68532294
         , train AUC: 0.91929168, test AUC: 0.78166030
         , train F-1: 0.84162906, test F-1: 0.70026832
iter: 165, train loss: 0.33354458, test loss: 0.65357852
         , train AUC: 0.92058747, test AUC: 0.78505756
         , train F-1: 0.84348717, test F-1: 0.70456914
iter: 166, train loss: 0.33736977, test loss: 0.69178116
         , train AUC: 0.91996286, test AUC: 0.78244458
         , train F-1: 0.83908965, test F-1: 0.69540258
iter: 167, train loss: 0.33909348, test loss: 0.64430207
         , train AUC: 0.91899530, test AUC: 0.78292678
         , train F-1: 0.84173363, test F-1: 0.69952064
iter: 168, train loss: 0.34164268, test loss: 0.66966516
         , train AUC: 0.91902994, test AUC: 0.78649614
         , train F-1: 0.83117114, test F-1: 0.70386507
iter: 169, train loss: 0.33180124, test loss: 0.69751596
         , train AUC: 0.92112557, test AUC: 0.78513534
         , train F-1: 0.84584115, test F-1: 0.69673497
