,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.466956142226601,0.4982127351725498,0.37592121188086713,0.4595188021008242,0.4834409043745859,0.4813008350025788
1,0.5243329545213291,0.5589398648739514,0.4857191644883786,0.5406576658133786,0.5488718948368071,0.5413792214899614
2,0.5659421649570848,0.5944281249415166,0.5516852503941607,0.5510176027993205,0.6029242642589162,0.5597495007937426
3,0.584900780394299,0.6091762415720984,0.5462540172472168,0.536676522341635,0.6348949792346019,0.5565345150041813
4,0.5921121029931564,0.6175583596950245,0.5324432593097429,0.5163572944864225,0.642319257691694,0.5468884604616638
5,0.595915330769917,0.6223005957873352,0.5185114439283725,0.508021373151808,0.6457388162590194,0.543144072623378
6,0.6006843364141083,0.6312881344317569,0.5070022380544159,0.4754305807891687,0.7059088019171282,0.5316758631254953
7,0.6086326101135306,0.6415577520488076,0.4582032661056607,0.45067916463775626,0.6729638390391071,0.5191400721394931
8,0.6168332368605046,0.6529616201382935,0.44981833681877814,0.4474463121296135,0.6812628001904999,0.5180756567815797
9,0.625496884237666,0.6682140840694091,0.4449175121922894,0.435388289295403,0.7473325877961519,0.5144070052856506
10,0.6363840865369149,0.6824522343020365,0.43301611320956795,0.437304152454004,0.8149980792744627,0.5162970596274167
11,0.6491109420909548,0.700452961947723,0.43471233379412844,0.4415305390661111,0.8076136093266715,0.5182383206393978
12,0.6643363943578225,0.7176403703043193,0.4441905608695279,0.44994602075845225,0.7656507547371305,0.5215224127065771
13,0.6789874268413854,0.7278706620763838,0.4542242694516462,0.46339471755342676,0.7373319794924603,0.5271653893316647
14,0.6923194263299912,0.7380671373834993,0.46692758451966343,0.48207746655129086,0.7397155834794249,0.5363404663321081
15,0.7010826330607249,0.7391107142755263,0.48546695802619166,0.5067750285763947,0.7317427046183522,0.5485818463937197
16,0.7045122119814013,0.7413002343782742,0.5145489258694447,0.5352647607009515,0.7305280485187988,0.5639860651399629
17,0.7075592362464806,0.7494609584954499,0.5399639758257881,0.5551171703912923,0.7356743075299115,0.5757842183205397
18,0.7135797605070907,0.7604130495849531,0.557035505773378,0.5663978613013437,0.7395263682719546,0.5828295790291335
19,0.7218778615725605,0.7731659164139744,0.5688150665843,0.5693723001664681,0.7462733621160321,0.5850529861294343
20,0.7305514670277277,0.7824521214498708,0.573058979345688,0.5724372125306498,0.753618297629187,0.5873635088321396
21,0.737482461683888,0.7856330086440684,0.5778193471782386,0.5759103614821243,0.7483794002662156,0.5892517920218597
22,0.7423979502079683,0.787908359088444,0.5802829426257299,0.5781749114612258,0.7457799229353367,0.590536841200796
23,0.7456549545035824,0.7884180903777196,0.583673012847967,0.5809962831948527,0.738971323922657,0.59194314376228
24,0.7495484334926253,0.7900630517589249,0.5888853265278547,0.5927056358296624,0.7403090094062317,0.5996409859128836
25,0.7538908221048854,0.7924433939022402,0.5979784370348786,0.6087687218713007,0.7302408875519184,0.6100321390428964
26,0.7578451099349052,0.7966743548249521,0.612480587111349,0.6222964223604507,0.7230061083058736,0.6194308827663175
27,0.7617682741287519,0.8018142694102826,0.627497036349242,0.637822328986133,0.7351158450039148,0.6316569650899035
28,0.7654448975662502,0.8058849332358751,0.6366029599964438,0.6494490196699924,0.744849036758636,0.6410393374123331
29,0.7689419837233029,0.8083693266434152,0.6429239500486787,0.6529763634168338,0.751152243090274,0.643962514146881
30,0.7723717311989958,0.8095561239055338,0.6471651112834679,0.6547321010560582,0.7546984479246135,0.6454198352916372
31,0.776315686225592,0.8109504672722292,0.650331664177666,0.6534493251181284,0.7646350513475835,0.6445399567356144
32,0.7798572737638523,0.8126929830811719,0.6385075187567519,0.662351721656074,0.7637365615927205,0.6516715474705896
