Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.75295246, test loss: 0.70129216
         , train F-1: 0.58028294, test F-1: 0.57817491
iter: 023, train loss: 0.53755742, test loss: 0.53202069
         , train AUC: 0.74565495, test AUC: 0.78841809
         , train F-1: 0.58367301, test F-1: 0.58099628
iter: 024, train loss: 0.53518265, test loss: 0.52960104
         , train AUC: 0.74954843, test AUC: 0.79006305
         , train F-1: 0.58888533, test F-1: 0.59270564
iter: 025, train loss: 0.53238839, test loss: 0.52644402
         , train AUC: 0.75389082, test AUC: 0.79244339
         , train F-1: 0.59797844, test F-1: 0.60876872
iter: 026, train loss: 0.52956599, test loss: 0.52234125
         , train AUC: 0.75784511, test AUC: 0.79667435
         , train F-1: 0.61248059, test F-1: 0.62229642
iter: 027, train loss: 0.52642512, test loss: 0.51772714
         , train AUC: 0.76176827, test AUC: 0.80181427
         , train F-1: 0.62749704, test F-1: 0.63782233
iter: 028, train loss: 0.52332222, test loss: 0.51380789
         , train AUC: 0.76544490, test AUC: 0.80588493
         , train F-1: 0.63660296, test F-1: 0.64944902
iter: 029, train loss: 0.52025050, test loss: 0.51105839
         , train AUC: 0.76894198, test AUC: 0.80836933
         , train F-1: 0.64292395, test F-1: 0.65297636
iter: 030, train loss: 0.51715648, test loss: 0.50901639
         , train AUC: 0.77237173, test AUC: 0.80955612
         , train F-1: 0.64716511, test F-1: 0.65473210
iter: 031, train loss: 0.51367432, test loss: 0.50680822
         , train AUC: 0.77631569, test AUC: 0.81095047
         , train F-1: 0.65033166, test F-1: 0.65344933
iter: 032, train loss: 0.51044470, test loss: 0.50414777
         , train AUC: 0.77985727, test AUC: 0.81269298
         , train F-1: 0.63850752, test F-1: 0.66235172
iter: 033, train loss: 0.50692505, test loss: 0.50142092
         , train AUC: 0.78404119, test AUC: 0.81505053
         , train F-1: 0.64997958, test F-1: 0.67851032
iter: 034, train loss: 0.50308716, test loss: 0.49967813
         , train AUC: 0.78900317, test AUC: 0.81556321
         , train F-1: 0.66333260, test F-1: 0.68254262
iter: 035, train loss: 0.49922210, test loss: 0.49757180
         , train AUC: 0.79452946, test AUC: 0.81716245
         , train F-1: 0.67708880, test F-1: 0.68932038
iter: 036, train loss: 0.49639827, test loss: 0.49575672
         , train AUC: 0.79860746, test AUC: 0.81862997
         , train F-1: 0.68824719, test F-1: 0.69524754
iter: 037, train loss: 0.49403933, test loss: 0.49320343
         , train AUC: 0.80108221, test AUC: 0.82019141
         , train F-1: 0.69605924, test F-1: 0.70483043
iter: 038, train loss: 0.49102888, test loss: 0.49091139
         , train AUC: 0.80390796, test AUC: 0.82151728
         , train F-1: 0.70450619, test F-1: 0.70710282
iter: 039, train loss: 0.48827645, test loss: 0.48978224
         , train AUC: 0.80621380, test AUC: 0.82155870
         , train F-1: 0.70903886, test F-1: 0.70586291
iter: 040, train loss: 0.48561880, test loss: 0.48967820
         , train AUC: 0.80796640, test AUC: 0.82031334
         , train F-1: 0.70871769, test F-1: 0.70495058
iter: 041, train loss: 0.48267049, test loss: 0.48749787
         , train AUC: 0.81024786, test AUC: 0.82173790
         , train F-1: 0.70888637, test F-1: 0.70749519
iter: 042, train loss: 0.47983336, test loss: 0.48551738
         , train AUC: 0.81265020, test AUC: 0.82285948
         , train F-1: 0.71086384, test F-1: 0.71214220
iter: 043, train loss: 0.47696880, test loss: 0.48234141
         , train AUC: 0.81512689, test AUC: 0.82509613
         , train F-1: 0.71546942, test F-1: 0.72051771
iter: 044, train loss: 0.47483945, test loss: 0.47941148
         , train AUC: 0.81689816, test AUC: 0.82777588
         , train F-1: 0.72177556, test F-1: 0.72364233
iter: 045, train loss: 0.47204137, test loss: 0.47456175
         , train AUC: 0.81975424, test AUC: 0.83321598
         , train F-1: 0.72563141, test F-1: 0.72938009
iter: 046, train loss: 0.46922201, test loss: 0.47173309
         , train AUC: 0.82225517, test AUC: 0.83577492
         , train F-1: 0.72468791, test F-1: 0.72942130
iter: 047, train loss: 0.46612510, test loss: 0.46961245
         , train AUC: 0.82515886, test AUC: 0.83730946
         , train F-1: 0.72520917, test F-1: 0.73091445
iter: 048, train loss: 0.46353471, test loss: 0.46780518
         , train AUC: 0.82786445, test AUC: 0.83819608
         , train F-1: 0.72452465, test F-1: 0.73448794
iter: 049, train loss: 0.46055698, test loss: 0.46782914
         , train AUC: 0.83075915, test AUC: 0.83639450
         , train F-1: 0.73042928, test F-1: 0.73782139
iter: 050, train loss: 0.45817879, test loss: 0.46419248
         , train AUC: 0.83272669, test AUC: 0.83903643
         , train F-1: 0.73438533, test F-1: 0.74026746
iter: 051, train loss: 0.45588189, test loss: 0.46086490
         , train AUC: 0.83388048, test AUC: 0.84215531
         , train F-1: 0.73286305, test F-1: 0.73885564
iter: 052, train loss: 0.45342553, test loss: 0.45832193
         , train AUC: 0.83573381, test AUC: 0.84409598
         , train F-1: 0.73124773, test F-1: 0.74284459
iter: 053, train loss: 0.45047498, test loss: 0.45936656
         , train AUC: 0.83847377, test AUC: 0.84290866
         , train F-1: 0.73808126, test F-1: 0.75249259
iter: 054, train loss: 0.44876099, test loss: 0.45911193
         , train AUC: 0.84092428, test AUC: 0.84238758
         , train F-1: 0.74709583, test F-1: 0.75198992
iter: 055, train loss: 0.44672179, test loss: 0.45565575
         , train AUC: 0.84228866, test AUC: 0.84505562
         , train F-1: 0.74932254, test F-1: 0.75108500
iter: 056, train loss: 0.44416973, test loss: 0.45407969
         , train AUC: 0.84310796, test AUC: 0.84619701
         , train F-1: 0.74854786, test F-1: 0.75320947
iter: 057, train loss: 0.44299158, test loss: 0.45277244
         , train AUC: 0.84343306, test AUC: 0.84706977
         , train F-1: 0.74766993, test F-1: 0.75436030
iter: 058, train loss: 0.44019735, test loss: 0.45369086
         , train AUC: 0.84577649, test AUC: 0.84561371
         , train F-1: 0.75175061, test F-1: 0.75680721
iter: 059, train loss: 0.43822372, test loss: 0.45313206
         , train AUC: 0.84792967, test AUC: 0.84586999
         , train F-1: 0.75475553, test F-1: 0.75491652
iter: 060, train loss: 0.43612188, test loss: 0.45143908
         , train AUC: 0.84954047, test AUC: 0.84699462
         , train F-1: 0.75522366, test F-1: 0.75270185
iter: 061, train loss: 0.43387905, test loss: 0.45072782
         , train AUC: 0.85102832, test AUC: 0.84735183
         , train F-1: 0.75559239, test F-1: 0.75166347
iter: 062, train loss: 0.43177882, test loss: 0.45049143
         , train AUC: 0.85268678, test AUC: 0.84729125
         , train F-1: 0.75540025, test F-1: 0.75519207
iter: 063, train loss: 0.42962018, test loss: 0.44961798
         , train AUC: 0.85460246, test AUC: 0.84819951
         , train F-1: 0.75791010, test F-1: 0.76015010
iter: 064, train loss: 0.42779645, test loss: 0.44684729
         , train AUC: 0.85656734, test AUC: 0.85048059
         , train F-1: 0.76126778, test F-1: 0.76187564
iter: 065, train loss: 0.42571825, test loss: 0.44549084
         , train AUC: 0.85807108, test AUC: 0.85142255
         , train F-1: 0.76199933, test F-1: 0.76209151
iter: 066, train loss: 0.42392117, test loss: 0.44611782
         , train AUC: 0.85900263, test AUC: 0.85056273
         , train F-1: 0.76278432, test F-1: 0.75964872
iter: 067, train loss: 0.42167446, test loss: 0.44718975
         , train AUC: 0.86052545, test AUC: 0.84983584
         , train F-1: 0.76462560, test F-1: 0.76130705
iter: 068, train loss: 0.42012534, test loss: 0.44746190
         , train AUC: 0.86234770, test AUC: 0.84990711
         , train F-1: 0.76882723, test F-1: 0.76394477
iter: 069, train loss: 0.41942626, test loss: 0.44441414
         , train AUC: 0.86376008, test AUC: 0.85185829
         , train F-1: 0.77327709, test F-1: 0.76603846
iter: 070, train loss: 0.41600412, test loss: 0.43996298
         , train AUC: 0.86540239, test AUC: 0.85486229
         , train F-1: 0.77230554, test F-1: 0.76937804
iter: 071, train loss: 0.41374105, test loss: 0.43838194
         , train AUC: 0.86647009, test AUC: 0.85589078
         , train F-1: 0.77206987, test F-1: 0.76882176
iter: 072, train loss: 0.41231146, test loss: 0.43702009
         , train AUC: 0.86751396, test AUC: 0.85682321
         , train F-1: 0.77433868, test F-1: 0.76966728
iter: 073, train loss: 0.41061264, test loss: 0.43659076
         , train AUC: 0.86900050, test AUC: 0.85743282
         , train F-1: 0.77647105, test F-1: 0.76810163
iter: 074, train loss: 0.40928558, test loss: 0.43777859
         , train AUC: 0.86949247, test AUC: 0.85630838
         , train F-1: 0.77641804, test F-1: 0.76834539
iter: 075, train loss: 0.40736026, test loss: 0.43935472
         , train AUC: 0.87064918, test AUC: 0.85512622
         , train F-1: 0.77800889, test F-1: 0.76831440
iter: 076, train loss: 0.40607440, test loss: 0.43665254
         , train AUC: 0.87209560, test AUC: 0.85687137
         , train F-1: 0.78038188, test F-1: 0.76682343
iter: 077, train loss: 0.40393949, test loss: 0.43500909
         , train AUC: 0.87362444, test AUC: 0.85755460
         , train F-1: 0.78299046, test F-1: 0.76638910
iter: 078, train loss: 0.40204719, test loss: 0.43544963
         , train AUC: 0.87412482, test AUC: 0.85714544
         , train F-1: 0.78125424, test F-1: 0.76781741
iter: 079, train loss: 0.39990932, test loss: 0.43695739
         , train AUC: 0.87564434, test AUC: 0.85638191
         , train F-1: 0.78216509, test F-1: 0.76803726
iter: 080, train loss: 0.39789909, test loss: 0.43574786
         , train AUC: 0.87763673, test AUC: 0.85749286
         , train F-1: 0.78634508, test F-1: 0.77062744
iter: 081, train loss: 0.39681631, test loss: 0.43549138
         , train AUC: 0.87855045, test AUC: 0.85727830
         , train F-1: 0.78872014, test F-1: 0.77207236
iter: 082, train loss: 0.39498246, test loss: 0.43343526
         , train AUC: 0.87915082, test AUC: 0.85849784
         , train F-1: 0.78894042, test F-1: 0.77400815
iter: 083, train loss: 0.39440277, test loss: 0.43345279
         , train AUC: 0.87937086, test AUC: 0.85842906
         , train F-1: 0.78923668, test F-1: 0.76987076
iter: 084, train loss: 0.39386910, test loss: 0.43336201
         , train AUC: 0.87921857, test AUC: 0.85865117
         , train F-1: 0.78873150, test F-1: 0.76951506
iter: 085, train loss: 0.39153966, test loss: 0.43179837
         , train AUC: 0.88140622, test AUC: 0.85959702
         , train F-1: 0.79335325, test F-1: 0.77333801
iter: 086, train loss: 0.39082038, test loss: 0.42921126
         , train AUC: 0.88173998, test AUC: 0.86097804
         , train F-1: 0.79323859, test F-1: 0.76996575
iter: 087, train loss: 0.38935456, test loss: 0.42832673
         , train AUC: 0.88201913, test AUC: 0.86155239
         , train F-1: 0.79072512, test F-1: 0.77124515
iter: 088, train loss: 0.38785896, test loss: 0.42945328
         , train AUC: 0.88334189, test AUC: 0.86128169
         , train F-1: 0.79170739, test F-1: 0.77344644
iter: 089, train loss: 0.38721055, test loss: 0.42681476
         , train AUC: 0.88448650, test AUC: 0.86296709
         , train F-1: 0.79534720, test F-1: 0.77274836
iter: 090, train loss: 0.38490462, test loss: 0.42604011
         , train AUC: 0.88551741, test AUC: 0.86367852
         , train F-1: 0.79520737, test F-1: 0.77374185
iter: 091, train loss: 0.38347375, test loss: 0.42680323
         , train AUC: 0.88642803, test AUC: 0.86316872
         , train F-1: 0.79656276, test F-1: 0.77512367
iter: 092, train loss: 0.38277966, test loss: 0.42410666
         , train AUC: 0.88723578, test AUC: 0.86472420
         , train F-1: 0.79855480, test F-1: 0.77377062
iter: 093, train loss: 0.38128984, test loss: 0.42507610
         , train AUC: 0.88756429, test AUC: 0.86378695
         , train F-1: 0.79702149, test F-1: 0.77466413
iter: 094, train loss: 0.38056779, test loss: 0.42450944
         , train AUC: 0.88819368, test AUC: 0.86424648
         , train F-1: 0.79801761, test F-1: 0.77663202
iter: 095, train loss: 0.37967202, test loss: 0.42361441
         , train AUC: 0.88960045, test AUC: 0.86464567
         , train F-1: 0.80100268, test F-1: 0.77442424
iter: 096, train loss: 0.37816358, test loss: 0.42369303
         , train AUC: 0.88998778, test AUC: 0.86455314
         , train F-1: 0.79752200, test F-1: 0.77517350
iter: 097, train loss: 0.37643033, test loss: 0.42459714
         , train AUC: 0.89111844, test AUC: 0.86479764
         , train F-1: 0.79931324, test F-1: 0.78111527
iter: 098, train loss: 0.37646610, test loss: 0.42259973
         , train AUC: 0.89187834, test AUC: 0.86557808
         , train F-1: 0.80388723, test F-1: 0.77740094
iter: 099, train loss: 0.37437475, test loss: 0.42301494
         , train AUC: 0.89206426, test AUC: 0.86498981
         , train F-1: 0.80173160, test F-1: 0.77614950
iter: 100, train loss: 0.37405637, test loss: 0.42234248
         , train AUC: 0.89233655, test AUC: 0.86561803
         , train F-1: 0.80405226, test F-1: 0.77791882
iter: 101, train loss: 0.37385535, test loss: 0.42419201
         , train AUC: 0.89250928, test AUC: 0.86438946
         , train F-1: 0.80530205, test F-1: 0.77596335
iter: 102, train loss: 0.37157539, test loss: 0.42436230
         , train AUC: 0.89388899, test AUC: 0.86481768
         , train F-1: 0.80596319, test F-1: 0.77536996
iter: 103, train loss: 0.37088478, test loss: 0.42517531
         , train AUC: 0.89445396, test AUC: 0.86411674
         , train F-1: 0.80618747, test F-1: 0.77615519
iter: 104, train loss: 0.36995494, test loss: 0.42264718
         , train AUC: 0.89508143, test AUC: 0.86563309
         , train F-1: 0.80718915, test F-1: 0.77564277
iter: 105, train loss: 0.36794883, test loss: 0.42147976
         , train AUC: 0.89579646, test AUC: 0.86625435
         , train F-1: 0.80835128, test F-1: 0.77748031
iter: 106, train loss: 0.36784163, test loss: 0.42120305
         , train AUC: 0.89562862, test AUC: 0.86662416
         , train F-1: 0.80633728, test F-1: 0.77998187
iter: 107, train loss: 0.36692482, test loss: 0.42052233
         , train AUC: 0.89657589, test AUC: 0.86672993
         , train F-1: 0.80934833, test F-1: 0.77859090
iter: 108, train loss: 0.36638001, test loss: 0.41900045
         , train AUC: 0.89643999, test AUC: 0.86812247
         , train F-1: 0.80750848, test F-1: 0.78079538
iter: 109, train loss: 0.36413547, test loss: 0.42121956
         , train AUC: 0.89817575, test AUC: 0.86686780
         , train F-1: 0.80946917, test F-1: 0.77886422
iter: 110, train loss: 0.36372212, test loss: 0.41966558
         , train AUC: 0.89859761, test AUC: 0.86771807
         , train F-1: 0.81225242, test F-1: 0.77653147
iter: 111, train loss: 0.36298746, test loss: 0.42110041
         , train AUC: 0.89853752, test AUC: 0.86712630
         , train F-1: 0.81012059, test F-1: 0.77639617
iter: 112, train loss: 0.36179441, test loss: 0.42034623
         , train AUC: 0.89988206, test AUC: 0.86734124
         , train F-1: 0.81272504, test F-1: 0.77411806
iter: 113, train loss: 0.36144552, test loss: 0.41736737
         , train AUC: 0.90001996, test AUC: 0.86911255
         , train F-1: 0.81235599, test F-1: 0.77490784
iter: 114, train loss: 0.35990688, test loss: 0.41601807
         , train AUC: 0.90048000, test AUC: 0.87020857
         , train F-1: 0.81206349, test F-1: 0.77673681
iter: 115, train loss: 0.35912824, test loss: 0.41498971
         , train AUC: 0.90096159, test AUC: 0.87052327
         , train F-1: 0.81363054, test F-1: 0.77598140
iter: 116, train loss: 0.35848117, test loss: 0.41614243
         , train AUC: 0.90126228, test AUC: 0.87013285
         , train F-1: 0.81491547, test F-1: 0.77497690
iter: 117, train loss: 0.35765523, test loss: 0.41643330
         , train AUC: 0.90216476, test AUC: 0.87006540
         , train F-1: 0.81619634, test F-1: 0.77629607
iter: 118, train loss: 0.35639957, test loss: 0.41656035
         , train AUC: 0.90288213, test AUC: 0.87005329
         , train F-1: 0.81718089, test F-1: 0.77500773
iter: 119, train loss: 0.35502741, test loss: 0.42004696
         , train AUC: 0.90341104, test AUC: 0.86796036
         , train F-1: 0.81610208, test F-1: 0.77214188
iter: 120, train loss: 0.35305250, test loss: 0.41864666
         , train AUC: 0.90472086, test AUC: 0.86873592
         , train F-1: 0.81830025, test F-1: 0.77584247
iter: 121, train loss: 0.35204369, test loss: 0.41447139
         , train AUC: 0.90517068, test AUC: 0.87128508
         , train F-1: 0.81766306, test F-1: 0.78126932
iter: 122, train loss: 0.35085210, test loss: 0.41608495
         , train AUC: 0.90545606, test AUC: 0.87111699
         , train F-1: 0.81872282, test F-1: 0.78145612
iter: 123, train loss: 0.35082313, test loss: 0.41126585
         , train AUC: 0.90589938, test AUC: 0.87361169
         , train F-1: 0.82086228, test F-1: 0.78497450
iter: 124, train loss: 0.35007507, test loss: 0.41838729
         , train AUC: 0.90578569, test AUC: 0.86980552
         , train F-1: 0.82127882, test F-1: 0.78001303
iter: 125, train loss: 0.34840155, test loss: 0.41362071
         , train AUC: 0.90764915, test AUC: 0.87210499
         , train F-1: 0.82614277, test F-1: 0.78097990
iter: 126, train loss: 0.34692451, test loss: 0.41558614
         , train AUC: 0.90760677, test AUC: 0.87187793
         , train F-1: 0.82346967, test F-1: 0.78227411
iter: 127, train loss: 0.34645739, test loss: 0.41258210
         , train AUC: 0.90852681, test AUC: 0.87298022
         , train F-1: 0.82567854, test F-1: 0.78363715
iter: 128, train loss: 0.34507820, test loss: 0.41527182
         , train AUC: 0.90885333, test AUC: 0.87127938
         , train F-1: 0.82547845, test F-1: 0.78072795
iter: 129, train loss: 0.34443608, test loss: 0.41724133
         , train AUC: 0.90937359, test AUC: 0.87104019
         , train F-1: 0.82515792, test F-1: 0.77910346
iter: 130, train loss: 0.34344625, test loss: 0.40813363
         , train AUC: 0.91034351, test AUC: 0.87585772
         , train F-1: 0.82694824, test F-1: 0.78267736
iter: 131, train loss: 0.34371048, test loss: 0.41347477
         , train AUC: 0.90940970, test AUC: 0.87388254
         , train F-1: 0.82489226, test F-1: 0.78238978
iter: 132, train loss: 0.34216768, test loss: 0.40570092
         , train AUC: 0.91142753, test AUC: 0.87714468
         , train F-1: 0.82724211, test F-1: 0.78677255
iter: 133, train loss: 0.34008595, test loss: 0.40736628
         , train AUC: 0.91120730, test AUC: 0.87650369
         , train F-1: 0.82499536, test F-1: 0.78744089
iter: 134, train loss: 0.33710697, test loss: 0.41019651
         , train AUC: 0.91301538, test AUC: 0.87514798
         , train F-1: 0.82695142, test F-1: 0.78418964
iter: 135, train loss: 0.33621138, test loss: 0.40214795
         , train AUC: 0.91376765, test AUC: 0.87910396
         , train F-1: 0.82718636, test F-1: 0.78601852
iter: 136, train loss: 0.33888084, test loss: 0.40905643
         , train AUC: 0.91265268, test AUC: 0.87663368
         , train F-1: 0.82179976, test F-1: 0.78809481
iter: 137, train loss: 0.33675972, test loss: 0.40131560
         , train AUC: 0.91432384, test AUC: 0.87987782
         , train F-1: 0.82930079, test F-1: 0.78772320
iter: 138, train loss: 0.33350277, test loss: 0.40597498
         , train AUC: 0.91506011, test AUC: 0.87832011
         , train F-1: 0.82686540, test F-1: 0.78855323
iter: 139, train loss: 0.33160445, test loss: 0.40641704
         , train AUC: 0.91580463, test AUC: 0.87813275
         , train F-1: 0.83065225, test F-1: 0.79186157
iter: 140, train loss: 0.32996327, test loss: 0.39882958
         , train AUC: 0.91631001, test AUC: 0.88171843
         , train F-1: 0.83145980, test F-1: 0.79419899
iter: 141, train loss: 0.33149090, test loss: 0.40556926
         , train AUC: 0.91516930, test AUC: 0.87923256
         , train F-1: 0.82572308, test F-1: 0.79464601
iter: 142, train loss: 0.33139414, test loss: 0.40007147
         , train AUC: 0.91601200, test AUC: 0.88080943
         , train F-1: 0.82862051, test F-1: 0.79568036
iter: 143, train loss: 0.32970560, test loss: 0.40233472
         , train AUC: 0.91706057, test AUC: 0.88050196
         , train F-1: 0.82781046, test F-1: 0.79788526
iter: 144, train loss: 0.32919571, test loss: 0.39701712
         , train AUC: 0.91708754, test AUC: 0.88329955
         , train F-1: 0.83064657, test F-1: 0.79904257
iter: 145, train loss: 0.32912213, test loss: 0.40291941
         , train AUC: 0.91638382, test AUC: 0.88163412
         , train F-1: 0.82979995, test F-1: 0.79688294
iter: 146, train loss: 0.32949656, test loss: 0.39874384
         , train AUC: 0.91669435, test AUC: 0.88357782
         , train F-1: 0.83061778, test F-1: 0.79630793
iter: 147, train loss: 0.32895023, test loss: 0.40505928
         , train AUC: 0.91669205, test AUC: 0.88031082
         , train F-1: 0.82982462, test F-1: 0.79501136
iter: 148, train loss: 0.32950848, test loss: 0.40468854
         , train AUC: 0.91662235, test AUC: 0.88056648
         , train F-1: 0.83281362, test F-1: 0.79604304
iter: 149, train loss: 0.32576030, test loss: 0.40950701
         , train AUC: 0.91844003, test AUC: 0.87793940
         , train F-1: 0.83688192, test F-1: 0.79306430
iter: 150, train loss: 0.32493481, test loss: 0.41352507
         , train AUC: 0.91903584, test AUC: 0.87526519
         , train F-1: 0.83891654, test F-1: 0.78813281
iter: 151, train loss: 0.32431507, test loss: 0.41616806
         , train AUC: 0.91960361, test AUC: 0.87415673
         , train F-1: 0.83967445, test F-1: 0.78568337
iter: 152, train loss: 0.32275811, test loss: 0.41019577
         , train AUC: 0.92039576, test AUC: 0.87727081
         , train F-1: 0.84031184, test F-1: 0.78788803
iter: 153, train loss: 0.32176045, test loss: 0.41051716
         , train AUC: 0.92010334, test AUC: 0.87858297
         , train F-1: 0.83859302, test F-1: 0.79443617
iter: 154, train loss: 0.32129440, test loss: 0.40974098
         , train AUC: 0.92068779, test AUC: 0.87858751
         , train F-1: 0.84070258, test F-1: 0.79558434
iter: 155, train loss: 0.32142219, test loss: 0.41120243
         , train AUC: 0.92055450, test AUC: 0.87757227
         , train F-1: 0.84061379, test F-1: 0.79413206
iter: 156, train loss: 0.31907120, test loss: 0.41593510
         , train AUC: 0.92183797, test AUC: 0.87485830
         , train F-1: 0.84111027, test F-1: 0.78819388
iter: 157, train loss: 0.31982630, test loss: 0.40844750
         , train AUC: 0.92141832, test AUC: 0.87850275
         , train F-1: 0.84046153, test F-1: 0.79098816
iter: 158, train loss: 0.31826293, test loss: 0.40510666
         , train AUC: 0.92169270, test AUC: 0.88092836
         , train F-1: 0.84071743, test F-1: 0.79205848
iter: 159, train loss: 0.31561258, test loss: 0.39784911
         , train AUC: 0.92334930, test AUC: 0.88411908
         , train F-1: 0.84430805, test F-1: 0.79926118
iter: 160, train loss: 0.31403112, test loss: 0.39756301
         , train AUC: 0.92380728, test AUC: 0.88405439
         , train F-1: 0.84432046, test F-1: 0.80098603
iter: 161, train loss: 0.31187239, test loss: 0.39783558
         , train AUC: 0.92491053, test AUC: 0.88367504
         , train F-1: 0.84699786, test F-1: 0.79862816
iter: 162, train loss: 0.30886251, test loss: 0.39935797
         , train AUC: 0.92622463, test AUC: 0.88361004
         , train F-1: 0.84693062, test F-1: 0.79953632
iter: 163, train loss: 0.30771440, test loss: 0.39766765
         , train AUC: 0.92690311, test AUC: 0.88473935
         , train F-1: 0.84724086, test F-1: 0.80068334
iter: 164, train loss: 0.30707240, test loss: 0.39393440
         , train AUC: 0.92726101, test AUC: 0.88775900
         , train F-1: 0.84750679, test F-1: 0.80351805
iter: 165, train loss: 0.30421686, test loss: 0.39500943
         , train AUC: 0.92867137, test AUC: 0.88704524
         , train F-1: 0.85223354, test F-1: 0.79760870
iter: 166, train loss: 0.30641714, test loss: 0.40206513
         , train AUC: 0.92685949, test AUC: 0.88536032
         , train F-1: 0.84764354, test F-1: 0.79403876
iter: 167, train loss: 0.30547875, test loss: 0.38958573
         , train AUC: 0.92864856, test AUC: 0.88731153
         , train F-1: 0.84980747, test F-1: 0.79626481
iter: 168, train loss: 0.30950096, test loss: 0.41459760
         , train AUC: 0.92685168, test AUC: 0.87877501
         , train F-1: 0.84337149, test F-1: 0.78290232
iter: 169, train loss: 0.30865571, test loss: 0.39306211
         , train AUC: 0.92885169, test AUC: 0.88759009
         , train F-1: 0.84977454, test F-1: 0.79681696
iter: 170, train loss: 0.30363825, test loss: 0.40131447
         , train AUC: 0.92899157, test AUC: 0.88702902
