,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5175094409249805,0.5979221807384033,0.4377472292067241,0.40075853930045996,0.832878539809593,0.5005436752446538
1,0.611820155206978,0.6640046794663284,0.413627884727579,0.4111455988732331,0.6569315548459347,0.5042052505192869
2,0.6731572413692362,0.7243264935487074,0.4312258978382979,0.44098167756033574,0.7213853562168169,0.5176985216859852
3,0.7120906038491547,0.756462971039542,0.45428760542909596,0.4593307586749841,0.75127185350899,0.5270311429500604
4,0.7375406891936633,0.771233871603243,0.4738789364382983,0.4877040689320784,0.7276306552613669,0.5400145194649999
5,0.7550123597755076,0.773482942707091,0.5012601565072741,0.6040535242018912,0.7129412669015579,0.6070027887105044
6,0.7693071314158528,0.7752868577300742,0.6044060509195751,0.615284201524266,0.714244085346943,0.6150541326366877
7,0.7765660258465941,0.7747855629751629,0.6277626721651872,0.6274097670695225,0.7089700762695768,0.6238134411996992
8,0.7829360784329423,0.7784339247806473,0.6435042092491116,0.6943832349256283,0.7189917748327429,0.6846578434476098
9,0.7900424682812721,0.7845394636391245,0.6959542352966364,0.7158299210945621,0.7156376070089668,0.7160249437944746
10,0.7966674452777311,0.788953752725928,0.7136648456965147,0.7110223704483841,0.7231859984445252,0.703949756002274
11,0.8054149974673261,0.7934514657641077,0.7200825887437348,0.6885180766078346,0.7250886513132074,0.6775018956912734
12,0.8126563170205404,0.7990340615668762,0.7107585873917079,0.7179695945409031,0.7331234394863126,0.7096870426559175
13,0.8222273398496567,0.8061029869505068,0.7322789640162922,0.7369913140517166,0.7391501776596086,0.7350729560116762
14,0.8297669477237506,0.8143541340463446,0.7430263908014364,0.723010819590387,0.7459944259531112,0.7123191310466147
15,0.83688372206403,0.8243986154859348,0.739864622442908,0.7252788122248404,0.7532131696049424,0.7133417429650286
16,0.842199489481589,0.8284249023168915,0.7419197133952731,0.7495558640714536,0.7544578797196598,0.7456301134516219
17,0.844947578348804,0.8317903836382622,0.7621193895146366,0.75054045584373,0.7599241524242806,0.7440353112754947
18,0.8518603862493903,0.8357543088371846,0.7661786321685446,0.726919173555881,0.762481432149924,0.7134202149604466
19,0.8583086918542011,0.8388131072728024,0.7539971327049702,0.7393823810865344,0.7628453473594909,0.7279265985433789
20,0.860116733903241,0.8425178140838314,0.7645891285752957,0.7620739944749126,0.7726265660226869,0.75484266629023
21,0.8637283347726243,0.8420879512936176,0.7755996307874007,0.7418196255847789,0.7746192721340441,0.7280149496909336
22,0.8664988219049825,0.8460288003777747,0.7716591919609341,0.748320741700292,0.7763933906338034,0.7352977335458801
23,0.8703528817479869,0.8485650436609006,0.7765348576002118,0.7624988221379828,0.7768848163225599,0.7535074704052129
24,0.8728255176378008,0.8500504158636106,0.7861823871848816,0.7524702687624137,0.7802985872135295,0.7393339903148325
25,0.875074338838471,0.8525342757059583,0.78027936035884,0.7493206292204251,0.7835346874753983,0.7348250033235878
26,0.8796344999086785,0.857745062148863,0.7811454563299705,0.7678770414467113,0.7857281545463484,0.7573846125759676
27,0.8830961791451253,0.8587242454135231,0.7972978841156433,0.7661683508691628,0.782885250733258,0.7561531106487158
28,0.8826136893585825,0.8565248176681561,0.7974244977903282,0.7502588278088722,0.7833766672623116,0.735954602250479
29,0.8863474576218396,0.8557763707913698,0.794488834512878,0.7620833401091607,0.7747313587817939,0.7538591005445467
