Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67205691, test loss: 0.62841779
iter: 032, train loss: 0.36518857, test loss: 0.44533440
         , train AUC: 0.89090052, test AUC: 0.85967061
         , train F-1: 0.80124742, test F-1: 0.77080715
iter: 033, train loss: 0.36038721, test loss: 0.44228989
         , train AUC: 0.89378028, test AUC: 0.86255918
         , train F-1: 0.81174710, test F-1: 0.76956433
iter: 034, train loss: 0.35342422, test loss: 0.43982416
         , train AUC: 0.89721165, test AUC: 0.86348605
         , train F-1: 0.81018433, test F-1: 0.77029714
iter: 035, train loss: 0.35162434, test loss: 0.44028753
         , train AUC: 0.89867080, test AUC: 0.86150816
         , train F-1: 0.81236504, test F-1: 0.76709381
iter: 036, train loss: 0.34604490, test loss: 0.44209453
         , train AUC: 0.90180035, test AUC: 0.86250362
         , train F-1: 0.81523877, test F-1: 0.76448381
iter: 037, train loss: 0.34450081, test loss: 0.44145191
         , train AUC: 0.90311399, test AUC: 0.86318899
         , train F-1: 0.81220219, test F-1: 0.77979603
iter: 038, train loss: 0.34689644, test loss: 0.46678427
         , train AUC: 0.90238024, test AUC: 0.86368529
         , train F-1: 0.82007999, test F-1: 0.74548767
iter: 039, train loss: 0.36828843, test loss: 0.43563554
         , train AUC: 0.90066498, test AUC: 0.86781280
         , train F-1: 0.79178227, test F-1: 0.78835801
iter: 040, train loss: 0.34161279, test loss: 0.43679047
         , train AUC: 0.90637588, test AUC: 0.86708032
         , train F-1: 0.82386012, test F-1: 0.78695437
iter: 041, train loss: 0.33928463, test loss: 0.44795102
         , train AUC: 0.90849812, test AUC: 0.86483953
         , train F-1: 0.82550027, test F-1: 0.75041656
iter: 042, train loss: 0.34940618, test loss: 0.43156400
         , train AUC: 0.90470324, test AUC: 0.86899890
         , train F-1: 0.80029366, test F-1: 0.77457535
iter: 043, train loss: 0.33203241, test loss: 0.45949632
         , train AUC: 0.90969663, test AUC: 0.86704836
         , train F-1: 0.82105288, test F-1: 0.78612062
iter: 044, train loss: 0.35194495, test loss: 0.44465980
         , train AUC: 0.90900251, test AUC: 0.86740819
         , train F-1: 0.82129856, test F-1: 0.76261556
iter: 045, train loss: 0.33596295, test loss: 0.45013171
         , train AUC: 0.90955751, test AUC: 0.86589065
         , train F-1: 0.81394753, test F-1: 0.75880220
iter: 046, train loss: 0.33530000, test loss: 0.45017722
         , train AUC: 0.91064577, test AUC: 0.86921198
         , train F-1: 0.81412409, test F-1: 0.78778681
iter: 047, train loss: 0.33014482, test loss: 0.44296506
         , train AUC: 0.91506795, test AUC: 0.86792469
         , train F-1: 0.83261461, test F-1: 0.77912666
iter: 048, train loss: 0.31779701, test loss: 0.44902995
         , train AUC: 0.91751187, test AUC: 0.86695603
         , train F-1: 0.83266956, test F-1: 0.75841689
iter: 049, train loss: 0.32448983, test loss: 0.45210800
         , train AUC: 0.91546639, test AUC: 0.86761914
         , train F-1: 0.81635624, test F-1: 0.76809222
iter: 050, train loss: 0.31638986, test loss: 0.46712932
         , train AUC: 0.91774130, test AUC: 0.86737013
         , train F-1: 0.82661943, test F-1: 0.77716098
iter: 051, train loss: 0.31701943, test loss: 0.45344204
         , train AUC: 0.91963672, test AUC: 0.87133037
         , train F-1: 0.83618206, test F-1: 0.77208861
iter: 052, train loss: 0.31165415, test loss: 0.45100760
         , train AUC: 0.91941794, test AUC: 0.87326509
         , train F-1: 0.83007579, test F-1: 0.77569692
iter: 053, train loss: 0.30813953, test loss: 0.46518788
         , train AUC: 0.92055621, test AUC: 0.87179569
         , train F-1: 0.83220187, test F-1: 0.78120553
iter: 054, train loss: 0.30908433, test loss: 0.45242897
         , train AUC: 0.92125170, test AUC: 0.87521801
         , train F-1: 0.83978830, test F-1: 0.76969857
iter: 055, train loss: 0.30818626, test loss: 0.45703745
         , train AUC: 0.92282240, test AUC: 0.87364821
         , train F-1: 0.82949277, test F-1: 0.77703955
iter: 056, train loss: 0.30324107, test loss: 0.47591472
         , train AUC: 0.92339692, test AUC: 0.87006966
         , train F-1: 0.84059365, test F-1: 0.78016876
iter: 057, train loss: 0.30372509, test loss: 0.45902681
         , train AUC: 0.92504533, test AUC: 0.87248707
         , train F-1: 0.84590684, test F-1: 0.77153330
iter: 058, train loss: 0.30038092, test loss: 0.45479536
         , train AUC: 0.92563639, test AUC: 0.87303941
         , train F-1: 0.84064281, test F-1: 0.78079997
iter: 059, train loss: 0.29236639, test loss: 0.47567832
         , train AUC: 0.92823513, test AUC: 0.87431445
         , train F-1: 0.84775036, test F-1: 0.78317069
iter: 060, train loss: 0.29908800, test loss: 0.46776897
         , train AUC: 0.92921765, test AUC: 0.87496846
         , train F-1: 0.84785435, test F-1: 0.76008947
iter: 061, train loss: 0.30871132, test loss: 0.47111288
         , train AUC: 0.92772064, test AUC: 0.87246916
         , train F-1: 0.83290794, test F-1: 0.77391945
iter: 062, train loss: 0.29104549, test loss: 0.49773395
         , train AUC: 0.92922582, test AUC: 0.87063182
         , train F-1: 0.84738239, test F-1: 0.78319118
iter: 063, train loss: 0.30823106, test loss: 0.46741676
         , train AUC: 0.92760000, test AUC: 0.87246610
         , train F-1: 0.84567949, test F-1: 0.75031463
iter: 064, train loss: 0.31834164, test loss: 0.44770101
         , train AUC: 0.92399955, test AUC: 0.87501266
         , train F-1: 0.82512470, test F-1: 0.76098394
iter: 065, train loss: 0.30807543, test loss: 0.46836737
         , train AUC: 0.92452304, test AUC: 0.87748269
         , train F-1: 0.83230051, test F-1: 0.78748085
iter: 066, train loss: 0.31397790, test loss: 0.44541866
         , train AUC: 0.92660796, test AUC: 0.87881290
         , train F-1: 0.84138342, test F-1: 0.78350121
iter: 067, train loss: 0.29274014, test loss: 0.44325787
         , train AUC: 0.92971231, test AUC: 0.87961075
         , train F-1: 0.85125001, test F-1: 0.76535479
iter: 068, train loss: 0.29808140, test loss: 0.45394471
         , train AUC: 0.92862493, test AUC: 0.87666951
         , train F-1: 0.83773244, test F-1: 0.76871301
iter: 069, train loss: 0.29676211, test loss: 0.49385872
         , train AUC: 0.92946634, test AUC: 0.87234940
         , train F-1: 0.84236445, test F-1: 0.78263549
iter: 070, train loss: 0.29930568, test loss: 0.45989066
         , train AUC: 0.92978395, test AUC: 0.87795566
         , train F-1: 0.85065226, test F-1: 0.78663492
iter: 071, train loss: 0.28351703, test loss: 0.46750692
         , train AUC: 0.93278039, test AUC: 0.87789271
         , train F-1: 0.85109437, test F-1: 0.78519637
iter: 072, train loss: 0.28335431, test loss: 0.49597931
         , train AUC: 0.93302769, test AUC: 0.87658541
         , train F-1: 0.85034898, test F-1: 0.78615159
iter: 073, train loss: 0.28229639, test loss: 0.49048239
         , train AUC: 0.93391989, test AUC: 0.87446730
         , train F-1: 0.85457050, test F-1: 0.77587514
iter: 074, train loss: 0.27584565, test loss: 0.48912492
         , train AUC: 0.93581416, test AUC: 0.87226733
         , train F-1: 0.85524543, test F-1: 0.77383167
iter: 075, train loss: 0.27713683, test loss: 0.48374277
         , train AUC: 0.93562167, test AUC: 0.87194882
         , train F-1: 0.85540378, test F-1: 0.77938658
iter: 076, train loss: 0.27195871, test loss: 0.47270495
         , train AUC: 0.93788303, test AUC: 0.87521207
         , train F-1: 0.86140222, test F-1: 0.78440337
iter: 077, train loss: 0.26921743, test loss: 0.47025320
         , train AUC: 0.93880462, test AUC: 0.87752519
         , train F-1: 0.86144812, test F-1: 0.78685931
iter: 078, train loss: 0.26912498, test loss: 0.47867009
         , train AUC: 0.93832456, test AUC: 0.87852228
         , train F-1: 0.86158839, test F-1: 0.79000928
iter: 079, train loss: 0.26957840, test loss: 0.47235101
         , train AUC: 0.93846580, test AUC: 0.87855114
         , train F-1: 0.86292678, test F-1: 0.78358346
iter: 080, train loss: 0.26976088, test loss: 0.48946112
         , train AUC: 0.93868899, test AUC: 0.87729363
         , train F-1: 0.86024861, test F-1: 0.78822790
iter: 081, train loss: 0.26528350, test loss: 0.49715859
         , train AUC: 0.94017650, test AUC: 0.87892180
         , train F-1: 0.86539128, test F-1: 0.78843656
iter: 082, train loss: 0.26340500, test loss: 0.49269521
         , train AUC: 0.94092299, test AUC: 0.87990673
         , train F-1: 0.86548981, test F-1: 0.78943575
iter: 083, train loss: 0.26144871, test loss: 0.50423992
         , train AUC: 0.94176280, test AUC: 0.87812128
         , train F-1: 0.86661106, test F-1: 0.78919398
iter: 084, train loss: 0.25846508, test loss: 0.47702682
         , train AUC: 0.94311460, test AUC: 0.88066885
         , train F-1: 0.87079879, test F-1: 0.78590747
iter: 085, train loss: 0.25794977, test loss: 0.48950359
         , train AUC: 0.94363724, test AUC: 0.88091728
         , train F-1: 0.86657833, test F-1: 0.79233531
iter: 086, train loss: 0.25806770, test loss: 0.46913260
         , train AUC: 0.94406121, test AUC: 0.88316726
         , train F-1: 0.87311639, test F-1: 0.78165790
iter: 087, train loss: 0.25764021, test loss: 0.51371664
         , train AUC: 0.94463685, test AUC: 0.87624139
         , train F-1: 0.86583439, test F-1: 0.79266270
iter: 088, train loss: 0.26041952, test loss: 0.46661159
         , train AUC: 0.94465532, test AUC: 0.88044266
         , train F-1: 0.86987492, test F-1: 0.77694938
iter: 089, train loss: 0.27062106, test loss: 0.49913350
         , train AUC: 0.94206514, test AUC: 0.87563888
         , train F-1: 0.85655236, test F-1: 0.78721901
iter: 090, train loss: 0.25600636, test loss: 0.52378505
         , train AUC: 0.94570440, test AUC: 0.87521190
         , train F-1: 0.87465759, test F-1: 0.79079495
iter: 091, train loss: 0.25387165, test loss: 0.49830526
         , train AUC: 0.94693584, test AUC: 0.87803527
         , train F-1: 0.87518342, test F-1: 0.77466545
iter: 092, train loss: 0.26491010, test loss: 0.57519811
         , train AUC: 0.94448114, test AUC: 0.86678638
         , train F-1: 0.86287063, test F-1: 0.78102823
iter: 093, train loss: 0.26113790, test loss: 0.48798361
         , train AUC: 0.94497807, test AUC: 0.87983174
         , train F-1: 0.87212906, test F-1: 0.76579455
iter: 094, train loss: 0.27747506, test loss: 0.50547189
         , train AUC: 0.94219245, test AUC: 0.87956802
         , train F-1: 0.85291578, test F-1: 0.79133957
iter: 095, train loss: 0.25554374, test loss: 0.52658260
         , train AUC: 0.94524372, test AUC: 0.87731490
         , train F-1: 0.87237713, test F-1: 0.78796156
iter: 096, train loss: 0.25929689, test loss: 0.47558728
         , train AUC: 0.94531207, test AUC: 0.88040643
         , train F-1: 0.87063983, test F-1: 0.76512102
iter: 097, train loss: 0.27236050, test loss: 0.48244652
         , train AUC: 0.94339219, test AUC: 0.87802048
         , train F-1: 0.85050793, test F-1: 0.78071804
iter: 098, train loss: 0.25490260, test loss: 0.56755197
         , train AUC: 0.94614844, test AUC: 0.87193048
         , train F-1: 0.86740436, test F-1: 0.78724536
iter: 099, train loss: 0.28771052, test loss: 0.46687150
         , train AUC: 0.94207097, test AUC: 0.88412549
         , train F-1: 0.86227692, test F-1: 0.76128016
iter: 100, train loss: 0.29834843, test loss: 0.45539811
         , train AUC: 0.93749078, test AUC: 0.88428076
         , train F-1: 0.83582693, test F-1: 0.77248129
iter: 101, train loss: 0.28317377, test loss: 0.50350243
         , train AUC: 0.93716434, test AUC: 0.88665031
         , train F-1: 0.84933683, test F-1: 0.80254751
iter: 102, train loss: 0.28134078, test loss: 0.49068338
         , train AUC: 0.94399626, test AUC: 0.88372536
         , train F-1: 0.86462543, test F-1: 0.79981346
iter: 103, train loss: 0.25798014, test loss: 0.46349123
         , train AUC: 0.94666732, test AUC: 0.88137264
         , train F-1: 0.87721338, test F-1: 0.76763184
iter: 104, train loss: 0.26587740, test loss: 0.46898222
         , train AUC: 0.94343826, test AUC: 0.87977250
         , train F-1: 0.85895738, test F-1: 0.77156688
iter: 105, train loss: 0.26200581, test loss: 0.51072133
         , train AUC: 0.94513255, test AUC: 0.87238065
         , train F-1: 0.86276435, test F-1: 0.78225366
iter: 106, train loss: 0.26058581, test loss: 0.48862311
         , train AUC: 0.94501729, test AUC: 0.87901084
         , train F-1: 0.87330494, test F-1: 0.78956142
iter: 107, train loss: 0.24621838, test loss: 0.47800431
         , train AUC: 0.94836171, test AUC: 0.88586233
         , train F-1: 0.87673517, test F-1: 0.79536589
iter: 108, train loss: 0.25090718, test loss: 0.50265372
         , train AUC: 0.94662535, test AUC: 0.88388661
         , train F-1: 0.87268307, test F-1: 0.79835588
iter: 109, train loss: 0.24779733, test loss: 0.51325226
         , train AUC: 0.94754320, test AUC: 0.87992813
         , train F-1: 0.87674950, test F-1: 0.79229736
iter: 110, train loss: 0.24824981, test loss: 0.48543313
         , train AUC: 0.94763549, test AUC: 0.88362740
         , train F-1: 0.87529219, test F-1: 0.78490107
iter: 111, train loss: 0.24839970, test loss: 0.52206337
         , train AUC: 0.94990983, test AUC: 0.87370817
         , train F-1: 0.87015033, test F-1: 0.78621416
iter: 112, train loss: 0.24757703, test loss: 0.52086341
         , train AUC: 0.94839074, test AUC: 0.87339418
         , train F-1: 0.87800804, test F-1: 0.78399365
iter: 113, train loss: 0.24539971, test loss: 0.49627951
         , train AUC: 0.94898876, test AUC: 0.87968152
         , train F-1: 0.87946172, test F-1: 0.78341519
iter: 114, train loss: 0.24818803, test loss: 0.51339817
         , train AUC: 0.94863472, test AUC: 0.87882741
         , train F-1: 0.87224372, test F-1: 0.78597898
iter: 115, train loss: 0.24319586, test loss: 0.53701437
         , train AUC: 0.94965350, test AUC: 0.87693241
         , train F-1: 0.87801375, test F-1: 0.78506439
iter: 116, train loss: 0.24324369, test loss: 0.47531953
         , train AUC: 0.95074858, test AUC: 0.88414368
         , train F-1: 0.87867381, test F-1: 0.78358433
iter: 117, train loss: 0.24010779, test loss: 0.49509209
         , train AUC: 0.95242409, test AUC: 0.87954879
         , train F-1: 0.87583541, test F-1: 0.78782026
iter: 118, train loss: 0.23504233, test loss: 0.53434718
         , train AUC: 0.95245803, test AUC: 0.87576908
         , train F-1: 0.88184280, test F-1: 0.78449702
iter: 119, train loss: 0.24089369, test loss: 0.47645921
         , train AUC: 0.95169879, test AUC: 0.88596131
         , train F-1: 0.88093311, test F-1: 0.78261726
iter: 120, train loss: 0.24927698, test loss: 0.49545017
         , train AUC: 0.95037458, test AUC: 0.88523398
         , train F-1: 0.87057464, test F-1: 0.79339012
iter: 121, train loss: 0.23472245, test loss: 0.56025004
         , train AUC: 0.95201421, test AUC: 0.87900677
         , train F-1: 0.88021489, test F-1: 0.78975682
iter: 122, train loss: 0.24844085, test loss: 0.45485416
         , train AUC: 0.95260916, test AUC: 0.88986102
         , train F-1: 0.87755321, test F-1: 0.77787493
iter: 123, train loss: 0.26010430, test loss: 0.45299688
         , train AUC: 0.94982533, test AUC: 0.88934221
         , train F-1: 0.85928550, test F-1: 0.78478865
iter: 124, train loss: 0.25389653, test loss: 0.55746108
         , train AUC: 0.94979393, test AUC: 0.87838273
         , train F-1: 0.86661897, test F-1: 0.78977353
iter: 125, train loss: 0.26607436, test loss: 0.49647221
         , train AUC: 0.95162737, test AUC: 0.88094975
         , train F-1: 0.87716001, test F-1: 0.79147752
iter: 126, train loss: 0.23744312, test loss: 0.48607406
         , train AUC: 0.95154786, test AUC: 0.87989817
         , train F-1: 0.88094835, test F-1: 0.78239000
iter: 127, train loss: 0.25033677, test loss: 0.50294447
         , train AUC: 0.94797332, test AUC: 0.87972306
         , train F-1: 0.86773782, test F-1: 0.79325494
iter: 128, train loss: 0.24083863, test loss: 0.52198082
         , train AUC: 0.94985115, test AUC: 0.87927212
         , train F-1: 0.87734255, test F-1: 0.79510748
iter: 129, train loss: 0.24257053, test loss: 0.47495809
         , train AUC: 0.95164699, test AUC: 0.88268993
         , train F-1: 0.88055665, test F-1: 0.79214994
iter: 130, train loss: 0.23744109, test loss: 0.49208722
         , train AUC: 0.95305811, test AUC: 0.87880963
         , train F-1: 0.87976293, test F-1: 0.78802921
iter: 131, train loss: 0.23932397, test loss: 0.54900593
         , train AUC: 0.95228833, test AUC: 0.87274385
         , train F-1: 0.87880696, test F-1: 0.78723337
iter: 132, train loss: 0.23901646, test loss: 0.50722289
         , train AUC: 0.95212281, test AUC: 0.87842088
         , train F-1: 0.88281085, test F-1: 0.78820290
iter: 133, train loss: 0.23234604, test loss: 0.50212598
         , train AUC: 0.95400731, test AUC: 0.88090485
         , train F-1: 0.88328848, test F-1: 0.78969490
iter: 134, train loss: 0.23297094, test loss: 0.52810436
         , train AUC: 0.95361492, test AUC: 0.87926478
         , train F-1: 0.88317059, test F-1: 0.79427470
iter: 135, train loss: 0.23233582, test loss: 0.50825298
         , train AUC: 0.95390310, test AUC: 0.88077315
         , train F-1: 0.88603837, test F-1: 0.79196470
iter: 136, train loss: 0.22853161, test loss: 0.53283632
         , train AUC: 0.95474329, test AUC: 0.87627526
         , train F-1: 0.88601949, test F-1: 0.78926986
iter: 137, train loss: 0.22512478, test loss: 0.56370956
         , train AUC: 0.95593734, test AUC: 0.87321110
         , train F-1: 0.88706931, test F-1: 0.78627096
iter: 138, train loss: 0.22368293, test loss: 0.53428423
         , train AUC: 0.95675634, test AUC: 0.87816246
         , train F-1: 0.88873012, test F-1: 0.78877846
iter: 139, train loss: 0.22163790, test loss: 0.54286581
         , train AUC: 0.95773750, test AUC: 0.87979528
         , train F-1: 0.88782691, test F-1: 0.79263037
iter: 140, train loss: 0.22038737, test loss: 0.54040730
         , train AUC: 0.95776977, test AUC: 0.87994920
         , train F-1: 0.89061780, test F-1: 0.79230985
iter: 141, train loss: 0.21677744, test loss: 0.51201576
         , train AUC: 0.95901325, test AUC: 0.88206960
         , train F-1: 0.89319462, test F-1: 0.79016716
iter: 142, train loss: 0.21561219, test loss: 0.52049768
         , train AUC: 0.95990754, test AUC: 0.88145069
         , train F-1: 0.89166520, test F-1: 0.79148589
iter: 143, train loss: 0.21414195, test loss: 0.52625883
         , train AUC: 0.96013110, test AUC: 0.88224404
         , train F-1: 0.89408208, test F-1: 0.79467167
iter: 144, train loss: 0.21383214, test loss: 0.53100634
         , train AUC: 0.96053767, test AUC: 0.88231557
         , train F-1: 0.89552441, test F-1: 0.79436832
iter: 145, train loss: 0.21236034, test loss: 0.55805802
         , train AUC: 0.96099087, test AUC: 0.87934367
         , train F-1: 0.89548362, test F-1: 0.79342362
iter: 146, train loss: 0.21149015, test loss: 0.54274863
         , train AUC: 0.96100498, test AUC: 0.87916196
         , train F-1: 0.89664191, test F-1: 0.78563305
iter: 147, train loss: 0.21329165, test loss: 0.56166404
         , train AUC: 0.96107464, test AUC: 0.87566873
         , train F-1: 0.89273191, test F-1: 0.78427358
iter: 148, train loss: 0.21226826, test loss: 0.55991834
         , train AUC: 0.96128813, test AUC: 0.87775375
         , train F-1: 0.89423685, test F-1: 0.79015565
iter: 149, train loss: 0.21189280, test loss: 0.57418376
         , train AUC: 0.96121231, test AUC: 0.87806214
         , train F-1: 0.89642303, test F-1: 0.79223593
iter: 150, train loss: 0.21102580, test loss: 0.60520577
         , train AUC: 0.96121036, test AUC: 0.87547831
         , train F-1: 0.89725563, test F-1: 0.79104025
iter: 151, train loss: 0.20918883, test loss: 0.62405646
         , train AUC: 0.96163335, test AUC: 0.87126692
         , train F-1: 0.89922352, test F-1: 0.78583162
iter: 152, train loss: 0.20897758, test loss: 0.63436413
         , train AUC: 0.96184957, test AUC: 0.86810106
         , train F-1: 0.89829742, test F-1: 0.78063702
iter: 153, train loss: 0.20794702, test loss: 0.62104207
         , train AUC: 0.96238936, test AUC: 0.86989152
         , train F-1: 0.89848730, test F-1: 0.78250370
iter: 154, train loss: 0.20716751, test loss: 0.58504939
         , train AUC: 0.96260380, test AUC: 0.87648452
         , train F-1: 0.89965102, test F-1: 0.79015132
iter: 155, train loss: 0.20595546, test loss: 0.62587428
         , train AUC: 0.96277618, test AUC: 0.87378751
         , train F-1: 0.90061781, test F-1: 0.78968288
iter: 156, train loss: 0.20703906, test loss: 0.57162249
         , train AUC: 0.96288818, test AUC: 0.87745944
         , train F-1: 0.90059385, test F-1: 0.78772036
iter: 157, train loss: 0.20882440, test loss: 0.62619257
         , train AUC: 0.96259231, test AUC: 0.86929241
         , train F-1: 0.89706601, test F-1: 0.78359259
iter: 158, train loss: 0.20566593, test loss: 0.55888462
         , train AUC: 0.96327112, test AUC: 0.87673732
         , train F-1: 0.90165844, test F-1: 0.78571382
iter: 159, train loss: 0.20427969, test loss: 0.60022402
         , train AUC: 0.96415307, test AUC: 0.87407300
         , train F-1: 0.89987697, test F-1: 0.78752217
iter: 160, train loss: 0.20541242, test loss: 0.55444682
         , train AUC: 0.96347549, test AUC: 0.88056793
         , train F-1: 0.90324241, test F-1: 0.79222371
iter: 161, train loss: 0.20396106, test loss: 0.62541169
         , train AUC: 0.96417174, test AUC: 0.87404395
         , train F-1: 0.90030152, test F-1: 0.78900594
iter: 162, train loss: 0.20249955, test loss: 0.57490969
         , train AUC: 0.96458225, test AUC: 0.88042316
         , train F-1: 0.90455166, test F-1: 0.79171476
iter: 163, train loss: 0.20731014, test loss: 0.67500246
         , train AUC: 0.96352015, test AUC: 0.86916373
         , train F-1: 0.89700527, test F-1: 0.78303083
iter: 164, train loss: 0.20781021, test loss: 0.55215412
         , train AUC: 0.96315824, test AUC: 0.88116748
         , train F-1: 0.90127075, test F-1: 0.79080296
iter: 165, train loss: 0.21128432, test loss: 0.62088329
         , train AUC: 0.96330855, test AUC: 0.87560469
         , train F-1: 0.89327832, test F-1: 0.78995837
iter: 166, train loss: 0.21141985, test loss: 0.54102361
         , train AUC: 0.96373051, test AUC: 0.88270316
         , train F-1: 0.89985054, test F-1: 0.79432925
iter: 167, train loss: 0.20609841, test loss: 0.60879558
         , train AUC: 0.96418279, test AUC: 0.87617307
         , train F-1: 0.89675325, test F-1: 0.79115616
iter: 168, train loss: 0.21003164, test loss: 0.53035665
         , train AUC: 0.96188964, test AUC: 0.88354770
         , train F-1: 0.89834866, test F-1: 0.79504123
iter: 169, train loss: 0.20966555, test loss: 0.58898103
         , train AUC: 0.96274381, test AUC: 0.87621569
         , train F-1: 0.89624773, test F-1: 0.79271935
iter: 170, train loss: 0.21124619, test loss: 0.53800219
         , train AUC: 0.96128782, test AUC: 0.88378652
         , train F-1: 0.90053416, test F-1: 0.79611915
iter: 171, train loss: 0.21076594, test loss: 0.58230352
         , train AUC: 0.96136466, test AUC: 0.88208379
         , train F-1: 0.89636745, test F-1: 0.80019665
