,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4752336486333801,0.5272732751385414,0.482042519834889,0.5158899282147409,0.5477417652938112,0.5274224484268781
1,0.5301969145970937,0.5703940083417307,0.49956403276005723,0.5261357984087046,0.6178908655522902,0.5450402614091614
2,0.5827648809407986,0.6109043188468092,0.5025852734978167,0.5286636462267047,0.6848710610352733,0.552233348215877
3,0.6293397356512844,0.6453048064501299,0.5026933695198335,0.5296621208396809,0.752612021623498,0.5562741263490063
4,0.6673003635850547,0.6727481740140461,0.5025423983175922,0.5298169439940761,0.8053688234726406,0.5582175258511651
5,0.6969609714126277,0.6944270663727212,0.5039020959402951,0.5312038129107739,0.8315208662600365,0.5597468747344773
6,0.7200039474547084,0.7120826395301634,0.5104040056933463,0.5333971303229842,0.8406973725843753,0.5612387792550046
7,0.7383693148576765,0.726963155625802,0.5171075224876519,0.536868015648614,0.8425579794655208,0.5632804719258453
8,0.7535106632018002,0.7397799545702527,0.5266049786989091,0.5415116091995241,0.8465724531525263,0.5660728574753036
9,0.7663596037029341,0.751024337435251,0.5358681100930685,0.5473477874199895,0.8483542075535166,0.5695343258666318
10,0.7775437570647956,0.7610197235537757,0.5464102532813644,0.5575742293487378,0.844367539617028,0.5755119057694966
11,0.7874746435623785,0.7700884955703606,0.5596741897227608,0.5686609967453706,0.834336524932429,0.5819796264768966
12,0.7964373019207397,0.7784553814510925,0.5734737027596393,0.581616442934852,0.8311551024513215,0.5899706956325016
13,0.8046305179250568,0.786296425998048,0.5897836756142731,0.5959086359643834,0.8293382173783301,0.5991082666882261
14,0.8122306997083184,0.7936655095484361,0.6074209787524556,0.6085066665208769,0.824041628489159,0.6073381655189678
15,0.8193055034482967,0.8005721613973693,0.6251391424105665,0.6229243034326624,0.8171460928829211,0.6170978938170693
16,0.825889025139249,0.8070824618513757,0.6422479563613748,0.6310894797995691,0.8074332402593962,0.6227303113915501
17,0.8319974705382047,0.8132145495255043,0.6591376244863049,0.6422570119436444,0.80088553209984,0.6308379153131818
18,0.8376879629117766,0.8189043900281721,0.6764387503205593,0.6535940374300382,0.8003873850371235,0.6394479012015865
19,0.8429564106600811,0.824096764252324,0.6929236258662136,0.6673936769752551,0.7995524193826363,0.6503541313998074
20,0.8478290040510273,0.8289030097907878,0.7077211873871545,0.6808178069875642,0.7995034236106866,0.6614425441449402
21,0.8523281554839299,0.8333778445701114,0.7205427828979445,0.6920731016005828,0.7993278064981051,0.6711488658243941
22,0.8564942345716741,0.837490792696199,0.7324958531194629,0.7025948068489758,0.8001353531620898,0.6805347477919634
23,0.8603941073726213,0.841242918319441,0.74410487960777,0.7127051145187973,0.8008319654456586,0.6898986670685631
24,0.864079155820427,0.8446262506101357,0.7547028151375657,0.7239496975694398,0.8026857368788506,0.7006289554470028
25,0.8675602185002365,0.8476222870824556,0.7632867619743757,0.7313105511409859,0.8020816991119402,0.708127123872543
26,0.8708559863439003,0.8502632886569587,0.7712443823242853,0.7385253458744401,0.8016647430390358,0.715732105535378
27,0.8739726695187752,0.8525307459823311,0.77734183549433,0.7435584647463467,0.801158062448921,0.7212544693629866
28,0.8769227664147091,0.8544424132063838,0.7838523888485445,0.7509479729943211,0.8021700450631393,0.7293054261563936
29,0.8797239190032385,0.85606156265171,0.7902688598597679,0.7546106215590126,0.7997176906146093,0.73408981885167
30,0.8824164228707649,0.8574784136749943,0.7956316933580867,0.7580530063692648,0.797404387367898,0.7387988422373291
31,0.8850329750620708,0.8587681914106394,0.8008378656143331,0.7601105044646981,0.7946794853241046,0.7421257745573093
32,0.8875969951395197,0.8599835816012215,0.8045907975242759,0.7611190628923417,0.7913210481207693,0.7444821467969513
33,0.8901245826044393,0.8610980560073198,0.8089467630878413,0.7615914724050802,0.7885880254489197,0.7460531417207205
34,0.892598910783781,0.8620979797729589,0.8128223404290291,0.7607925634683468,0.7834730136441499,0.7469270906765431
35,0.8950077436536703,0.8629282230424068,0.8155501877614452,0.7587325123351782,0.7768267209239128,0.7468808859531215
36,0.8973233142324458,0.8635242433780873,0.8183826539609866,0.7577566922661025,0.772579590837252,0.747487801815707
37,0.8995026302546446,0.8638743351257012,0.8211234014584063,0.757063472368224,0.7693904946412076,0.7481134398596848
38,0.9015282325488234,0.8638771225131767,0.8231457000679819,0.7587836183863977,0.7688426149742338,0.7511104512310722
39,0.9033863320456874,0.863623305481245,0.825144205880487,0.758283934268879,0.7664329199015063,0.7518019773479593
40,0.9050986456984667,0.8631865575643847,0.8276723995050607,0.7570971973746864,0.7632979862269181,0.7519344743698486
41,0.9067088828727146,0.8626364467362109,0.8299275169362132,0.758117400014622,0.7629962480690724,0.7539105192598039
42,0.9082509814380899,0.8620640985976118,0.8317786197002954,0.7591966347646781,0.7628853728837505,0.7559085268407288
43,0.9097526892401557,0.861577163975222,0.8340776933318681,0.7593705365120436,0.7622038961275678,0.7567819952125041
44,0.9112295150791122,0.8612182569430801,0.8361189961146127,0.7609670673096041,0.762833880434657,0.7592102559601621
45,0.9126864192329724,0.8610205103385162,0.838488234552107,0.7617968685323708,0.7627013634499934,0.7609192677568803
46,0.9141131236028283,0.8609948540158674,0.8405232348266151,0.7611722852328453,0.7611862394581552,0.7611583377240407
47,0.9155102138539919,0.861151929479042,0.8424017129190783,0.7612652496862848,0.7604889220298365,0.7620632500234936
48,0.9168892315714161,0.8614961786977359,0.8449468254376973,0.7610991474883728,0.759699041562721,0.7625723533014448
49,0.918256558140175,0.8619852896793121,0.8476494027751267,0.7619541042833435,0.7600103992242024,0.7640425354230262
50,0.9196258496840414,0.862549515947509,0.8494084841091454,0.7630379562720492,0.7607086679743635,0.7655786056175167
51,0.9210039458472762,0.8631235461302742,0.8512960915513769,0.7631358513509376,0.7607099735108492,0.7657922320921065
52,0.9223852462997494,0.8636758264521479,0.8534979154601596,0.763937875832296,0.7612206197119512,0.7669482152289341
53,0.9237667396239465,0.8642027456672875,0.85521536144468,0.7648194548534344,0.7619180739579765,0.768057032474245
54,0.9251317537463464,0.8647482291576329,0.8575492669672029,0.7660253642885517,0.7628686018090935,0.7695836214320273
55,0.9264644208131227,0.8653652029577834,0.8601734063184159,0.7652438961654313,0.7618159879778745,0.7691566087748716
56,0.927772347423198,0.8660630865150698,0.8625824007996736,0.7660366218733368,0.762334051854523,0.7703125919116991
57,0.9290511856536923,0.8668372318952043,0.8642754531186189,0.7669061976705533,0.7629749199189853,0.7714905377394963
58,0.9303021194247693,0.8676568542572031,0.8657097014611769,0.7669906631721106,0.7628671259609116,0.7718424213790587
59,0.9315205112541728,0.8684422659005077,0.8676580501930626,0.7677815823201283,0.7634467549986792,0.7729292759333999
60,0.9327131675497835,0.8691504133599509,0.8692453640814322,0.7681182125788327,0.7633714706377528,0.7738686323780841
61,0.9338998936693654,0.869745953111584,0.8712187225037582,0.7681418900206654,0.763158903015186,0.7742519599453244
62,0.9350870785517159,0.8702142548039045,0.8725390913917731,0.7694235635316411,0.7641842256486009,0.7759230467952101
63,0.936285222878777,0.8706129198677455,0.8738754630324117,0.7698887653244054,0.7643585587645594,0.7768529220031863
64,0.9374809046921848,0.8710043899018473,0.8756002013955181,0.7702256906437792,0.7644155430979258,0.777654021282898
65,0.9386529952219298,0.8714433759672714,0.8768809065530195,0.7709506063559461,0.7649464942127912,0.7787031911824307
