Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.91473424, test loss: 0.65162170
iter: 083, train loss: 0.30611882, test loss: 0.42956227
         , train AUC: 0.95709258, test AUC: 0.87909043
         , train F-1: 0.90364117, test F-1: 0.77818175
iter: 084, train loss: 0.30367804, test loss: 0.43104237
         , train AUC: 0.95798395, test AUC: 0.87919791
         , train F-1: 0.90465986, test F-1: 0.77739449
iter: 085, train loss: 0.30125374, test loss: 0.43264839
         , train AUC: 0.95885006, test AUC: 0.87925594
         , train F-1: 0.90602090, test F-1: 0.77696573
iter: 086, train loss: 0.29884389, test loss: 0.43436489
         , train AUC: 0.95966537, test AUC: 0.87937782
         , train F-1: 0.90687413, test F-1: 0.77699608
iter: 087, train loss: 0.29648364, test loss: 0.43582180
         , train AUC: 0.96044100, test AUC: 0.87960897
         , train F-1: 0.90805362, test F-1: 0.77550164
iter: 088, train loss: 0.29419002, test loss: 0.43705085
         , train AUC: 0.96121640, test AUC: 0.87983375
         , train F-1: 0.90956889, test F-1: 0.77419540
iter: 089, train loss: 0.29192513, test loss: 0.43849978
         , train AUC: 0.96198563, test AUC: 0.88000859
         , train F-1: 0.91054966, test F-1: 0.77351834
iter: 090, train loss: 0.28972039, test loss: 0.43977341
         , train AUC: 0.96270501, test AUC: 0.88028429
         , train F-1: 0.91155708, test F-1: 0.77261649
iter: 091, train loss: 0.28757399, test loss: 0.44165492
         , train AUC: 0.96339684, test AUC: 0.88041889
         , train F-1: 0.91260135, test F-1: 0.77089511
iter: 092, train loss: 0.28544584, test loss: 0.44371462
         , train AUC: 0.96407391, test AUC: 0.88035614
         , train F-1: 0.91396093, test F-1: 0.76940356
iter: 093, train loss: 0.28332165, test loss: 0.44521362
         , train AUC: 0.96474355, test AUC: 0.88034655
         , train F-1: 0.91559118, test F-1: 0.76848004
iter: 094, train loss: 0.28119045, test loss: 0.44878075
         , train AUC: 0.96540734, test AUC: 0.87990096
         , train F-1: 0.91703198, test F-1: 0.76627914
iter: 095, train loss: 0.27906805, test loss: 0.45229933
         , train AUC: 0.96605212, test AUC: 0.87937496
         , train F-1: 0.91859319, test F-1: 0.76388647
iter: 096, train loss: 0.27695155, test loss: 0.45593172
         , train AUC: 0.96671591, test AUC: 0.87882711
         , train F-1: 0.91996332, test F-1: 0.76125952
iter: 097, train loss: 0.27483404, test loss: 0.46159846
         , train AUC: 0.96735529, test AUC: 0.87811251
         , train F-1: 0.92126534, test F-1: 0.75854162
iter: 098, train loss: 0.27271888, test loss: 0.46550950
         , train AUC: 0.96794780, test AUC: 0.87765184
         , train F-1: 0.92286121, test F-1: 0.75692839
iter: 099, train loss: 0.27057731, test loss: 0.47347283
         , train AUC: 0.96856264, test AUC: 0.87642701
         , train F-1: 0.92435211, test F-1: 0.75435354
EICU AUC: 0.69342401; Macro F1: 0.51078666; Precision: 0.57020561; Recall: 0.62797878
