Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65729535, test loss: 0.63760149
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 014, train loss: 0.58287537, test loss: 0.54801780
         , train AUC: 0.73519936, test AUC: 0.71310377
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 015, train loss: 0.57649231, test loss: 0.54229379
         , train AUC: 0.73985952, test AUC: 0.72198843
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 016, train loss: 0.56957555, test loss: 0.53633314
         , train AUC: 0.74652220, test AUC: 0.72834089
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 017, train loss: 0.56217021, test loss: 0.53000379
         , train AUC: 0.75380645, test AUC: 0.73636990
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 018, train loss: 0.55519915, test loss: 0.52307856
         , train AUC: 0.75971709, test AUC: 0.74483515
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 019, train loss: 0.54706597, test loss: 0.51754987
         , train AUC: 0.76730190, test AUC: 0.74870144
         , train F-1: 0.40502495, test F-1: 0.42066809
iter: 020, train loss: 0.53969425, test loss: 0.51144177
         , train AUC: 0.77295937, test AUC: 0.75463338
         , train F-1: 0.40630406, test F-1: 0.44439926
iter: 021, train loss: 0.53317839, test loss: 0.50486195
         , train AUC: 0.77740145, test AUC: 0.76339746
         , train F-1: 0.43869986, test F-1: 0.52480424
iter: 022, train loss: 0.52699375, test loss: 0.49547487
         , train AUC: 0.78062971, test AUC: 0.77651792
         , train F-1: 0.52749163, test F-1: 0.60376127
iter: 023, train loss: 0.52090806, test loss: 0.49005219
         , train AUC: 0.78561322, test AUC: 0.78140753
         , train F-1: 0.61565684, test F-1: 0.65476574
iter: 024, train loss: 0.51530427, test loss: 0.48831275
         , train AUC: 0.79086098, test AUC: 0.78340979
         , train F-1: 0.66759570, test F-1: 0.67824627
iter: 025, train loss: 0.51131344, test loss: 0.48762521
         , train AUC: 0.79224719, test AUC: 0.78519296
         , train F-1: 0.68914793, test F-1: 0.69821427
iter: 026, train loss: 0.50629973, test loss: 0.48744926
         , train AUC: 0.79613663, test AUC: 0.78629804
         , train F-1: 0.70965653, test F-1: 0.70883019
iter: 027, train loss: 0.50355005, test loss: 0.48357210
         , train AUC: 0.79844864, test AUC: 0.78953644
         , train F-1: 0.72171795, test F-1: 0.72065450
iter: 028, train loss: 0.49917290, test loss: 0.48433316
         , train AUC: 0.80212617, test AUC: 0.78804953
         , train F-1: 0.72912096, test F-1: 0.72200435
iter: 029, train loss: 0.49659732, test loss: 0.48236793
         , train AUC: 0.80503568, test AUC: 0.79101527
         , train F-1: 0.73256342, test F-1: 0.71840378
iter: 030, train loss: 0.49191058, test loss: 0.48500773
         , train AUC: 0.80813358, test AUC: 0.78759974
         , train F-1: 0.73528941, test F-1: 0.71057453
iter: 031, train loss: 0.48900634, test loss: 0.48556313
         , train AUC: 0.81100744, test AUC: 0.78770676
         , train F-1: 0.73967018, test F-1: 0.70891554
iter: 032, train loss: 0.48555917, test loss: 0.48278624
         , train AUC: 0.81321609, test AUC: 0.79113339
         , train F-1: 0.74011527, test F-1: 0.71393424
iter: 033, train loss: 0.48149782, test loss: 0.48129767
         , train AUC: 0.81626254, test AUC: 0.79297414
         , train F-1: 0.74505141, test F-1: 0.71533275
iter: 034, train loss: 0.47943705, test loss: 0.48210073
         , train AUC: 0.81751871, test AUC: 0.79158541
         , train F-1: 0.74407445, test F-1: 0.71168306
iter: 035, train loss: 0.47586739, test loss: 0.48329109
         , train AUC: 0.81969040, test AUC: 0.79156061
         , train F-1: 0.74790615, test F-1: 0.71081197
iter: 036, train loss: 0.47205985, test loss: 0.48737007
         , train AUC: 0.82335379, test AUC: 0.78795733
         , train F-1: 0.75196461, test F-1: 0.70690391
iter: 037, train loss: 0.46891111, test loss: 0.48684144
         , train AUC: 0.82562704, test AUC: 0.78795416
         , train F-1: 0.75398112, test F-1: 0.70543093
iter: 038, train loss: 0.46579909, test loss: 0.49060023
         , train AUC: 0.82794870, test AUC: 0.78515942
         , train F-1: 0.75695867, test F-1: 0.70525853
iter: 039, train loss: 0.46162990, test loss: 0.49426588
         , train AUC: 0.83179053, test AUC: 0.78073275
         , train F-1: 0.75901862, test F-1: 0.69859317
iter: 040, train loss: 0.45706752, test loss: 0.49814647
         , train AUC: 0.83607522, test AUC: 0.77804732
         , train F-1: 0.76153997, test F-1: 0.69339803
iter: 041, train loss: 0.45314395, test loss: 0.50233334
         , train AUC: 0.83907031, test AUC: 0.77722096
         , train F-1: 0.76232406, test F-1: 0.69564658
iter: 042, train loss: 0.45217964, test loss: 0.50003833
         , train AUC: 0.83956962, test AUC: 0.77810059
         , train F-1: 0.76276218, test F-1: 0.69559850
iter: 043, train loss: 0.44897297, test loss: 0.50144196
         , train AUC: 0.84084011, test AUC: 0.77694347
         , train F-1: 0.76228945, test F-1: 0.69731779
iter: 044, train loss: 0.44619694, test loss: 0.50666779
         , train AUC: 0.84220202, test AUC: 0.77686835
         , train F-1: 0.76267316, test F-1: 0.69748161
iter: 045, train loss: 0.44251069, test loss: 0.51216567
         , train AUC: 0.84438315, test AUC: 0.77748551
         , train F-1: 0.76781789, test F-1: 0.70044416
iter: 046, train loss: 0.43871129, test loss: 0.51590568
         , train AUC: 0.84789517, test AUC: 0.77896205
         , train F-1: 0.77405879, test F-1: 0.69644545
iter: 047, train loss: 0.43550542, test loss: 0.51317805
         , train AUC: 0.84957220, test AUC: 0.78294071
         , train F-1: 0.77645611, test F-1: 0.69834511
iter: 048, train loss: 0.43399373, test loss: 0.51004708
         , train AUC: 0.85053057, test AUC: 0.78536155
         , train F-1: 0.77412867, test F-1: 0.70351224
iter: 049, train loss: 0.43120557, test loss: 0.50750870
         , train AUC: 0.85193164, test AUC: 0.78863266
         , train F-1: 0.77666294, test F-1: 0.71032087
iter: 050, train loss: 0.42979532, test loss: 0.50579172
         , train AUC: 0.85330731, test AUC: 0.79177260
         , train F-1: 0.77714798, test F-1: 0.71265623
iter: 051, train loss: 0.42681676, test loss: 0.50237387
         , train AUC: 0.85514490, test AUC: 0.79413870
         , train F-1: 0.78011150, test F-1: 0.71437505
iter: 052, train loss: 0.42380881, test loss: 0.50022680
         , train AUC: 0.85694302, test AUC: 0.79603948
         , train F-1: 0.78149727, test F-1: 0.72271435
iter: 053, train loss: 0.42165798, test loss: 0.50037575
         , train AUC: 0.85824544, test AUC: 0.79836508
         , train F-1: 0.78264711, test F-1: 0.72232922
iter: 054, train loss: 0.42026579, test loss: 0.50430268
         , train AUC: 0.85851532, test AUC: 0.79765564
         , train F-1: 0.78586434, test F-1: 0.72217850
iter: 055, train loss: 0.41964120, test loss: 0.50780308
         , train AUC: 0.85901511, test AUC: 0.79620870
         , train F-1: 0.78702260, test F-1: 0.71807366
iter: 056, train loss: 0.41638839, test loss: 0.50386572
         , train AUC: 0.86130809, test AUC: 0.79912440
         , train F-1: 0.78758603, test F-1: 0.71758053
iter: 057, train loss: 0.41496706, test loss: 0.50575161
         , train AUC: 0.86290821, test AUC: 0.79744830
         , train F-1: 0.78697159, test F-1: 0.71950617
iter: 058, train loss: 0.41102728, test loss: 0.50209415
         , train AUC: 0.86538121, test AUC: 0.80001867
         , train F-1: 0.79214704, test F-1: 0.72409654
iter: 059, train loss: 0.41015565, test loss: 0.50332934
         , train AUC: 0.86570611, test AUC: 0.79965139
         , train F-1: 0.79138935, test F-1: 0.72386516
iter: 060, train loss: 0.40727916, test loss: 0.50474036
         , train AUC: 0.86681021, test AUC: 0.80061374
         , train F-1: 0.79329238, test F-1: 0.72371952
iter: 061, train loss: 0.40566981, test loss: 0.50959599
         , train AUC: 0.86758564, test AUC: 0.80050094
         , train F-1: 0.79787075, test F-1: 0.72503849
iter: 062, train loss: 0.40312302, test loss: 0.51607883
         , train AUC: 0.86982953, test AUC: 0.79936778
         , train F-1: 0.79866098, test F-1: 0.72247667
iter: 063, train loss: 0.40135303, test loss: 0.51533234
         , train AUC: 0.87103167, test AUC: 0.79909786
         , train F-1: 0.80106876, test F-1: 0.72104756
iter: 064, train loss: 0.39716470, test loss: 0.51285464
         , train AUC: 0.87289260, test AUC: 0.80082136
         , train F-1: 0.80240294, test F-1: 0.72251795
iter: 065, train loss: 0.39472434, test loss: 0.51526707
         , train AUC: 0.87417076, test AUC: 0.80079986
         , train F-1: 0.80363812, test F-1: 0.72277361
iter: 066, train loss: 0.39225674, test loss: 0.51429319
         , train AUC: 0.87574718, test AUC: 0.80081494
         , train F-1: 0.80431948, test F-1: 0.72052037
iter: 067, train loss: 0.39056715, test loss: 0.52158731
         , train AUC: 0.87654106, test AUC: 0.79932265
         , train F-1: 0.80514811, test F-1: 0.71729835
iter: 068, train loss: 0.38925618, test loss: 0.52683908
         , train AUC: 0.87782871, test AUC: 0.79990416
         , train F-1: 0.80716272, test F-1: 0.71920069
iter: 069, train loss: 0.38647950, test loss: 0.52416778
         , train AUC: 0.87914739, test AUC: 0.80007382
         , train F-1: 0.80865050, test F-1: 0.72051657
iter: 070, train loss: 0.38791901, test loss: 0.52849460
         , train AUC: 0.87761502, test AUC: 0.79980588
         , train F-1: 0.80676158, test F-1: 0.71929759
iter: 071, train loss: 0.38872427, test loss: 0.53106159
         , train AUC: 0.87734373, test AUC: 0.79897003
         , train F-1: 0.80628317, test F-1: 0.71384914
iter: 072, train loss: 0.38526669, test loss: 0.53148615
         , train AUC: 0.87912298, test AUC: 0.79909817
         , train F-1: 0.80745952, test F-1: 0.71348969
iter: 073, train loss: 0.38375923, test loss: 0.53489172
         , train AUC: 0.87969604, test AUC: 0.79974849
         , train F-1: 0.80921534, test F-1: 0.71700291
iter: 074, train loss: 0.38273624, test loss: 0.52761424
         , train AUC: 0.88017133, test AUC: 0.80031287
         , train F-1: 0.80955835, test F-1: 0.71451364
iter: 075, train loss: 0.37999508, test loss: 0.53674382
         , train AUC: 0.88258575, test AUC: 0.80033247
         , train F-1: 0.81075571, test F-1: 0.71223187
iter: 076, train loss: 0.37883446, test loss: 0.53779900
         , train AUC: 0.88343243, test AUC: 0.80421044
         , train F-1: 0.81247703, test F-1: 0.72020095
iter: 077, train loss: 0.37694830, test loss: 0.53228343
         , train AUC: 0.88507735, test AUC: 0.80341614
         , train F-1: 0.81564470, test F-1: 0.71900033
iter: 078, train loss: 0.37432542, test loss: 0.53467077
         , train AUC: 0.88634718, test AUC: 0.80558826
         , train F-1: 0.81481808, test F-1: 0.72091014
iter: 079, train loss: 0.37412354, test loss: 0.52914518
         , train AUC: 0.88642039, test AUC: 0.80633788
         , train F-1: 0.81449434, test F-1: 0.72249589
iter: 080, train loss: 0.37294212, test loss: 0.53309631
         , train AUC: 0.88672838, test AUC: 0.80240005
         , train F-1: 0.81556900, test F-1: 0.71767147
iter: 081, train loss: 0.37232322, test loss: 0.53461051
         , train AUC: 0.88690573, test AUC: 0.80278437
         , train F-1: 0.81483889, test F-1: 0.71462078
iter: 082, train loss: 0.37307110, test loss: 0.53921944
         , train AUC: 0.88661048, test AUC: 0.80206179
         , train F-1: 0.81522271, test F-1: 0.71606783
iter: 083, train loss: 0.36876032, test loss: 0.53657514
         , train AUC: 0.88927276, test AUC: 0.80396030
         , train F-1: 0.81900572, test F-1: 0.71567036
iter: 084, train loss: 0.36714479, test loss: 0.53203171
         , train AUC: 0.89034122, test AUC: 0.80572907
         , train F-1: 0.81926384, test F-1: 0.71715732
iter: 085, train loss: 0.36741316, test loss: 0.53413826
         , train AUC: 0.88939529, test AUC: 0.80664892
         , train F-1: 0.81880649, test F-1: 0.71798819
iter: 086, train loss: 0.36818048, test loss: 0.53270930
         , train AUC: 0.88881963, test AUC: 0.80799442
         , train F-1: 0.81891012, test F-1: 0.71687584
iter: 087, train loss: 0.36606774, test loss: 0.54083693
         , train AUC: 0.89026528, test AUC: 0.80719053
         , train F-1: 0.81980899, test F-1: 0.71691804
iter: 088, train loss: 0.36271006, test loss: 0.53878254
         , train AUC: 0.89230340, test AUC: 0.80837224
         , train F-1: 0.82328575, test F-1: 0.71889808
iter: 089, train loss: 0.36189613, test loss: 0.52144486
         , train AUC: 0.89380633, test AUC: 0.80962023
         , train F-1: 0.82486279, test F-1: 0.72105203
iter: 090, train loss: 0.36317277, test loss: 0.51994503
         , train AUC: 0.89293540, test AUC: 0.81270648
         , train F-1: 0.82091582, test F-1: 0.72581651
iter: 091, train loss: 0.36157683, test loss: 0.52064645
         , train AUC: 0.89358165, test AUC: 0.81485013
         , train F-1: 0.82262016, test F-1: 0.72546063
iter: 092, train loss: 0.35970289, test loss: 0.51879138
         , train AUC: 0.89402316, test AUC: 0.81586905
         , train F-1: 0.82446873, test F-1: 0.72770496
iter: 093, train loss: 0.35783079, test loss: 0.52976203
         , train AUC: 0.89568127, test AUC: 0.81420028
         , train F-1: 0.82462310, test F-1: 0.72506859
iter: 094, train loss: 0.35767770, test loss: 0.52167839
         , train AUC: 0.89618393, test AUC: 0.81554170
         , train F-1: 0.82726091, test F-1: 0.72662665
iter: 095, train loss: 0.35640565, test loss: 0.52514952
         , train AUC: 0.89668151, test AUC: 0.81640934
         , train F-1: 0.82570803, test F-1: 0.72335925
iter: 096, train loss: 0.35501885, test loss: 0.51949489
         , train AUC: 0.89737702, test AUC: 0.81444814
         , train F-1: 0.82869434, test F-1: 0.72714132
iter: 097, train loss: 0.35389167, test loss: 0.52021545
         , train AUC: 0.89792450, test AUC: 0.81650655
         , train F-1: 0.82717037, test F-1: 0.72542030
iter: 098, train loss: 0.35463461, test loss: 0.51731080
         , train AUC: 0.89816627, test AUC: 0.81876938
         , train F-1: 0.82837260, test F-1: 0.72766917
iter: 099, train loss: 0.35382152, test loss: 0.51843148
         , train AUC: 0.89822352, test AUC: 0.81709007
         , train F-1: 0.82746499, test F-1: 0.72728199
iter: 100, train loss: 0.35237089, test loss: 0.53489035
         , train AUC: 0.89851931, test AUC: 0.81611911
         , train F-1: 0.82896155, test F-1: 0.72372381
iter: 101, train loss: 0.35094357, test loss: 0.52189237
         , train AUC: 0.90027747, test AUC: 0.81621321
         , train F-1: 0.83096871, test F-1: 0.72672939
iter: 102, train loss: 0.35103965, test loss: 0.51590496
         , train AUC: 0.90006226, test AUC: 0.82121016
         , train F-1: 0.82844874, test F-1: 0.73156398
iter: 103, train loss: 0.34836116, test loss: 0.52034324
         , train AUC: 0.90123284, test AUC: 0.81963087
         , train F-1: 0.83064960, test F-1: 0.72830922
iter: 104, train loss: 0.35126987, test loss: 0.51210797
         , train AUC: 0.89952932, test AUC: 0.82126435
         , train F-1: 0.83005729, test F-1: 0.72777658
iter: 105, train loss: 0.35074183, test loss: 0.51937211
         , train AUC: 0.89982571, test AUC: 0.82266133
         , train F-1: 0.82848499, test F-1: 0.73421257
iter: 106, train loss: 0.34649068, test loss: 0.51749349
         , train AUC: 0.90247147, test AUC: 0.82350422
         , train F-1: 0.83314470, test F-1: 0.72989302
iter: 107, train loss: 0.34762281, test loss: 0.50823212
         , train AUC: 0.90256248, test AUC: 0.82203916
         , train F-1: 0.83209505, test F-1: 0.73127106
iter: 108, train loss: 0.34790164, test loss: 0.51426160
         , train AUC: 0.90176230, test AUC: 0.82218447
         , train F-1: 0.83186468, test F-1: 0.73271030
iter: 109, train loss: 0.34447369, test loss: 0.50285906
         , train AUC: 0.90343949, test AUC: 0.82370737
         , train F-1: 0.83515137, test F-1: 0.73537737
iter: 110, train loss: 0.34327984, test loss: 0.50875062
         , train AUC: 0.90366624, test AUC: 0.82425539
         , train F-1: 0.83519101, test F-1: 0.73707423
iter: 111, train loss: 0.34127879, test loss: 0.52021611
         , train AUC: 0.90509452, test AUC: 0.82254501
         , train F-1: 0.83661928, test F-1: 0.73107586
iter: 112, train loss: 0.34181651, test loss: 0.51829726
         , train AUC: 0.90536156, test AUC: 0.82311262
         , train F-1: 0.83686981, test F-1: 0.73398489
iter: 113, train loss: 0.34041813, test loss: 0.51779026
         , train AUC: 0.90569049, test AUC: 0.82530998
         , train F-1: 0.83591710, test F-1: 0.73679814
iter: 114, train loss: 0.33829132, test loss: 0.51735848
         , train AUC: 0.90662196, test AUC: 0.82353580
         , train F-1: 0.83746047, test F-1: 0.73163466
iter: 115, train loss: 0.33980474, test loss: 0.52081299
         , train AUC: 0.90573546, test AUC: 0.82248595
         , train F-1: 0.83766849, test F-1: 0.73389288
iter: 116, train loss: 0.33848938, test loss: 0.52555054
         , train AUC: 0.90668119, test AUC: 0.82284950
         , train F-1: 0.83736962, test F-1: 0.72887744
iter: 117, train loss: 0.33745474, test loss: 0.51568502
         , train AUC: 0.90741887, test AUC: 0.82593633
         , train F-1: 0.83799835, test F-1: 0.73748607
iter: 118, train loss: 0.33602375, test loss: 0.51051265
         , train AUC: 0.90802574, test AUC: 0.82705361
         , train F-1: 0.83915167, test F-1: 0.73703057
iter: 119, train loss: 0.33521378, test loss: 0.51508033
         , train AUC: 0.90856350, test AUC: 0.82622915
         , train F-1: 0.84007062, test F-1: 0.73570134
iter: 120, train loss: 0.33537582, test loss: 0.50692797
         , train AUC: 0.90830167, test AUC: 0.82758798
         , train F-1: 0.84082135, test F-1: 0.73692274
iter: 121, train loss: 0.33356905, test loss: 0.51412183
         , train AUC: 0.90929019, test AUC: 0.82828667
         , train F-1: 0.83984886, test F-1: 0.73710196
iter: 122, train loss: 0.33270550, test loss: 0.49799979
         , train AUC: 0.90986966, test AUC: 0.83178167
         , train F-1: 0.84286316, test F-1: 0.74068522
iter: 123, train loss: 0.33113989, test loss: 0.50297004
         , train AUC: 0.91063771, test AUC: 0.83166052
         , train F-1: 0.84160216, test F-1: 0.74376429
iter: 124, train loss: 0.33427426, test loss: 0.50666100
         , train AUC: 0.90845847, test AUC: 0.83080181
         , train F-1: 0.84038406, test F-1: 0.73968468
iter: 125, train loss: 0.33179691, test loss: 0.51945567
         , train AUC: 0.90992917, test AUC: 0.82785725
         , train F-1: 0.84192816, test F-1: 0.73444531
iter: 126, train loss: 0.33030310, test loss: 0.51413000
         , train AUC: 0.91122872, test AUC: 0.82935597
         , train F-1: 0.84353423, test F-1: 0.73794609
iter: 127, train loss: 0.33186439, test loss: 0.50088608
         , train AUC: 0.91073267, test AUC: 0.83421423
         , train F-1: 0.84154111, test F-1: 0.74503884
iter: 128, train loss: 0.33122799, test loss: 0.50223958
         , train AUC: 0.91098551, test AUC: 0.83218129
         , train F-1: 0.84154542, test F-1: 0.74475775
iter: 129, train loss: 0.33062053, test loss: 0.49996001
         , train AUC: 0.91056789, test AUC: 0.83256975
         , train F-1: 0.84310812, test F-1: 0.74171556
iter: 130, train loss: 0.32798380, test loss: 0.50907314
         , train AUC: 0.91240103, test AUC: 0.83337610
         , train F-1: 0.84408182, test F-1: 0.73914229
iter: 131, train loss: 0.33006763, test loss: 0.49560851
         , train AUC: 0.91238385, test AUC: 0.83512881
         , train F-1: 0.84488531, test F-1: 0.74333235
iter: 132, train loss: 0.32680374, test loss: 0.50035548
         , train AUC: 0.91331945, test AUC: 0.83368078
         , train F-1: 0.84382561, test F-1: 0.74060912
iter: 133, train loss: 0.32932252, test loss: 0.50892526
         , train AUC: 0.91091475, test AUC: 0.83281245
         , train F-1: 0.84236052, test F-1: 0.74050263
iter: 134, train loss: 0.32896847, test loss: 0.50276870
         , train AUC: 0.91137712, test AUC: 0.83296333
         , train F-1: 0.84522544, test F-1: 0.73590221
iter: 135, train loss: 0.32801995, test loss: 0.51718163
         , train AUC: 0.91186420, test AUC: 0.83183466
         , train F-1: 0.84448937, test F-1: 0.73752394
iter: 136, train loss: 0.32773066, test loss: 0.50180227
         , train AUC: 0.91280636, test AUC: 0.83565181
         , train F-1: 0.84540445, test F-1: 0.74295404
iter: 137, train loss: 0.32383466, test loss: 0.49359584
         , train AUC: 0.91442405, test AUC: 0.83758429
         , train F-1: 0.84696202, test F-1: 0.74560141
iter: 138, train loss: 0.32362017, test loss: 0.49351645
         , train AUC: 0.91435396, test AUC: 0.83997633
         , train F-1: 0.84683233, test F-1: 0.74916496
iter: 139, train loss: 0.32154447, test loss: 0.50031149
         , train AUC: 0.91547554, test AUC: 0.83994537
         , train F-1: 0.84718438, test F-1: 0.74965325
iter: 140, train loss: 0.32215732, test loss: 0.51400101
         , train AUC: 0.91579137, test AUC: 0.83554403
         , train F-1: 0.84735768, test F-1: 0.74434298
iter: 141, train loss: 0.32210648, test loss: 0.49851218
         , train AUC: 0.91548647, test AUC: 0.83685680
         , train F-1: 0.84885854, test F-1: 0.74408630
iter: 142, train loss: 0.32080892, test loss: 0.50573844
         , train AUC: 0.91574281, test AUC: 0.83678906
         , train F-1: 0.84835940, test F-1: 0.74433764
iter: 143, train loss: 0.32106727, test loss: 0.49608517
         , train AUC: 0.91557652, test AUC: 0.83836752
         , train F-1: 0.84948034, test F-1: 0.74843883
iter: 144, train loss: 0.31887782, test loss: 0.50515258
         , train AUC: 0.91695932, test AUC: 0.83839272
         , train F-1: 0.84853868, test F-1: 0.74517032
iter: 145, train loss: 0.31817651, test loss: 0.51731884
         , train AUC: 0.91698623, test AUC: 0.83771585
         , train F-1: 0.85151257, test F-1: 0.74407527
iter: 146, train loss: 0.31985253, test loss: 0.48999164
         , train AUC: 0.91780065, test AUC: 0.84286026
         , train F-1: 0.85007729, test F-1: 0.75215762
iter: 147, train loss: 0.32110783, test loss: 0.49033847
         , train AUC: 0.91660063, test AUC: 0.84512258
         , train F-1: 0.84513644, test F-1: 0.75249387
iter: 148, train loss: 0.32025766, test loss: 0.48918799
         , train AUC: 0.91675599, test AUC: 0.84634595
         , train F-1: 0.84708473, test F-1: 0.75904194
iter: 149, train loss: 0.32029331, test loss: 0.48250297
         , train AUC: 0.91688042, test AUC: 0.84639396
         , train F-1: 0.84849147, test F-1: 0.75607894
iter: 150, train loss: 0.31816149, test loss: 0.50249469
         , train AUC: 0.91804759, test AUC: 0.84560593
         , train F-1: 0.84680311, test F-1: 0.75211894
iter: 151, train loss: 0.31648886, test loss: 0.49703842
         , train AUC: 0.91874334, test AUC: 0.84396143
         , train F-1: 0.85135895, test F-1: 0.75293849
iter: 152, train loss: 0.31156382, test loss: 0.49968234
         , train AUC: 0.92020277, test AUC: 0.84117151
         , train F-1: 0.85383370, test F-1: 0.74836213
iter: 153, train loss: 0.31166166, test loss: 0.52275109
         , train AUC: 0.91956683, test AUC: 0.83525467
         , train F-1: 0.85425319, test F-1: 0.74342002
iter: 154, train loss: 0.31532642, test loss: 0.50611025
         , train AUC: 0.91836161, test AUC: 0.83767516
         , train F-1: 0.85244693, test F-1: 0.74414625
iter: 155, train loss: 0.31472275, test loss: 0.52262080
         , train AUC: 0.91774976, test AUC: 0.83948215
         , train F-1: 0.85018692, test F-1: 0.74647739
iter: 156, train loss: 0.31319827, test loss: 0.50391603
         , train AUC: 0.91922225, test AUC: 0.84054646
         , train F-1: 0.85376859, test F-1: 0.74584630
iter: 157, train loss: 0.31144825, test loss: 0.50812560
         , train AUC: 0.91975783, test AUC: 0.84099273
         , train F-1: 0.85171307, test F-1: 0.74398719
iter: 158, train loss: 0.31064603, test loss: 0.50749505
         , train AUC: 0.92025498, test AUC: 0.84174335
         , train F-1: 0.85489895, test F-1: 0.74796871
iter: 159, train loss: 0.30665350, test loss: 0.50719815
         , train AUC: 0.92229406, test AUC: 0.84577517
         , train F-1: 0.85639610, test F-1: 0.75146629
iter: 160, train loss: 0.30741379, test loss: 0.49439210
         , train AUC: 0.92233490, test AUC: 0.84395292
         , train F-1: 0.85591755, test F-1: 0.75330840
iter: 161, train loss: 0.30704117, test loss: 0.53272164
         , train AUC: 0.92212574, test AUC: 0.84285464
         , train F-1: 0.85493305, test F-1: 0.74669780
iter: 162, train loss: 0.30881548, test loss: 0.51017392
         , train AUC: 0.92211030, test AUC: 0.83973971
         , train F-1: 0.85794512, test F-1: 0.74683391
iter: 163, train loss: 0.30643108, test loss: 0.52768046
         , train AUC: 0.92170584, test AUC: 0.83842589
         , train F-1: 0.85531005, test F-1: 0.74187540
iter: 164, train loss: 0.30399698, test loss: 0.54949743
         , train AUC: 0.92287398, test AUC: 0.83787632
         , train F-1: 0.85752761, test F-1: 0.73787657
iter: 165, train loss: 0.30435029, test loss: 0.51376826
         , train AUC: 0.92372595, test AUC: 0.84044840
         , train F-1: 0.85936267, test F-1: 0.74195253
iter: 166, train loss: 0.30415112, test loss: 0.52677417
         , train AUC: 0.92330634, test AUC: 0.84300452
         , train F-1: 0.85587368, test F-1: 0.74472748
iter: 167, train loss: 0.30057526, test loss: 0.52608788
         , train AUC: 0.92502353, test AUC: 0.84525142
         , train F-1: 0.86009269, test F-1: 0.74754929
iter: 168, train loss: 0.30287111, test loss: 0.49955451
         , train AUC: 0.92484976, test AUC: 0.84770197
         , train F-1: 0.85841955, test F-1: 0.75286346
iter: 169, train loss: 0.30495164, test loss: 0.51845992
         , train AUC: 0.92383416, test AUC: 0.84722389
         , train F-1: 0.85462458, test F-1: 0.75038190
iter: 170, train loss: 0.30199206, test loss: 0.50666302
         , train AUC: 0.92567245, test AUC: 0.84679234
         , train F-1: 0.85976122, test F-1: 0.75062816
