,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5854929639545758,0.5706509978363016,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
1,0.6251919137424354,0.583718751829518,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
2,0.6430301579383273,0.5926998489059564,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
3,0.6522080083372903,0.5989535792375459,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
4,0.6608058693953602,0.6110843842368572,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.6707927050761432,0.621549553463223,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.6824344202999287,0.6316959988219436,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.6921019666230852,0.6421737725741921,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
8,0.6988764412798302,0.6532369827159614,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
9,0.705290409803329,0.662108513749162,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
10,0.7128454531882606,0.6749525161961558,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
11,0.7191780606745667,0.6804333260647549,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
12,0.7253180059141284,0.6887403968266762,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
13,0.7315381930457912,0.701835669601532,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
14,0.7351993586220028,0.7131037669243101,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
15,0.7398595183189185,0.7219884304216502,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
16,0.7465222016332754,0.7283408852072738,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
17,0.753806448906733,0.7363699022022661,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
18,0.7597170940898539,0.7448351470369324,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
19,0.7673019032875826,0.7487014368688134,0.4050249481167484,0.4206680907623659,0.6621155380931918,0.5002489511705193
20,0.772959373825832,0.7546333794053737,0.40630406069398955,0.4443992623330136,0.672749128060691,0.509603168609998
21,0.7774014497533247,0.7633974561483643,0.43869986375181896,0.5248042402040379,0.6735394515546014,0.5470835606531765
22,0.7806297119638741,0.7765179191200476,0.5274916307616628,0.6037612672487181,0.6878464733778582,0.597747805968738
23,0.7856132245085432,0.7814075324156446,0.615656843195449,0.6547657374915842,0.7056914174117102,0.6406946498454225
24,0.7908609845439505,0.7834097853921558,0.6675956952863157,0.6782462711292505,0.7098153030066273,0.6646627921655094
25,0.7922471856331752,0.7851929628470051,0.6891479274129395,0.6982142683697842,0.7103361344537815,0.6900026783439067
26,0.7961366319719964,0.7862980413207847,0.7096565270773139,0.7088301907684175,0.7100278887998339,0.707688600521471
27,0.7984486387423132,0.7895364428708114,0.7217179453103885,0.7206544965228877,0.7186066238911606,0.722885293817909
28,0.8021261713086321,0.7880495330527529,0.729120961666883,0.7220043534180676,0.7183835530735301,0.7262593189351372
29,0.8050356758568451,0.7910152733480458,0.7325634219881797,0.7184037823115705,0.7134568054966615,0.724728373409975
30,0.808133576924859,0.7875997390853715,0.7352894108751259,0.7105745340482184,0.704935581736007,0.7183242749498671
31,0.8110074391348254,0.7877067597120134,0.7396701842433112,0.7089155386760284,0.7032404799056922,0.7167828555067872
32,0.8132160947819873,0.7911333901055508,0.7401152663838564,0.7139342411198952,0.7078613160009278,0.7224929225634307
33,0.8162625400118826,0.7929741411128051,0.7450514136344475,0.7153327539255387,0.7092846212690724,0.7237959778835351
