,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4857656736992134,0.4904470784334825,0.41720210170432204,0.4161556214968678,0.3563925909193585,0.5
1,0.5027213045858046,0.46893343383052505,0.40734475158978256,0.4161556214968678,0.3563925909193585,0.5
2,0.524758271341518,0.46171290345434224,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.5446516521372711,0.4569892150682481,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.5583384665500759,0.46127600361720106,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.5782697564006578,0.4815071282575418,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.5897845433441545,0.5069853035786376,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6093833253424599,0.5326256320303613,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.630331412234443,0.5610075548607059,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6530736261563368,0.5904524962593947,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.6731189960177602,0.6065242011074548,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.6879012363915683,0.6203746518525008,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.695157603409349,0.6374749881191034,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.702931940403573,0.6551913645275902,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.7117880345495189,0.6732191413066824,0.40729444706115847,0.41611711949353736,0.3563763695922286,0.49992077325305023
15,0.721701787138878,0.6886951656979279,0.4079273707862602,0.42093971336531305,0.6901124188924098,0.5018840575285255
16,0.7317252819217456,0.6987851265319378,0.4108142433301911,0.4381124786829153,0.612124192897498,0.507201938728034
17,0.7383916260429875,0.7051084755297148,0.42893150769797045,0.4738385670333115,0.5815912230088531,0.5176415814369021
18,0.7447680057145959,0.7092994162269214,0.4635940483641564,0.5126230845658282,0.5830831060240393,0.5332053845774716
19,0.7494265160287831,0.7121366637395661,0.5077889906949105,0.5405393794346361,0.5918565280222834,0.5486469517205351
20,0.7508923055712425,0.7181884516127706,0.5476139245716442,0.5549651106518974,0.5932657454150525,0.5575220920497035
21,0.7542533181063187,0.7220422891999956,0.5724488376139344,0.5703411977340707,0.6008660545590594,0.5690527771015448
22,0.759664955042889,0.7272053075004082,0.5937467653055378,0.584317102400129,0.608457461288975,0.580628870326284
23,0.7647995891512862,0.729163233144159,0.6099935905804371,0.5978208177453457,0.6165736797852358,0.5927800818163369
24,0.7714098187412327,0.7293990752497076,0.6266389901547167,0.6115589447247216,0.6256445225039374,0.6060170393273098
25,0.7753200650345669,0.7275019794224804,0.6453346164671779,0.6229242851074437,0.6314591796990154,0.6181948258921358
26,0.7780085080625493,0.7289404137598946,0.6595944016564798,0.6308952767565844,0.6362651610922851,0.6272455548747877
27,0.7787612584151613,0.7308183259970966,0.6689546033303144,0.6390048877187897,0.6431368463672973,0.6359100417829963
28,0.7822626220666482,0.7351977222948926,0.6751430609293336,0.6434967200977932,0.6473425108454154,0.6405334661193967
29,0.7850765662635387,0.7372514179033008,0.6783198342279648,0.6470624184904337,0.6476527056967589,0.6464986980705748
30,0.7894664045117925,0.7392269148743341,0.6864199389157102,0.648007224347102,0.6461381487858143,0.65023663966934
31,0.7923393044505269,0.7396969011468906,0.6930345407444094,0.6504202958450931,0.6470815732093629,0.6552465553188689
32,0.7967993820484174,0.7401390661512495,0.6975492989532555,0.6514730755463078,0.6474103281561591,0.6582431831817723
33,0.7989651709150863,0.7414301848484937,0.6999476963405012,0.6559929256688743,0.6518201642362484,0.6628166040070228
34,0.8031702990803449,0.7424475927375088,0.7058587758280597,0.6577556090111621,0.653225694372285,0.665732307184436
35,0.8074766283644972,0.7418272220734751,0.7118171858756281,0.6562023542547382,0.6516729055493711,0.6643487365125265
36,0.8108248801214477,0.7418618896167974,0.7131341160427185,0.6545470828414439,0.6497507179345869,0.6646470596408857
37,0.8152515374881211,0.7422684212779302,0.719974376247198,0.6577449256618442,0.6526912377972258,0.6699340196660538
38,0.8188560713205746,0.7447842443516127,0.7239571032743535,0.6603431237884392,0.6552604878367227,0.6711617850050904
39,0.8217567115612819,0.7462951604140677,0.7298605930211723,0.6572070166417928,0.6524042628478577,0.6666511567510067
40,0.824947678567018,0.7450422998549493,0.7312734457321924,0.6586794358767813,0.6538443469551475,0.6680332787230605
41,0.82795973801816,0.744710812404086,0.7344853940458187,0.6646462057023086,0.6594571216458895,0.6750542857433042
42,0.8307277613551389,0.7452317446215694,0.739190179500066,0.6642454335968881,0.6588945385446856,0.6767332821438614
43,0.8316817248333882,0.7497084452596764,0.7418338887496603,0.6696115103413016,0.6640172364009401,0.6823499382168455
44,0.8338213432653403,0.7504149434667469,0.7416602203777272,0.6705881915236971,0.6650678180208338,0.6819593500428348
45,0.8360187054019401,0.7518631993660864,0.7437577954578869,0.6699982066876806,0.6644973906981917,0.6813871291772325
46,0.8378892186839441,0.7524644098062212,0.7436123904737096,0.671577419052739,0.6658750695211431,0.6866303789680435
47,0.841341885551514,0.7547800163288724,0.751697609204644,0.6741610800293023,0.6685456810955843,0.6921257959982611
48,0.8433496545703959,0.7620566565639844,0.7541274719628954,0.6721748670191783,0.666620597119103,0.6896093731939932
49,0.8458104349505119,0.7650915347763049,0.7569543839583244,0.6759875513767644,0.6700552836206958,0.6906021064532071
50,0.847933568281162,0.7679140772065428,0.7584941168561581,0.6743169979585039,0.6684676117218797,0.6890615309872538
51,0.8500921826052847,0.7675102326499812,0.760518611203508,0.6772656909320716,0.671277037040731,0.6926021067024457
52,0.8536266191237103,0.7700141779425882,0.7630821942282504,0.6783677561646266,0.6724865619465759,0.6903888048712206
53,0.8560385312804374,0.7732915576065683,0.763068059247497,0.6787489994512892,0.6728089155417898,0.691170931441728
54,0.8571312700273946,0.777169065080146,0.7631795633077181,0.6878806583164321,0.6814742559730065,0.7014271967882106
55,0.8596775563424361,0.7790382383859601,0.7699009788054467,0.6873054183136105,0.6809662317179058,0.7004088386767096
56,0.8620365973634563,0.7797295719767987,0.771806326740936,0.6903870264548486,0.6843754954716526,0.7009820097647979
57,0.8637097912889891,0.7814433527513115,0.7722611514207471,0.6919464570643452,0.6856777710516544,0.7035293537434062
58,0.8664484910007334,0.7852407845086693,0.7752739494382834,0.6953101181724399,0.6887093685027009,0.7081822505542913
59,0.8683093468580737,0.7877303907881881,0.7798926789282521,0.6986870148142017,0.6918202645814586,0.7126223442605596
60,0.8699580792615313,0.7864531593589158,0.7818724336972309,0.7000339591528499,0.6931970409866433,0.7133807931560054
61,0.8716793948513577,0.7852152531208889,0.7838624911517864,0.6980262489514872,0.6916604333401106,0.7092339287624745
62,0.873834475229857,0.7813106954612951,0.7832616236091754,0.690714386352703,0.6840814451555741,0.7058395159585349
63,0.8755210229944786,0.7730475139905463,0.7884448843956884,0.6914068311646195,0.6847153481852577,0.7076561855776415
64,0.8741136459699553,0.7816328754050207,0.7876350625909461,0.6926674232183543,0.6861846832597078,0.7053651056993223
65,0.8778795581693828,0.7898630561161523,0.7883981953187705,0.7033359247882571,0.6968277409019233,0.7145380239472268
66,0.8826441974905368,0.7934501537896149,0.7925967043162006,0.7077459554682698,0.7004908540394803,0.7220817467992924
67,0.8836396852036394,0.8040041113790358,0.798660222862638,0.717927500988583,0.7113206573268156,0.7283123867950105
68,0.8835454782171498,0.8036495381949873,0.7952779985578358,0.7192134138646464,0.712068279374058,0.731264805946187
69,0.8840302891085481,0.8019776528856575,0.7969526605802318,0.717836965929563,0.7103928689336414,0.731303219858491
70,0.8843720716369003,0.7991867949232323,0.7978573330878176,0.7148934170881749,0.7076154893832971,0.7279959782845811
71,0.8866787354074359,0.8006287653344879,0.7985254035582585,0.7197468132907026,0.7125412763586374,0.731972051869312
72,0.8873584445711369,0.8003889587761085,0.7995176147898574,0.7215858163892754,0.7137207642909003,0.7366824449293106
73,0.8899463204075746,0.7998688988940221,0.8038631187373662,0.715441462740559,0.7081502947197464,0.7285285857767084
74,0.889688012954126,0.8006960519906913,0.8037361049452578,0.7179703087626147,0.7103680993342291,0.732238005123475
75,0.8915220918597808,0.7953445079913088,0.8052960945555934,0.711028735227777,0.7033635381500165,0.7286203990772435
76,0.8924163061902587,0.8003749313113762,0.8084013081046633,0.716269117069108,0.7088754920338025,0.7297259284187743
77,0.893926529454886,0.8006652865905288,0.8071224731243143,0.7167136647221652,0.7090519353981517,0.7316174786852634
78,0.8953984903199592,0.7944119814519063,0.8088458981042045,0.7043427729223017,0.6970015006913388,0.7222262117720042
79,0.8966720384035581,0.8012127004182787,0.812001217647949,0.7146694797834046,0.7076662680429271,0.7266326894106521
80,0.8962753608566647,0.7997849054572242,0.806734940586955,0.7110137685987119,0.7033793856126535,0.7279203966533974
81,0.8980394127185403,0.7940668326056292,0.8120027362286713,0.7037545961829246,0.6965636841822417,0.7242588311341238
82,0.8985977915765289,0.7946617030367179,0.8152511416512688,0.7035308468342591,0.6964971599621834,0.7173761983162307
83,0.8992601051159194,0.7950359349220348,0.8097431202161683,0.7034841105810528,0.696186560380509,0.7210670338035574
84,0.9005614368597296,0.8014939039644715,0.8152016112546068,0.7119548675090601,0.704251064847949,0.7294112178468856
85,0.9026009974348468,0.8075543295158483,0.8185899927395681,0.7243125768432829,0.7165057205471754,0.7385677019190071
86,0.9035080268658411,0.8045831473649271,0.8181526593357009,0.7146440832459755,0.706907392329665,0.7308298065540179
87,0.9054026787257989,0.7981926908512517,0.8204953882334153,0.7110969998764238,0.7034615893366869,0.7314600221461034
88,0.905418441688163,0.8111610703131616,0.8227985218993862,0.7202361156781769,0.7147554244849909,0.7278027092618902
89,0.9050965894967767,0.8108829822505292,0.8131357545429654,0.7238051463234894,0.715707885292614,0.7399604632674207
90,0.906754147046067,0.8086673827501781,0.8249875722796131,0.7233108765198335,0.7150063690770329,0.7439991269168869
91,0.9077629312856443,0.8109666875050976,0.824812885589776,0.7220010360484781,0.7150983055861326,0.7330150378783606
92,0.9091117926295261,0.8057198159646475,0.8227625373181922,0.7129552859818,0.705391825642653,0.7281621737551291
93,0.909564979915567,0.8053195152706362,0.8251161156206726,0.7173789479151667,0.7093955804247041,0.7379071103622042
94,0.9102238801150089,0.8119483685863799,0.8289677543801776,0.7234469922790498,0.7165407840016789,0.7343766288137491
95,0.9092926876859034,0.8139781139149147,0.8243613020822538,0.7264441650806466,0.7195697441468532,0.7371012593843818
96,0.9103895404818131,0.812281849946722,0.8253374527617096,0.7246697617379116,0.7163541959109025,0.7427338978880325
97,0.9125219564624677,0.8107218650181856,0.830984080522049,0.7219606945843948,0.7139150980995956,0.7382819653442332
98,0.9119629690940283,0.8102602593964074,0.8288644448082882,0.7202923291521963,0.7126086476259147,0.7345841355963125
99,0.9120171619084538,0.8122569338669451,0.8270516393225025,0.7227386449102156,0.714714504356016,0.7386428318050744
100,0.9131477324628036,0.8144243368366115,0.8290131130798066,0.7268381931822598,0.7185188561977358,0.743872295581129
101,0.913678712402651,0.8161010978777138,0.8302589249835672,0.7248285851197718,0.7170951646707862,0.7386527234653797
102,0.9149042579325193,0.8160116523446849,0.8294794863995283,0.7228176250757881,0.7151173754699572,0.7367776073746736
103,0.9167911401954854,0.8156226452785812,0.8325900779756553,0.7270552514117677,0.718818568000342,0.7433307466511823
104,0.9160506826510451,0.8171976001056274,0.8313864186912034,0.7306402350867833,0.7228725809443763,0.7439053664391263
105,0.9170207130976986,0.8150633536697561,0.8336920422823912,0.7278176340689841,0.7193332587632102,0.7463169843764107
106,0.9166648550896901,0.8137079703353625,0.833731683482277,0.7208166817469602,0.7130964885958089,0.7352136034723435
107,0.9177378140075896,0.8161151175537373,0.8326629570283257,0.7251018961470432,0.7187889930222491,0.734361643337822
108,0.9175350046010566,0.8163351563689238,0.8298477916493022,0.7251244987792964,0.7172617511916093,0.7395317104197909
109,0.9195261350205053,0.8129185691107407,0.8357556455882666,0.7209231408586569,0.7127457170233966,0.7414959916500056
110,0.9198605137558548,0.8125697985148241,0.8403827028383386,0.7231989460863377,0.7149701678366338,0.740943803343699
111,0.9213717541947899,0.809818382574278,0.8390561118581275,0.7181883870091407,0.7103630465177322,0.7338933238489707
112,0.9221650071226124,0.8056231580871752,0.8388768031523062,0.71364925997694,0.7060850475115563,0.7286580652734931
113,0.9213653316934152,0.8073507949748248,0.8356892044790514,0.7127951764973414,0.7050853991059509,0.7296370592502041
114,0.9240123765742954,0.8090140503946912,0.8414924634661529,0.7166800674150295,0.7087480352154996,0.7374889968909344
115,0.9247121007979568,0.8138074710915838,0.8425207177409189,0.7205079372823433,0.7123406611112718,0.7401870523867937
116,0.9249791476775024,0.8091340043004889,0.8449797907511332,0.7132337720379746,0.7061510733706702,0.7256790710475434
117,0.9240406939893739,0.8074246864561767,0.8359188273201206,0.7128149059948203,0.7051230660946746,0.7293846427721125
118,0.9233591872030722,0.8186318129628167,0.8392326733737514,0.7255965840898061,0.7176809310309267,0.7401993429694409
119,0.9247956536186676,0.8176342896476283,0.8407486679665294,0.7257429439158223,0.7175005784123236,0.7496940595143348
120,0.9255863369478953,0.8171424326804755,0.8442280681767348,0.724463481836136,0.7160919170021678,0.7445595089449584
121,0.9270065340566405,0.8132762811444765,0.8454237400512582,0.7213100830408278,0.7131689808948349,0.7389923579057545
122,0.9276205594759709,0.8087505817386678,0.8442410089458317,0.714774756653293,0.7070599512864668,0.7370153343477763
123,0.9280660618880145,0.8124597362693318,0.8461611321045347,0.7184900896267317,0.7105051637568138,0.73570564736851
124,0.9277144106258823,0.8107299496980256,0.8460599663046637,0.7154612969973917,0.7077148942865215,0.7378223380545164
125,0.9272776610959403,0.8096163045218191,0.8449936733305311,0.7128689451856858,0.7050957801295934,0.7313100116126534
126,0.9284256845872148,0.8107361884538559,0.8458250491034975,0.7148596857407052,0.7070783094644641,0.7314549283304815
127,0.9284500409531022,0.8080675275453921,0.8431766373567009,0.7140287464176684,0.7061946117214419,0.7330957600574196
128,0.9292712823714353,0.8161767807621134,0.8462643245951516,0.7199609520229815,0.7118478395935293,0.7382735223837835
129,0.9298484029526103,0.8118242944535731,0.8476101298726807,0.7165083428953822,0.7090047511207612,0.7413192035353511
130,0.9304585440718155,0.8108951248477074,0.8503782415109893,0.717324125519043,0.7093220170143247,0.7363310183836584
131,0.9284881717828292,0.8098915964379554,0.8476962047649022,0.71648654639597,0.7087982978609875,0.7316336636223615
132,0.928863659111987,0.812421158794141,0.8434462280751991,0.7179151429498885,0.7101840861761717,0.7329952545577499
133,0.9289873093326446,0.8238540488170104,0.8433009122314954,0.7307956571696733,0.7236208692418634,0.7420606730453908
134,0.9292151180030841,0.821001231675271,0.8429098795441374,0.7298048167342346,0.7212184219050916,0.748503212655493
135,0.9300001762238291,0.8130689379248,0.8483781429380799,0.7195500578386846,0.7114344477074743,0.7394930940010553
136,0.9309955602758557,0.8101834237830906,0.8485480277824304,0.7151670455928205,0.7073213572762503,0.735970401161502
137,0.9307553725791378,0.8146159624417241,0.8486470674893449,0.7194995684990977,0.7114467038365946,0.7370614435044753
138,0.9320561481414058,0.8204673234687571,0.8481522245814586,0.7269627173864379,0.7186053393669598,0.7443213302267393
139,0.9303282266498394,0.8207015611002715,0.8485734275397789,0.728209285839361,0.7201958231180305,0.7428800140670313
140,0.9310673729813426,0.8206670726972541,0.8469416791253292,0.7260301667002347,0.7177202878361819,0.7432971773158152
