Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67786133, test loss: 0.66242850
iter: 040, train loss: 0.47075135, test loss: 0.53075743
         , train AUC: 0.82494768, test AUC: 0.74504230
         , train F-1: 0.73127345, test F-1: 0.65867944
iter: 041, train loss: 0.46705824, test loss: 0.53399932
         , train AUC: 0.82795974, test AUC: 0.74471081
         , train F-1: 0.73448539, test F-1: 0.66464621
iter: 042, train loss: 0.46334994, test loss: 0.53616107
         , train AUC: 0.83072776, test AUC: 0.74523174
         , train F-1: 0.73919018, test F-1: 0.66424543
iter: 043, train loss: 0.46174845, test loss: 0.53416735
         , train AUC: 0.83168172, test AUC: 0.74970845
         , train F-1: 0.74183389, test F-1: 0.66961151
iter: 044, train loss: 0.45894381, test loss: 0.53628910
         , train AUC: 0.83382134, test AUC: 0.75041494
         , train F-1: 0.74166022, test F-1: 0.67058819
iter: 045, train loss: 0.45601416, test loss: 0.53923100
         , train AUC: 0.83601871, test AUC: 0.75186320
         , train F-1: 0.74375780, test F-1: 0.66999821
iter: 046, train loss: 0.45345405, test loss: 0.54533052
         , train AUC: 0.83788922, test AUC: 0.75246441
         , train F-1: 0.74361239, test F-1: 0.67157742
iter: 047, train loss: 0.44895685, test loss: 0.54943866
         , train AUC: 0.84134189, test AUC: 0.75478002
         , train F-1: 0.75169761, test F-1: 0.67416108
iter: 048, train loss: 0.44646916, test loss: 0.54487956
         , train AUC: 0.84334965, test AUC: 0.76205666
         , train F-1: 0.75412747, test F-1: 0.67217487
iter: 049, train loss: 0.44281095, test loss: 0.54071343
         , train AUC: 0.84581043, test AUC: 0.76509153
         , train F-1: 0.75695438, test F-1: 0.67598755
iter: 050, train loss: 0.43929517, test loss: 0.54197341
         , train AUC: 0.84793357, test AUC: 0.76791408
         , train F-1: 0.75849412, test F-1: 0.67431700
iter: 051, train loss: 0.43612447, test loss: 0.54758412
         , train AUC: 0.85009218, test AUC: 0.76751023
         , train F-1: 0.76051861, test F-1: 0.67726569
iter: 052, train loss: 0.43106651, test loss: 0.54358238
         , train AUC: 0.85362662, test AUC: 0.77001418
         , train F-1: 0.76308219, test F-1: 0.67836776
iter: 053, train loss: 0.42750579, test loss: 0.54176521
         , train AUC: 0.85603853, test AUC: 0.77329156
         , train F-1: 0.76306806, test F-1: 0.67874900
iter: 054, train loss: 0.42595249, test loss: 0.54005075
         , train AUC: 0.85713127, test AUC: 0.77716907
         , train F-1: 0.76317956, test F-1: 0.68788066
iter: 055, train loss: 0.42242321, test loss: 0.54106390
         , train AUC: 0.85967756, test AUC: 0.77903824
         , train F-1: 0.76990098, test F-1: 0.68730542
iter: 056, train loss: 0.41924834, test loss: 0.54136038
         , train AUC: 0.86203660, test AUC: 0.77972957
         , train F-1: 0.77180633, test F-1: 0.69038703
iter: 057, train loss: 0.41573995, test loss: 0.54570246
         , train AUC: 0.86370979, test AUC: 0.78144335
         , train F-1: 0.77226115, test F-1: 0.69194646
iter: 058, train loss: 0.41117984, test loss: 0.54776418
         , train AUC: 0.86644849, test AUC: 0.78524078
         , train F-1: 0.77527395, test F-1: 0.69531012
iter: 059, train loss: 0.40791252, test loss: 0.55013657
         , train AUC: 0.86830935, test AUC: 0.78773039
         , train F-1: 0.77989268, test F-1: 0.69868701
iter: 060, train loss: 0.40537912, test loss: 0.55860639
         , train AUC: 0.86995808, test AUC: 0.78645316
         , train F-1: 0.78187243, test F-1: 0.70003396
iter: 061, train loss: 0.40226072, test loss: 0.56025445
         , train AUC: 0.87167939, test AUC: 0.78521525
         , train F-1: 0.78386249, test F-1: 0.69802625
iter: 062, train loss: 0.39919081, test loss: 0.58067393
         , train AUC: 0.87383448, test AUC: 0.78131070
         , train F-1: 0.78326162, test F-1: 0.69071439
iter: 063, train loss: 0.39646298, test loss: 0.61448765
         , train AUC: 0.87552102, test AUC: 0.77304751
         , train F-1: 0.78844488, test F-1: 0.69140683
iter: 064, train loss: 0.39938459, test loss: 0.58010042
         , train AUC: 0.87411365, test AUC: 0.78163288
         , train F-1: 0.78763506, test F-1: 0.69266742
iter: 065, train loss: 0.39284205, test loss: 0.55971539
         , train AUC: 0.87787956, test AUC: 0.78986306
         , train F-1: 0.78839820, test F-1: 0.70333592
iter: 066, train loss: 0.38617170, test loss: 0.55968720
         , train AUC: 0.88264420, test AUC: 0.79345015
         , train F-1: 0.79259670, test F-1: 0.70774596
iter: 067, train loss: 0.38493800, test loss: 0.53701681
         , train AUC: 0.88363969, test AUC: 0.80400411
         , train F-1: 0.79866022, test F-1: 0.71792750
iter: 068, train loss: 0.38457561, test loss: 0.54227316
         , train AUC: 0.88354548, test AUC: 0.80364954
         , train F-1: 0.79527800, test F-1: 0.71921341
iter: 069, train loss: 0.38381502, test loss: 0.55140579
         , train AUC: 0.88403029, test AUC: 0.80197765
         , train F-1: 0.79695266, test F-1: 0.71783697
iter: 070, train loss: 0.38299501, test loss: 0.55781519
         , train AUC: 0.88437207, test AUC: 0.79918679
         , train F-1: 0.79785733, test F-1: 0.71489342
iter: 071, train loss: 0.37956348, test loss: 0.55702323
         , train AUC: 0.88667874, test AUC: 0.80062877
         , train F-1: 0.79852540, test F-1: 0.71974681
iter: 072, train loss: 0.37787968, test loss: 0.56120735
         , train AUC: 0.88735844, test AUC: 0.80038896
         , train F-1: 0.79951761, test F-1: 0.72158582
iter: 073, train loss: 0.37427980, test loss: 0.56502992
         , train AUC: 0.88994632, test AUC: 0.79986890
         , train F-1: 0.80386312, test F-1: 0.71544146
iter: 074, train loss: 0.37427944, test loss: 0.56728613
         , train AUC: 0.88968801, test AUC: 0.80069605
         , train F-1: 0.80373610, test F-1: 0.71797031
iter: 075, train loss: 0.37120941, test loss: 0.58638328
         , train AUC: 0.89152209, test AUC: 0.79534451
         , train F-1: 0.80529609, test F-1: 0.71102874
iter: 076, train loss: 0.37027374, test loss: 0.57034183
         , train AUC: 0.89241631, test AUC: 0.80037493
         , train F-1: 0.80840131, test F-1: 0.71626912
iter: 077, train loss: 0.36747321, test loss: 0.56961942
         , train AUC: 0.89392653, test AUC: 0.80066529
         , train F-1: 0.80712247, test F-1: 0.71671366
iter: 078, train loss: 0.36420131, test loss: 0.58623862
         , train AUC: 0.89539849, test AUC: 0.79441198
         , train F-1: 0.80884590, test F-1: 0.70434277
iter: 079, train loss: 0.36200577, test loss: 0.56727666
         , train AUC: 0.89667204, test AUC: 0.80121270
         , train F-1: 0.81200122, test F-1: 0.71466948
iter: 080, train loss: 0.36327294, test loss: 0.58077496
         , train AUC: 0.89627536, test AUC: 0.79978491
         , train F-1: 0.80673494, test F-1: 0.71101377
iter: 081, train loss: 0.35991284, test loss: 0.60414660
         , train AUC: 0.89803941, test AUC: 0.79406683
         , train F-1: 0.81200274, test F-1: 0.70375460
iter: 082, train loss: 0.35886261, test loss: 0.58972555
         , train AUC: 0.89859779, test AUC: 0.79466170
         , train F-1: 0.81525114, test F-1: 0.70353085
iter: 083, train loss: 0.35821137, test loss: 0.60222340
         , train AUC: 0.89926011, test AUC: 0.79503593
         , train F-1: 0.80974312, test F-1: 0.70348411
iter: 084, train loss: 0.35492730, test loss: 0.59358519
         , train AUC: 0.90056144, test AUC: 0.80149390
         , train F-1: 0.81520161, test F-1: 0.71195487
iter: 085, train loss: 0.35129657, test loss: 0.57755041
         , train AUC: 0.90260100, test AUC: 0.80755433
         , train F-1: 0.81858999, test F-1: 0.72431258
iter: 086, train loss: 0.34960169, test loss: 0.58881301
         , train AUC: 0.90350803, test AUC: 0.80458315
         , train F-1: 0.81815266, test F-1: 0.71464408
iter: 087, train loss: 0.34601316, test loss: 0.61251903
         , train AUC: 0.90540268, test AUC: 0.79819269
         , train F-1: 0.82049539, test F-1: 0.71109700
iter: 088, train loss: 0.34609199, test loss: 0.56043452
         , train AUC: 0.90541844, test AUC: 0.81116107
         , train F-1: 0.82279852, test F-1: 0.72023612
iter: 089, train loss: 0.34786022, test loss: 0.58087993
         , train AUC: 0.90509659, test AUC: 0.81088298
         , train F-1: 0.81313575, test F-1: 0.72380515
iter: 090, train loss: 0.34335545, test loss: 0.60012603
         , train AUC: 0.90675415, test AUC: 0.80866738
         , train F-1: 0.82498757, test F-1: 0.72331088
iter: 091, train loss: 0.34380600, test loss: 0.57299936
         , train AUC: 0.90776293, test AUC: 0.81096669
         , train F-1: 0.82481289, test F-1: 0.72200104
iter: 092, train loss: 0.33913046, test loss: 0.59921581
         , train AUC: 0.90911179, test AUC: 0.80571982
         , train F-1: 0.82276254, test F-1: 0.71295529
iter: 093, train loss: 0.33685508, test loss: 0.62021977
         , train AUC: 0.90956498, test AUC: 0.80531952
         , train F-1: 0.82511612, test F-1: 0.71737895
iter: 094, train loss: 0.33784518, test loss: 0.58654451
         , train AUC: 0.91022388, test AUC: 0.81194837
         , train F-1: 0.82896775, test F-1: 0.72344699
iter: 095, train loss: 0.33813959, test loss: 0.58153117
         , train AUC: 0.90929269, test AUC: 0.81397811
         , train F-1: 0.82436130, test F-1: 0.72644417
iter: 096, train loss: 0.33607900, test loss: 0.60325068
         , train AUC: 0.91038954, test AUC: 0.81228185
         , train F-1: 0.82533745, test F-1: 0.72466976
iter: 097, train loss: 0.33333784, test loss: 0.60463983
         , train AUC: 0.91252196, test AUC: 0.81072187
         , train F-1: 0.83098408, test F-1: 0.72196069
iter: 098, train loss: 0.33434531, test loss: 0.60009658
         , train AUC: 0.91196297, test AUC: 0.81026026
         , train F-1: 0.82886444, test F-1: 0.72029233
iter: 099, train loss: 0.33398721, test loss: 0.59721076
         , train AUC: 0.91201716, test AUC: 0.81225693
         , train F-1: 0.82705164, test F-1: 0.72273864
iter: 100, train loss: 0.33191025, test loss: 0.59514368
         , train AUC: 0.91314773, test AUC: 0.81442434
         , train F-1: 0.82901311, test F-1: 0.72683819
iter: 101, train loss: 0.33102906, test loss: 0.58461344
         , train AUC: 0.91367871, test AUC: 0.81610110
         , train F-1: 0.83025892, test F-1: 0.72482859
iter: 102, train loss: 0.32903457, test loss: 0.58552557
         , train AUC: 0.91490426, test AUC: 0.81601165
         , train F-1: 0.82947949, test F-1: 0.72281763
iter: 103, train loss: 0.32509986, test loss: 0.59689164
         , train AUC: 0.91679114, test AUC: 0.81562265
         , train F-1: 0.83259008, test F-1: 0.72705525
iter: 104, train loss: 0.32668799, test loss: 0.58675474
         , train AUC: 0.91605068, test AUC: 0.81719760
         , train F-1: 0.83138642, test F-1: 0.73064024
iter: 105, train loss: 0.32306039, test loss: 0.61236870
         , train AUC: 0.91702071, test AUC: 0.81506335
         , train F-1: 0.83369204, test F-1: 0.72781763
iter: 106, train loss: 0.32638198, test loss: 0.60878652
         , train AUC: 0.91666486, test AUC: 0.81370797
         , train F-1: 0.83373168, test F-1: 0.72081668
iter: 107, train loss: 0.32258928, test loss: 0.59428072
         , train AUC: 0.91773781, test AUC: 0.81611512
         , train F-1: 0.83266296, test F-1: 0.72510190
iter: 108, train loss: 0.32336840, test loss: 0.60484654
         , train AUC: 0.91753500, test AUC: 0.81633516
         , train F-1: 0.82984779, test F-1: 0.72512450
iter: 109, train loss: 0.31889242, test loss: 0.62418836
         , train AUC: 0.91952614, test AUC: 0.81291857
         , train F-1: 0.83575565, test F-1: 0.72092314
iter: 110, train loss: 0.31891054, test loss: 0.61903530
         , train AUC: 0.91986051, test AUC: 0.81256980
         , train F-1: 0.84038270, test F-1: 0.72319895
iter: 111, train loss: 0.31562698, test loss: 0.62545300
         , train AUC: 0.92137175, test AUC: 0.80981838
         , train F-1: 0.83905611, test F-1: 0.71818839
iter: 112, train loss: 0.31374109, test loss: 0.63533837
         , train AUC: 0.92216501, test AUC: 0.80562316
         , train F-1: 0.83887680, test F-1: 0.71364926
iter: 113, train loss: 0.31558284, test loss: 0.63955319
         , train AUC: 0.92136533, test AUC: 0.80735079
         , train F-1: 0.83568920, test F-1: 0.71279518
iter: 114, train loss: 0.31051552, test loss: 0.65152520
         , train AUC: 0.92401238, test AUC: 0.80901405
         , train F-1: 0.84149246, test F-1: 0.71668007
iter: 115, train loss: 0.30909228, test loss: 0.63510704
         , train AUC: 0.92471210, test AUC: 0.81380747
         , train F-1: 0.84252072, test F-1: 0.72050794
iter: 116, train loss: 0.30815372, test loss: 0.62692231
         , train AUC: 0.92497915, test AUC: 0.80913400
         , train F-1: 0.84497979, test F-1: 0.71323377
iter: 117, train loss: 0.31182632, test loss: 0.63933980
         , train AUC: 0.92404069, test AUC: 0.80742469
         , train F-1: 0.83591883, test F-1: 0.71281491
iter: 118, train loss: 0.31308472, test loss: 0.60849702
         , train AUC: 0.92335919, test AUC: 0.81863181
         , train F-1: 0.83923267, test F-1: 0.72559658
iter: 119, train loss: 0.30901772, test loss: 0.63559401
         , train AUC: 0.92479565, test AUC: 0.81763429
         , train F-1: 0.84074867, test F-1: 0.72574294
iter: 120, train loss: 0.30949885, test loss: 0.62461644
         , train AUC: 0.92558634, test AUC: 0.81714243
         , train F-1: 0.84422807, test F-1: 0.72446348
iter: 121, train loss: 0.30466101, test loss: 0.62394023
         , train AUC: 0.92700653, test AUC: 0.81327628
         , train F-1: 0.84542374, test F-1: 0.72131008
iter: 122, train loss: 0.30351833, test loss: 0.65029609
         , train AUC: 0.92762056, test AUC: 0.80875058
         , train F-1: 0.84424101, test F-1: 0.71477476
iter: 123, train loss: 0.30224061, test loss: 0.63046712
         , train AUC: 0.92806606, test AUC: 0.81245974
         , train F-1: 0.84616113, test F-1: 0.71849009
iter: 124, train loss: 0.30152547, test loss: 0.66167569
         , train AUC: 0.92771441, test AUC: 0.81072995
         , train F-1: 0.84605997, test F-1: 0.71546130
iter: 125, train loss: 0.30403668, test loss: 0.65653586
         , train AUC: 0.92727766, test AUC: 0.80961630
         , train F-1: 0.84499367, test F-1: 0.71286895
iter: 126, train loss: 0.30244577, test loss: 0.65028232
         , train AUC: 0.92842568, test AUC: 0.81073619
         , train F-1: 0.84582505, test F-1: 0.71485969
iter: 127, train loss: 0.30182150, test loss: 0.66995806
         , train AUC: 0.92845004, test AUC: 0.80806753
         , train F-1: 0.84317664, test F-1: 0.71402875
iter: 128, train loss: 0.29946706, test loss: 0.64109772
         , train AUC: 0.92927128, test AUC: 0.81617678
         , train F-1: 0.84626432, test F-1: 0.71996095
iter: 129, train loss: 0.29812515, test loss: 0.67628437
         , train AUC: 0.92984840, test AUC: 0.81182429
         , train F-1: 0.84761013, test F-1: 0.71650834
iter: 130, train loss: 0.29775590, test loss: 0.66476065
         , train AUC: 0.93045854, test AUC: 0.81089512
         , train F-1: 0.85037824, test F-1: 0.71732413
iter: 131, train loss: 0.30125678, test loss: 0.65775597
         , train AUC: 0.92848817, test AUC: 0.80989160
         , train F-1: 0.84769620, test F-1: 0.71648655
iter: 132, train loss: 0.30093825, test loss: 0.64750934
         , train AUC: 0.92886366, test AUC: 0.81242116
         , train F-1: 0.84344623, test F-1: 0.71791514
iter: 133, train loss: 0.30121636, test loss: 0.61030644
         , train AUC: 0.92898731, test AUC: 0.82385405
         , train F-1: 0.84330091, test F-1: 0.73079566
iter: 134, train loss: 0.30010793, test loss: 0.64099222
         , train AUC: 0.92921512, test AUC: 0.82100123
         , train F-1: 0.84290988, test F-1: 0.72980482
iter: 135, train loss: 0.29916167, test loss: 0.66762239
         , train AUC: 0.93000018, test AUC: 0.81306894
         , train F-1: 0.84837814, test F-1: 0.71955006
iter: 136, train loss: 0.29586303, test loss: 0.67877239
         , train AUC: 0.93099556, test AUC: 0.81018342
         , train F-1: 0.84854803, test F-1: 0.71516705
iter: 137, train loss: 0.29577884, test loss: 0.65132785
         , train AUC: 0.93075537, test AUC: 0.81461596
         , train F-1: 0.84864707, test F-1: 0.71949957
iter: 138, train loss: 0.29426938, test loss: 0.64233547
         , train AUC: 0.93205615, test AUC: 0.82046732
         , train F-1: 0.84815222, test F-1: 0.72696272
iter: 139, train loss: 0.29751047, test loss: 0.64168268
         , train AUC: 0.93032823, test AUC: 0.82070156
         , train F-1: 0.84857343, test F-1: 0.72820929
iter: 140, train loss: 0.29577243, test loss: 0.65495211
         , train AUC: 0.93106737, test AUC: 0.82066707
         , train F-1: 0.84694168, test F-1: 0.72603017
iter: 141, train loss: 0.29446262, test loss: 0.64894772
         , train AUC: 0.93173403, test AUC: 0.81925849
         , train F-1: 0.84957911, test F-1: 0.72384904
iter: 142, train loss: 0.29288653, test loss: 0.64595377
         , train AUC: 0.93218365, test AUC: 0.81838898
         , train F-1: 0.85061075, test F-1: 0.71957835
iter: 143, train loss: 0.29124185, test loss: 0.63097674
         , train AUC: 0.93288191, test AUC: 0.82109918
         , train F-1: 0.85366020, test F-1: 0.72544429
iter: 144, train loss: 0.29196447, test loss: 0.64310485
         , train AUC: 0.93296328, test AUC: 0.82321618
         , train F-1: 0.84831545, test F-1: 0.72564892
iter: 145, train loss: 0.29377115, test loss: 0.63684583
         , train AUC: 0.93242246, test AUC: 0.82287199
         , train F-1: 0.84814276, test F-1: 0.72760579
iter: 146, train loss: 0.29434094, test loss: 0.63449603
         , train AUC: 0.93234441, test AUC: 0.82458063
         , train F-1: 0.84793912, test F-1: 0.72863390
iter: 147, train loss: 0.29437828, test loss: 0.63653916
         , train AUC: 0.93254372, test AUC: 0.82118670
         , train F-1: 0.85018092, test F-1: 0.72503827
iter: 148, train loss: 0.29458967, test loss: 0.62313402
         , train AUC: 0.93260567, test AUC: 0.82139004
         , train F-1: 0.84946768, test F-1: 0.72229248
iter: 149, train loss: 0.29217285, test loss: 0.64328420
         , train AUC: 0.93331168, test AUC: 0.82257339
         , train F-1: 0.85093657, test F-1: 0.71949336
iter: 150, train loss: 0.29221669, test loss: 0.61603808
         , train AUC: 0.93348767, test AUC: 0.82455651
         , train F-1: 0.85241443, test F-1: 0.72243946
iter: 151, train loss: 0.29094973, test loss: 0.63773078
         , train AUC: 0.93339499, test AUC: 0.82216755
         , train F-1: 0.85204790, test F-1: 0.72052951
iter: 152, train loss: 0.28848815, test loss: 0.64258558
         , train AUC: 0.93451014, test AUC: 0.82211413
         , train F-1: 0.85435891, test F-1: 0.72038491
iter: 153, train loss: 0.28622073, test loss: 0.63823259
         , train AUC: 0.93559995, test AUC: 0.82175352
         , train F-1: 0.85705400, test F-1: 0.71856148
iter: 154, train loss: 0.28594348, test loss: 0.65348214
         , train AUC: 0.93559463, test AUC: 0.82244260
         , train F-1: 0.85402329, test F-1: 0.72167135
iter: 155, train loss: 0.28541902, test loss: 0.64240271
         , train AUC: 0.93583026, test AUC: 0.82519400
         , train F-1: 0.85687487, test F-1: 0.72410850
iter: 156, train loss: 0.28442872, test loss: 0.65182263
         , train AUC: 0.93612394, test AUC: 0.82745326
         , train F-1: 0.85466852, test F-1: 0.72846114
iter: 157, train loss: 0.28481710, test loss: 0.64286709
         , train AUC: 0.93593443, test AUC: 0.82523390
         , train F-1: 0.85629127, test F-1: 0.72297226
iter: 158, train loss: 0.28379261, test loss: 0.64223021
         , train AUC: 0.93666794, test AUC: 0.82695367
         , train F-1: 0.85180962, test F-1: 0.72398152
iter: 159, train loss: 0.28266263, test loss: 0.64489156
         , train AUC: 0.93682266, test AUC: 0.82942256
         , train F-1: 0.85579018, test F-1: 0.73034946
iter: 160, train loss: 0.27943870, test loss: 0.67270231
         , train AUC: 0.93798719, test AUC: 0.82714306
         , train F-1: 0.86021245, test F-1: 0.72944611
iter: 161, train loss: 0.28106326, test loss: 0.63285351
         , train AUC: 0.93833547, test AUC: 0.82757096
         , train F-1: 0.86095347, test F-1: 0.73477162
iter: 162, train loss: 0.28214812, test loss: 0.67186040
         , train AUC: 0.93755804, test AUC: 0.82251437
         , train F-1: 0.85759610, test F-1: 0.72242007
iter: 163, train loss: 0.28216049, test loss: 0.62267989
         , train AUC: 0.93732568, test AUC: 0.82854538
         , train F-1: 0.85999624, test F-1: 0.73065775
iter: 164, train loss: 0.27811703, test loss: 0.65286595
         , train AUC: 0.93913528, test AUC: 0.83081029
         , train F-1: 0.85833588, test F-1: 0.73233986
iter: 165, train loss: 0.27534282, test loss: 0.64502245
         , train AUC: 0.93965954, test AUC: 0.82950926
         , train F-1: 0.86288480, test F-1: 0.72915035
iter: 166, train loss: 0.27916721, test loss: 0.65203226
         , train AUC: 0.93833619, test AUC: 0.83107782
         , train F-1: 0.85761906, test F-1: 0.73060367
iter: 167, train loss: 0.27800289, test loss: 0.68222606
         , train AUC: 0.93882888, test AUC: 0.82875317
         , train F-1: 0.85865717, test F-1: 0.72809481
iter: 168, train loss: 0.27518070, test loss: 0.66730112
         , train AUC: 0.94036633, test AUC: 0.82790294
         , train F-1: 0.86518222, test F-1: 0.72821217
iter: 169, train loss: 0.27728909, test loss: 0.68192583
         , train AUC: 0.93849973, test AUC: 0.82206252
         , train F-1: 0.86375147, test F-1: 0.72271867
iter: 170, train loss: 0.27202919, test loss: 0.66742021
         , train AUC: 0.94089227, test AUC: 0.82263120
         , train F-1: 0.86251513, test F-1: 0.72388277
