Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.64981985, test loss: 0.63165140
         , train AUC: 0.87611395, test AUC: 0.76967759
         , train F-1: 0.78034434, test F-1: 0.68727439
iter: 171, train loss: 0.40241715, test loss: 0.52772433
         , train AUC: 0.87664894, test AUC: 0.77077833
         , train F-1: 0.78243157, test F-1: 0.68826839
iter: 172, train loss: 0.40194598, test loss: 0.52170944
         , train AUC: 0.87694649, test AUC: 0.77449499
         , train F-1: 0.78364339, test F-1: 0.69100602
iter: 173, train loss: 0.40111002, test loss: 0.52164245
         , train AUC: 0.87769320, test AUC: 0.77463745
         , train F-1: 0.78496255, test F-1: 0.69072003
iter: 174, train loss: 0.40017954, test loss: 0.51708567
         , train AUC: 0.87858203, test AUC: 0.77778005
         , train F-1: 0.78645364, test F-1: 0.69465765
iter: 175, train loss: 0.39908093, test loss: 0.52669728
         , train AUC: 0.87888430, test AUC: 0.77353467
         , train F-1: 0.78617562, test F-1: 0.69169399
iter: 176, train loss: 0.39959231, test loss: 0.51381963
         , train AUC: 0.87932480, test AUC: 0.78098638
         , train F-1: 0.78707641, test F-1: 0.69712731
iter: 177, train loss: 0.39909083, test loss: 0.51647902
         , train AUC: 0.87852034, test AUC: 0.78016863
         , train F-1: 0.78543241, test F-1: 0.69523755
iter: 178, train loss: 0.39784923, test loss: 0.51546592
         , train AUC: 0.87990133, test AUC: 0.78019803
         , train F-1: 0.78753909, test F-1: 0.69544643
iter: 179, train loss: 0.39670438, test loss: 0.51774019
         , train AUC: 0.88055008, test AUC: 0.77855716
         , train F-1: 0.78829595, test F-1: 0.69526194
iter: 180, train loss: 0.39576843, test loss: 0.52329499
         , train AUC: 0.88104705, test AUC: 0.77568017
         , train F-1: 0.78784090, test F-1: 0.69269968
iter: 181, train loss: 0.39611435, test loss: 0.52035028
         , train AUC: 0.88106781, test AUC: 0.77676883
         , train F-1: 0.78815116, test F-1: 0.69121700
iter: 182, train loss: 0.39566252, test loss: 0.52437687
         , train AUC: 0.88107672, test AUC: 0.77418134
         , train F-1: 0.78511924, test F-1: 0.68741440
iter: 183, train loss: 0.39460397, test loss: 0.52726740
         , train AUC: 0.88200248, test AUC: 0.77375917
         , train F-1: 0.78596284, test F-1: 0.68562268
iter: 184, train loss: 0.39430511, test loss: 0.52393472
         , train AUC: 0.88254735, test AUC: 0.77514041
         , train F-1: 0.78632753, test F-1: 0.68753341
iter: 185, train loss: 0.39521575, test loss: 0.53476769
         , train AUC: 0.88119682, test AUC: 0.76919885
         , train F-1: 0.78375396, test F-1: 0.68698407
iter: 186, train loss: 0.39372757, test loss: 0.52915239
         , train AUC: 0.88295484, test AUC: 0.77390238
         , train F-1: 0.78801289, test F-1: 0.69028817
iter: 187, train loss: 0.39110950, test loss: 0.52615386
         , train AUC: 0.88441327, test AUC: 0.77486522
         , train F-1: 0.78970540, test F-1: 0.69046316
iter: 188, train loss: 0.39177805, test loss: 0.53872406
         , train AUC: 0.88354861, test AUC: 0.76965192
         , train F-1: 0.78913377, test F-1: 0.68896081
iter: 189, train loss: 0.39052647, test loss: 0.53073972
         , train AUC: 0.88541619, test AUC: 0.77309717
         , train F-1: 0.79332900, test F-1: 0.69069859
iter: 190, train loss: 0.39111099, test loss: 0.53786892
         , train AUC: 0.88354725, test AUC: 0.77162348
         , train F-1: 0.78953717, test F-1: 0.69162614
iter: 191, train loss: 0.38806260, test loss: 0.54796386
         , train AUC: 0.88578271, test AUC: 0.76878527
         , train F-1: 0.79404189, test F-1: 0.68846321
iter: 192, train loss: 0.39287442, test loss: 0.53178394
         , train AUC: 0.88456739, test AUC: 0.77485344
         , train F-1: 0.79145715, test F-1: 0.69322393
iter: 193, train loss: 0.39285138, test loss: 0.53876925
         , train AUC: 0.88238400, test AUC: 0.77313528
         , train F-1: 0.78842919, test F-1: 0.69323087
iter: 194, train loss: 0.38938957, test loss: 0.56104046
         , train AUC: 0.88418368, test AUC: 0.76375546
         , train F-1: 0.79206271, test F-1: 0.68637473
iter: 195, train loss: 0.39151919, test loss: 0.54709196
         , train AUC: 0.88538513, test AUC: 0.76964911
         , train F-1: 0.79323304, test F-1: 0.68797727
iter: 196, train loss: 0.38639620, test loss: 0.53912055
         , train AUC: 0.88726328, test AUC: 0.77304894
         , train F-1: 0.79549190, test F-1: 0.69084516
iter: 197, train loss: 0.38855106, test loss: 0.54213238
         , train AUC: 0.88535390, test AUC: 0.77202900
         , train F-1: 0.79236682, test F-1: 0.69313461
iter: 198, train loss: 0.38490927, test loss: 0.55960780
         , train AUC: 0.88809925, test AUC: 0.76482220
         , train F-1: 0.79684236, test F-1: 0.68986540
iter: 199, train loss: 0.38862374, test loss: 0.54558259
         , train AUC: 0.88714625, test AUC: 0.77131118
         , train F-1: 0.79692634, test F-1: 0.69302929
iter: 200, train loss: 0.38477001, test loss: 0.54158318
         , train AUC: 0.88778958, test AUC: 0.77374590
         , train F-1: 0.79396934, test F-1: 0.69042482
iter: 201, train loss: 0.38645446, test loss: 0.54818636
         , train AUC: 0.88644566, test AUC: 0.77271289
         , train F-1: 0.79101048, test F-1: 0.68846309
iter: 202, train loss: 0.38352555, test loss: 0.54353762
         , train AUC: 0.88909633, test AUC: 0.77438162
         , train F-1: 0.79548182, test F-1: 0.68892103
iter: 203, train loss: 0.38480109, test loss: 0.52957028
         , train AUC: 0.88923933, test AUC: 0.77932667
         , train F-1: 0.79622973, test F-1: 0.69248651
iter: 204, train loss: 0.38435385, test loss: 0.53562695
         , train AUC: 0.88864181, test AUC: 0.77653047
         , train F-1: 0.79398017, test F-1: 0.69398041
iter: 205, train loss: 0.38236505, test loss: 0.55198848
         , train AUC: 0.88958209, test AUC: 0.77144624
         , train F-1: 0.79556354, test F-1: 0.68992959
iter: 206, train loss: 0.38201320, test loss: 0.55016154
         , train AUC: 0.89008457, test AUC: 0.77420700
         , train F-1: 0.79760994, test F-1: 0.69346907
iter: 207, train loss: 0.38146904, test loss: 0.54167897
         , train AUC: 0.89000981, test AUC: 0.77714764
         , train F-1: 0.79741627, test F-1: 0.69282214
iter: 208, train loss: 0.38258380, test loss: 0.54266042
         , train AUC: 0.88888534, test AUC: 0.77651596
         , train F-1: 0.79591624, test F-1: 0.69270501
iter: 209, train loss: 0.38206068, test loss: 0.54359335
         , train AUC: 0.88932796, test AUC: 0.77554141
         , train F-1: 0.79570362, test F-1: 0.69252593
iter: 210, train loss: 0.38150525, test loss: 0.54503238
         , train AUC: 0.88975189, test AUC: 0.77454118
         , train F-1: 0.79569346, test F-1: 0.69237983
iter: 211, train loss: 0.38129759, test loss: 0.55060738
         , train AUC: 0.88969121, test AUC: 0.77399236
         , train F-1: 0.79489240, test F-1: 0.69358181
iter: 212, train loss: 0.38060549, test loss: 0.54943949
         , train AUC: 0.89005805, test AUC: 0.77502215
         , train F-1: 0.79539160, test F-1: 0.69352652
iter: 213, train loss: 0.37990451, test loss: 0.54305780
         , train AUC: 0.89061317, test AUC: 0.77722253
         , train F-1: 0.79642293, test F-1: 0.69404239
iter: 214, train loss: 0.37947142, test loss: 0.54428178
         , train AUC: 0.89103633, test AUC: 0.77721970
         , train F-1: 0.79668533, test F-1: 0.69417021
iter: 215, train loss: 0.37927374, test loss: 0.55110222
         , train AUC: 0.89130119, test AUC: 0.77530673
         , train F-1: 0.79716837, test F-1: 0.69332341
iter: 216, train loss: 0.37884033, test loss: 0.54889512
         , train AUC: 0.89162642, test AUC: 0.77659898
         , train F-1: 0.79799599, test F-1: 0.69474527
iter: 217, train loss: 0.37816408, test loss: 0.54636163
         , train AUC: 0.89178219, test AUC: 0.77722716
         , train F-1: 0.79893859, test F-1: 0.69666608
iter: 218, train loss: 0.37733093, test loss: 0.55055499
         , train AUC: 0.89231079, test AUC: 0.77611334
         , train F-1: 0.80042456, test F-1: 0.69329074
iter: 219, train loss: 0.37755293, test loss: 0.55174881
         , train AUC: 0.89247283, test AUC: 0.77697516
         , train F-1: 0.80067612, test F-1: 0.69402251
iter: 220, train loss: 0.37762576, test loss: 0.55255586
         , train AUC: 0.89223620, test AUC: 0.77776058
         , train F-1: 0.79970787, test F-1: 0.69462633
iter: 221, train loss: 0.37725601, test loss: 0.55247724
         , train AUC: 0.89226676, test AUC: 0.77719829
         , train F-1: 0.79915922, test F-1: 0.69271979
iter: 222, train loss: 0.37694642, test loss: 0.54489148
         , train AUC: 0.89265830, test AUC: 0.78030262
         , train F-1: 0.79852365, test F-1: 0.69391530
iter: 223, train loss: 0.37641945, test loss: 0.54383153
         , train AUC: 0.89276549, test AUC: 0.78170454
         , train F-1: 0.79870768, test F-1: 0.69548615
iter: 224, train loss: 0.37634194, test loss: 0.54608756
         , train AUC: 0.89279180, test AUC: 0.78174829
         , train F-1: 0.79921590, test F-1: 0.69597713
iter: 225, train loss: 0.37580475, test loss: 0.54664922
         , train AUC: 0.89336939, test AUC: 0.78077951
         , train F-1: 0.80021977, test F-1: 0.69740952
iter: 226, train loss: 0.37568289, test loss: 0.54204810
         , train AUC: 0.89340047, test AUC: 0.78171796
         , train F-1: 0.80070741, test F-1: 0.69781762
iter: 227, train loss: 0.37554711, test loss: 0.54283011
         , train AUC: 0.89330443, test AUC: 0.78214405
         , train F-1: 0.80104530, test F-1: 0.69830509
iter: 228, train loss: 0.37516937, test loss: 0.54452366
         , train AUC: 0.89366940, test AUC: 0.78220557
         , train F-1: 0.80142330, test F-1: 0.69834477
iter: 229, train loss: 0.37526491, test loss: 0.54191881
         , train AUC: 0.89335371, test AUC: 0.78262577
         , train F-1: 0.80124196, test F-1: 0.69794991
iter: 230, train loss: 0.37417012, test loss: 0.54573208
         , train AUC: 0.89399887, test AUC: 0.77931488
         , train F-1: 0.80081253, test F-1: 0.69671164
iter: 231, train loss: 0.37350425, test loss: 0.55067503
         , train AUC: 0.89473406, test AUC: 0.77687415
         , train F-1: 0.80279592, test F-1: 0.69467790
iter: 232, train loss: 0.37358865, test loss: 0.54609656
         , train AUC: 0.89469904, test AUC: 0.77900291
         , train F-1: 0.80361109, test F-1: 0.69776878
iter: 233, train loss: 0.37296081, test loss: 0.54317129
         , train AUC: 0.89466828, test AUC: 0.78138662
         , train F-1: 0.80269859, test F-1: 0.69902874
iter: 234, train loss: 0.37256187, test loss: 0.54727376
         , train AUC: 0.89488478, test AUC: 0.77949251
         , train F-1: 0.80253470, test F-1: 0.69427712
iter: 235, train loss: 0.37327048, test loss: 0.55032253
         , train AUC: 0.89440378, test AUC: 0.77852166
         , train F-1: 0.80266650, test F-1: 0.69373559
iter: 236, train loss: 0.37307292, test loss: 0.54727346
         , train AUC: 0.89469178, test AUC: 0.77900462
         , train F-1: 0.80288890, test F-1: 0.69701821
iter: 237, train loss: 0.37235233, test loss: 0.54817742
         , train AUC: 0.89502895, test AUC: 0.77895077
         , train F-1: 0.80276092, test F-1: 0.69817936
iter: 238, train loss: 0.37273544, test loss: 0.55269283
         , train AUC: 0.89466859, test AUC: 0.77723993
         , train F-1: 0.80329038, test F-1: 0.69672219
iter: 239, train loss: 0.37202346, test loss: 0.55059427
         , train AUC: 0.89518994, test AUC: 0.77792455
         , train F-1: 0.80435867, test F-1: 0.69446222
iter: 240, train loss: 0.37155321, test loss: 0.54872662
         , train AUC: 0.89583194, test AUC: 0.77977292
         , train F-1: 0.80489397, test F-1: 0.69602526
iter: 241, train loss: 0.37085938, test loss: 0.55346221
         , train AUC: 0.89617759, test AUC: 0.77922730
         , train F-1: 0.80506943, test F-1: 0.69801960
iter: 242, train loss: 0.37126091, test loss: 0.55161422
         , train AUC: 0.89565532, test AUC: 0.77962696
         , train F-1: 0.80550806, test F-1: 0.69673552
iter: 243, train loss: 0.37091148, test loss: 0.55422628
         , train AUC: 0.89590292, test AUC: 0.77821204
         , train F-1: 0.80490465, test F-1: 0.69364265
iter: 244, train loss: 0.36987901, test loss: 0.55026799
         , train AUC: 0.89703063, test AUC: 0.77998681
         , train F-1: 0.80617317, test F-1: 0.69636205
iter: 245, train loss: 0.36972082, test loss: 0.55327380
         , train AUC: 0.89664316, test AUC: 0.77936933
         , train F-1: 0.80547083, test F-1: 0.69631639
iter: 246, train loss: 0.36965004, test loss: 0.55018061
         , train AUC: 0.89688670, test AUC: 0.77981524
         , train F-1: 0.80575735, test F-1: 0.69475943
iter: 247, train loss: 0.37011281, test loss: 0.54777569
         , train AUC: 0.89661369, test AUC: 0.78191003
         , train F-1: 0.80591584, test F-1: 0.69630886
iter: 248, train loss: 0.37009943, test loss: 0.54807836
         , train AUC: 0.89645394, test AUC: 0.78393903
         , train F-1: 0.80658754, test F-1: 0.69852532
iter: 249, train loss: 0.36917150, test loss: 0.54634118
         , train AUC: 0.89703638, test AUC: 0.78400623
         , train F-1: 0.80715974, test F-1: 0.69988800
iter: 250, train loss: 0.36824501, test loss: 0.54965663
         , train AUC: 0.89776836, test AUC: 0.78307445
         , train F-1: 0.80918168, test F-1: 0.69806073
iter: 251, train loss: 0.36814687, test loss: 0.55130905
         , train AUC: 0.89795132, test AUC: 0.78272612
         , train F-1: 0.80811752, test F-1: 0.69841414
iter: 252, train loss: 0.36824933, test loss: 0.55367887
         , train AUC: 0.89759960, test AUC: 0.78202125
         , train F-1: 0.80668032, test F-1: 0.69776816
iter: 253, train loss: 0.36787757, test loss: 0.54872662
         , train AUC: 0.89781990, test AUC: 0.78275217
         , train F-1: 0.80664441, test F-1: 0.69915554
iter: 254, train loss: 0.36767775, test loss: 0.55070311
         , train AUC: 0.89770466, test AUC: 0.78261066
         , train F-1: 0.80657723, test F-1: 0.69785640
iter: 255, train loss: 0.36734578, test loss: 0.54574817
         , train AUC: 0.89806459, test AUC: 0.78539668
         , train F-1: 0.80739888, test F-1: 0.70039663
iter: 256, train loss: 0.36639407, test loss: 0.54889596
         , train AUC: 0.89866362, test AUC: 0.78671290
         , train F-1: 0.80763459, test F-1: 0.70224887
iter: 257, train loss: 0.36614588, test loss: 0.54784888
         , train AUC: 0.89910714, test AUC: 0.78738488
         , train F-1: 0.80812186, test F-1: 0.70386640
iter: 258, train loss: 0.36606729, test loss: 0.55197066
         , train AUC: 0.89877613, test AUC: 0.78616098
         , train F-1: 0.80799480, test F-1: 0.70297839
iter: 259, train loss: 0.36603737, test loss: 0.54706258
         , train AUC: 0.89907314, test AUC: 0.78780925
         , train F-1: 0.80941890, test F-1: 0.70258693
iter: 260, train loss: 0.36550379, test loss: 0.54427534
         , train AUC: 0.89948547, test AUC: 0.78888281
         , train F-1: 0.81015877, test F-1: 0.70386478
iter: 261, train loss: 0.36477721, test loss: 0.54659301
         , train AUC: 0.89984256, test AUC: 0.78852619
         , train F-1: 0.80946939, test F-1: 0.70317147
iter: 262, train loss: 0.36392689, test loss: 0.54442948
         , train AUC: 0.90017490, test AUC: 0.78783803
         , train F-1: 0.80950569, test F-1: 0.70328133
iter: 263, train loss: 0.36355820, test loss: 0.54472780
         , train AUC: 0.90058548, test AUC: 0.78822893
         , train F-1: 0.80975006, test F-1: 0.70103126
iter: 264, train loss: 0.36409739, test loss: 0.54549408
         , train AUC: 0.89997628, test AUC: 0.78913281
         , train F-1: 0.80766231, test F-1: 0.70227835
iter: 265, train loss: 0.36331451, test loss: 0.54434991
         , train AUC: 0.90057594, test AUC: 0.78973417
         , train F-1: 0.80804141, test F-1: 0.70393097
iter: 266, train loss: 0.36289892, test loss: 0.54160720
         , train AUC: 0.90134129, test AUC: 0.79130284
         , train F-1: 0.80958523, test F-1: 0.70589613
iter: 267, train loss: 0.36290103, test loss: 0.54368275
         , train AUC: 0.90103328, test AUC: 0.79204203
         , train F-1: 0.80907838, test F-1: 0.70646097
iter: 268, train loss: 0.36305761, test loss: 0.53753686
         , train AUC: 0.90070281, test AUC: 0.79170359
         , train F-1: 0.80823804, test F-1: 0.70515543
iter: 269, train loss: 0.36297873, test loss: 0.54826659
         , train AUC: 0.90116064, test AUC: 0.78806800
         , train F-1: 0.80902886, test F-1: 0.70146263
iter: 270, train loss: 0.36204901, test loss: 0.54785055
         , train AUC: 0.90164192, test AUC: 0.79006332
         , train F-1: 0.80940470, test F-1: 0.70336430
iter: 271, train loss: 0.36254984, test loss: 0.54454350
         , train AUC: 0.90070507, test AUC: 0.78843568
         , train F-1: 0.80809358, test F-1: 0.70182741
iter: 272, train loss: 0.36194271, test loss: 0.54952383
         , train AUC: 0.90166144, test AUC: 0.78764728
         , train F-1: 0.81135939, test F-1: 0.70257111
iter: 273, train loss: 0.36148605, test loss: 0.54698694
         , train AUC: 0.90203331, test AUC: 0.79026987
         , train F-1: 0.81139008, test F-1: 0.70524372
iter: 274, train loss: 0.36280793, test loss: 0.54741007
         , train AUC: 0.90077569, test AUC: 0.78935207
         , train F-1: 0.80766837, test F-1: 0.70493012
iter: 275, train loss: 0.36075896, test loss: 0.54196572
         , train AUC: 0.90211041, test AUC: 0.79010565
         , train F-1: 0.81148323, test F-1: 0.70480140
iter: 276, train loss: 0.36202666, test loss: 0.54095167
         , train AUC: 0.90176644, test AUC: 0.79090444
         , train F-1: 0.81189222, test F-1: 0.70704613
iter: 277, train loss: 0.36078107, test loss: 0.56071794
         , train AUC: 0.90224683, test AUC: 0.78719387
         , train F-1: 0.81091258, test F-1: 0.70234116
iter: 278, train loss: 0.36272535, test loss: 0.53857774
         , train AUC: 0.90112497, test AUC: 0.79153492
         , train F-1: 0.80986028, test F-1: 0.70542527
iter: 279, train loss: 0.36336967, test loss: 0.54525220
         , train AUC: 0.90058532, test AUC: 0.78881665
         , train F-1: 0.80876449, test F-1: 0.70277007
iter: 280, train loss: 0.36191621, test loss: 0.55121601
         , train AUC: 0.90163816, test AUC: 0.78725168
         , train F-1: 0.81105749, test F-1: 0.70124491
iter: 281, train loss: 0.36097583, test loss: 0.53556085
         , train AUC: 0.90263515, test AUC: 0.79427555
         , train F-1: 0.81225815, test F-1: 0.70687694
iter: 282, train loss: 0.36547586, test loss: 0.54363257
         , train AUC: 0.89974367, test AUC: 0.79338120
         , train F-1: 0.80684669, test F-1: 0.70620301
iter: 283, train loss: 0.36199063, test loss: 0.55396527
         , train AUC: 0.90113496, test AUC: 0.78858275
         , train F-1: 0.80884395, test F-1: 0.69875044
iter: 284, train loss: 0.36713147, test loss: 0.53099048
         , train AUC: 0.90002479, test AUC: 0.79463442
         , train F-1: 0.80778462, test F-1: 0.70740136
iter: 285, train loss: 0.36521518, test loss: 0.53819770
         , train AUC: 0.89977010, test AUC: 0.79272985
         , train F-1: 0.80717225, test F-1: 0.70587089
iter: 286, train loss: 0.36336738, test loss: 0.56682354
         , train AUC: 0.90030059, test AUC: 0.78762642
         , train F-1: 0.80841475, test F-1: 0.69974140
iter: 287, train loss: 0.36717615, test loss: 0.53326154
         , train AUC: 0.89941288, test AUC: 0.79511416
         , train F-1: 0.80718579, test F-1: 0.70701760
iter: 288, train loss: 0.36053970, test loss: 0.52627736
         , train AUC: 0.90210187, test AUC: 0.79695135
         , train F-1: 0.81162891, test F-1: 0.70884110
iter: 289, train loss: 0.36284328, test loss: 0.54372072
         , train AUC: 0.90136752, test AUC: 0.79058453
         , train F-1: 0.80904384, test F-1: 0.70348084
iter: 290, train loss: 0.36128172, test loss: 0.54016387
         , train AUC: 0.90266680, test AUC: 0.79440392
         , train F-1: 0.81260782, test F-1: 0.70750773
iter: 291, train loss: 0.36028543, test loss: 0.53672063
         , train AUC: 0.90241600, test AUC: 0.79576852
         , train F-1: 0.81202792, test F-1: 0.71094941
iter: 292, train loss: 0.36195254, test loss: 0.54085493
         , train AUC: 0.90112734, test AUC: 0.79432156
         , train F-1: 0.80902686, test F-1: 0.70688922
iter: 293, train loss: 0.35939679, test loss: 0.54864788
         , train AUC: 0.90276876, test AUC: 0.78950631
         , train F-1: 0.81009776, test F-1: 0.70119233
iter: 294, train loss: 0.36144066, test loss: 0.53609383
         , train AUC: 0.90259700, test AUC: 0.79413895
         , train F-1: 0.80876702, test F-1: 0.70492055
iter: 295, train loss: 0.35973755, test loss: 0.53936052
         , train AUC: 0.90319764, test AUC: 0.79344452
         , train F-1: 0.80779186, test F-1: 0.70374558
iter: 296, train loss: 0.35902962, test loss: 0.55829996
         , train AUC: 0.90335100, test AUC: 0.78926411
         , train F-1: 0.80780451, test F-1: 0.69975849
iter: 297, train loss: 0.36073035, test loss: 0.54308021
         , train AUC: 0.90255607, test AUC: 0.79268072
         , train F-1: 0.80666473, test F-1: 0.70269329
iter: 298, train loss: 0.35921100, test loss: 0.54150337
         , train AUC: 0.90307026, test AUC: 0.79210958
         , train F-1: 0.80763408, test F-1: 0.70218023
iter: 299, train loss: 0.35773784, test loss: 0.55059522
         , train AUC: 0.90447738, test AUC: 0.78944992
         , train F-1: 0.80930652, test F-1: 0.69983654
iter: 300, train loss: 0.35938495, test loss: 0.53981596
         , train AUC: 0.90353111, test AUC: 0.79405809
         , train F-1: 0.80958805, test F-1: 0.70629735
iter: 301, train loss: 0.35898289, test loss: 0.54684341
         , train AUC: 0.90317461, test AUC: 0.79110171
         , train F-1: 0.81035132, test F-1: 0.70484410
iter: 302, train loss: 0.35797241, test loss: 0.54798269
         , train AUC: 0.90371661, test AUC: 0.78895775
         , train F-1: 0.81250209, test F-1: 0.70346737
iter: 303, train loss: 0.35960615, test loss: 0.53870130
         , train AUC: 0.90328260, test AUC: 0.79196939
         , train F-1: 0.81167680, test F-1: 0.70566717
iter: 304, train loss: 0.35932487, test loss: 0.54567009
         , train AUC: 0.90298512, test AUC: 0.79117295
         , train F-1: 0.81084506, test F-1: 0.70508969
iter: 305, train loss: 0.35783359, test loss: 0.55347294
         , train AUC: 0.90368769, test AUC: 0.78920827
         , train F-1: 0.81267404, test F-1: 0.70027953
iter: 306, train loss: 0.35878542, test loss: 0.53926992
         , train AUC: 0.90359615, test AUC: 0.79350235
         , train F-1: 0.81264655, test F-1: 0.70706660
iter: 307, train loss: 0.35732904, test loss: 0.55054492
         , train AUC: 0.90383815, test AUC: 0.78954447
         , train F-1: 0.81265656, test F-1: 0.70472883
iter: 308, train loss: 0.35646248, test loss: 0.55435067
         , train AUC: 0.90459245, test AUC: 0.79066962
         , train F-1: 0.81385896, test F-1: 0.70547250
iter: 309, train loss: 0.35654196, test loss: 0.54310501
         , train AUC: 0.90478577, test AUC: 0.79461858
         , train F-1: 0.81389282, test F-1: 0.70903729
iter: 310, train loss: 0.35885552, test loss: 0.54951656
         , train AUC: 0.90306081, test AUC: 0.79301480
         , train F-1: 0.80990767, test F-1: 0.70618135
iter: 311, train loss: 0.35759327, test loss: 0.55272150
         , train AUC: 0.90367066, test AUC: 0.79031666
         , train F-1: 0.81159054, test F-1: 0.70318507
iter: 312, train loss: 0.35836056, test loss: 0.54128617
         , train AUC: 0.90329228, test AUC: 0.79410369
         , train F-1: 0.81132927, test F-1: 0.70678009
iter: 313, train loss: 0.35960674, test loss: 0.55004376
         , train AUC: 0.90261283, test AUC: 0.79278034
         , train F-1: 0.80978889, test F-1: 0.70526989
iter: 314, train loss: 0.35674974, test loss: 0.55580181
         , train AUC: 0.90390549, test AUC: 0.79141039
         , train F-1: 0.81272047, test F-1: 0.70259604
iter: 315, train loss: 0.35823193, test loss: 0.53519505
         , train AUC: 0.90353652, test AUC: 0.79720488
         , train F-1: 0.81152669, test F-1: 0.70867649
iter: 316, train loss: 0.35932747, test loss: 0.54340833
         , train AUC: 0.90324303, test AUC: 0.79519998
         , train F-1: 0.81003973, test F-1: 0.70777486
iter: 317, train loss: 0.35640624, test loss: 0.55236810
         , train AUC: 0.90452217, test AUC: 0.79374430
         , train F-1: 0.81244259, test F-1: 0.70615328
iter: 318, train loss: 0.35648555, test loss: 0.53551620
         , train AUC: 0.90454694, test AUC: 0.79920419
         , train F-1: 0.81297983, test F-1: 0.71266457
iter: 319, train loss: 0.35742515, test loss: 0.54256868
         , train AUC: 0.90374641, test AUC: 0.79758121
         , train F-1: 0.81321730, test F-1: 0.71211348
iter: 320, train loss: 0.35358039, test loss: 0.55612123
         , train AUC: 0.90577129, test AUC: 0.79143882
         , train F-1: 0.81616028, test F-1: 0.70446949
iter: 321, train loss: 0.35568577, test loss: 0.53542149
         , train AUC: 0.90576724, test AUC: 0.79717526
         , train F-1: 0.81647477, test F-1: 0.70994713
iter: 322, train loss: 0.35508242, test loss: 0.53675354
         , train AUC: 0.90516519, test AUC: 0.79776045
         , train F-1: 0.81390093, test F-1: 0.71333471
iter: 323, train loss: 0.35495254, test loss: 0.55085474
         , train AUC: 0.90505365, test AUC: 0.79552060
         , train F-1: 0.81406140, test F-1: 0.70845513
iter: 324, train loss: 0.35652891, test loss: 0.53570998
         , train AUC: 0.90495285, test AUC: 0.79835377
         , train F-1: 0.81519535, test F-1: 0.71134968
iter: 325, train loss: 0.35396901, test loss: 0.53350139
         , train AUC: 0.90589008, test AUC: 0.79949262
         , train F-1: 0.81512043, test F-1: 0.71226857
iter: 326, train loss: 0.35424569, test loss: 0.54570156
         , train AUC: 0.90588565, test AUC: 0.79756676
         , train F-1: 0.81437480, test F-1: 0.70915887
iter: 327, train loss: 0.35423255, test loss: 0.53965992
         , train AUC: 0.90609362, test AUC: 0.80077702
         , train F-1: 0.81567055, test F-1: 0.71493455
iter: 328, train loss: 0.35270026, test loss: 0.53744411
         , train AUC: 0.90655355, test AUC: 0.80094070
         , train F-1: 0.81612999, test F-1: 0.71432271
iter: 329, train loss: 0.35244730, test loss: 0.54415983
         , train AUC: 0.90676413, test AUC: 0.79741800
         , train F-1: 0.81652026, test F-1: 0.70709419
iter: 330, train loss: 0.35149458, test loss: 0.54075801
         , train AUC: 0.90786773, test AUC: 0.79786827
         , train F-1: 0.81484943, test F-1: 0.70601998
iter: 331, train loss: 0.35168892, test loss: 0.54126936
         , train AUC: 0.90743375, test AUC: 0.79792641
         , train F-1: 0.81219411, test F-1: 0.70373635
iter: 332, train loss: 0.35106954, test loss: 0.54351914
         , train AUC: 0.90758482, test AUC: 0.79716757
         , train F-1: 0.81126634, test F-1: 0.70293403
iter: 333, train loss: 0.35110331, test loss: 0.53652865
         , train AUC: 0.90764071, test AUC: 0.79910416
         , train F-1: 0.81148137, test F-1: 0.70500857
iter: 334, train loss: 0.35074314, test loss: 0.53599674
         , train AUC: 0.90788618, test AUC: 0.79990049
         , train F-1: 0.81172511, test F-1: 0.70407852
iter: 335, train loss: 0.35024953, test loss: 0.53766471
         , train AUC: 0.90830081, test AUC: 0.79964717
         , train F-1: 0.81118405, test F-1: 0.70436766
iter: 336, train loss: 0.35139158, test loss: 0.53911436
         , train AUC: 0.90743369, test AUC: 0.79931754
         , train F-1: 0.81089973, test F-1: 0.70548981
iter: 337, train loss: 0.35145372, test loss: 0.53925252
         , train AUC: 0.90734182, test AUC: 0.79893858
         , train F-1: 0.81099379, test F-1: 0.70683937
iter: 338, train loss: 0.35100821, test loss: 0.54298711
         , train AUC: 0.90765897, test AUC: 0.79792077
         , train F-1: 0.81251650, test F-1: 0.70532367
iter: 339, train loss: 0.35039306, test loss: 0.54360908
         , train AUC: 0.90818293, test AUC: 0.79776103
         , train F-1: 0.81300598, test F-1: 0.71219028
iter: 340, train loss: 0.35042682, test loss: 0.54137176
         , train AUC: 0.90807390, test AUC: 0.79858207
         , train F-1: 0.81776897, test F-1: 0.71191546
iter: 341, train loss: 0.35034081, test loss: 0.54125232
         , train AUC: 0.90817165, test AUC: 0.79866932
         , train F-1: 0.81740959, test F-1: 0.71031162
iter: 342, train loss: 0.34980950, test loss: 0.53782803
         , train AUC: 0.90871431, test AUC: 0.79938419
