Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69715518, test loss: 0.62593371
iter: 065, train loss: 0.42345288, test loss: 0.56097126
         , train AUC: 0.87222842, test AUC: 0.77008389
         , train F-1: 0.77823706, test F-1: 0.67667865
iter: 066, train loss: 0.42109784, test loss: 0.56051278
         , train AUC: 0.87382458, test AUC: 0.77425370
         , train F-1: 0.78401193, test F-1: 0.67979068
iter: 067, train loss: 0.41807619, test loss: 0.55712581
         , train AUC: 0.87572818, test AUC: 0.77778285
         , train F-1: 0.78708306, test F-1: 0.68236151
iter: 068, train loss: 0.41734082, test loss: 0.55909717
         , train AUC: 0.87606017, test AUC: 0.78045834
         , train F-1: 0.78808800, test F-1: 0.68523061
iter: 069, train loss: 0.41988301, test loss: 0.57472664
         , train AUC: 0.87397641, test AUC: 0.77619360
         , train F-1: 0.78471097, test F-1: 0.68995315
iter: 070, train loss: 0.41782066, test loss: 0.56104606
         , train AUC: 0.87700984, test AUC: 0.78107097
         , train F-1: 0.78970849, test F-1: 0.68973043
iter: 071, train loss: 0.41481692, test loss: 0.56872952
         , train AUC: 0.87805894, test AUC: 0.78091454
         , train F-1: 0.78685838, test F-1: 0.69180103
iter: 072, train loss: 0.41406506, test loss: 0.59138507
         , train AUC: 0.87851350, test AUC: 0.77441665
         , train F-1: 0.78462859, test F-1: 0.68687846
iter: 073, train loss: 0.41154909, test loss: 0.58490103
         , train AUC: 0.87995753, test AUC: 0.77588274
         , train F-1: 0.79327201, test F-1: 0.68697976
iter: 074, train loss: 0.40648267, test loss: 0.58121479
         , train AUC: 0.88242048, test AUC: 0.77628793
         , train F-1: 0.79316926, test F-1: 0.68611846
iter: 075, train loss: 0.40690222, test loss: 0.58487099
         , train AUC: 0.88165411, test AUC: 0.77798722
         , train F-1: 0.79219690, test F-1: 0.68835801
iter: 076, train loss: 0.40467790, test loss: 0.59320104
         , train AUC: 0.88294033, test AUC: 0.77689353
         , train F-1: 0.79586350, test F-1: 0.69209859
iter: 077, train loss: 0.40376911, test loss: 0.58922625
         , train AUC: 0.88404807, test AUC: 0.77649748
         , train F-1: 0.79895441, test F-1: 0.69139418
iter: 078, train loss: 0.40319535, test loss: 0.58340019
         , train AUC: 0.88430186, test AUC: 0.77793282
         , train F-1: 0.79502630, test F-1: 0.69130165
iter: 079, train loss: 0.40215105, test loss: 0.59045517
         , train AUC: 0.88520488, test AUC: 0.77753267
         , train F-1: 0.79518074, test F-1: 0.69264738
iter: 080, train loss: 0.40149668, test loss: 0.60087878
         , train AUC: 0.88530988, test AUC: 0.77536475
         , train F-1: 0.79650478, test F-1: 0.68886265
iter: 081, train loss: 0.40023842, test loss: 0.58593851
         , train AUC: 0.88660268, test AUC: 0.78037672
         , train F-1: 0.79819222, test F-1: 0.69056766
iter: 082, train loss: 0.39815620, test loss: 0.59577978
         , train AUC: 0.88672960, test AUC: 0.77775816
         , train F-1: 0.79829965, test F-1: 0.69307585
iter: 083, train loss: 0.39724630, test loss: 0.59602803
         , train AUC: 0.88840317, test AUC: 0.77921190
         , train F-1: 0.80113426, test F-1: 0.68912274
iter: 084, train loss: 0.39445361, test loss: 0.60265982
         , train AUC: 0.88964194, test AUC: 0.77929521
         , train F-1: 0.80072087, test F-1: 0.69058321
iter: 085, train loss: 0.39496663, test loss: 0.60906345
         , train AUC: 0.88885260, test AUC: 0.77905640
         , train F-1: 0.80163119, test F-1: 0.68979353
iter: 086, train loss: 0.39352584, test loss: 0.58236080
         , train AUC: 0.89126971, test AUC: 0.78756063
         , train F-1: 0.80237946, test F-1: 0.68791007
iter: 087, train loss: 0.39357007, test loss: 0.59535664
         , train AUC: 0.89105338, test AUC: 0.78462371
         , train F-1: 0.79657711, test F-1: 0.69480172
iter: 088, train loss: 0.39164275, test loss: 0.58432496
         , train AUC: 0.89196194, test AUC: 0.78862760
         , train F-1: 0.80365774, test F-1: 0.69621334
iter: 089, train loss: 0.38955462, test loss: 0.58558917
         , train AUC: 0.89290257, test AUC: 0.78778420
         , train F-1: 0.80294972, test F-1: 0.70067066
iter: 090, train loss: 0.38745531, test loss: 0.57150042
         , train AUC: 0.89442107, test AUC: 0.79126321
         , train F-1: 0.80500447, test F-1: 0.69692118
iter: 091, train loss: 0.38563374, test loss: 0.57813215
         , train AUC: 0.89489559, test AUC: 0.79061079
         , train F-1: 0.80548418, test F-1: 0.69764198
iter: 092, train loss: 0.38671345, test loss: 0.57437372
         , train AUC: 0.89455464, test AUC: 0.79417408
         , train F-1: 0.80835635, test F-1: 0.69896975
iter: 093, train loss: 0.38547355, test loss: 0.58954585
         , train AUC: 0.89438993, test AUC: 0.79085996
         , train F-1: 0.80791809, test F-1: 0.69840958
iter: 094, train loss: 0.38212949, test loss: 0.59222019
         , train AUC: 0.89759369, test AUC: 0.78996481
         , train F-1: 0.81058879, test F-1: 0.69679199
iter: 095, train loss: 0.38378292, test loss: 0.61730570
         , train AUC: 0.89592242, test AUC: 0.78380763
         , train F-1: 0.80531756, test F-1: 0.69999519
iter: 096, train loss: 0.38666296, test loss: 0.59030402
         , train AUC: 0.89555147, test AUC: 0.78954173
         , train F-1: 0.80772059, test F-1: 0.69215705
iter: 097, train loss: 0.38413164, test loss: 0.59319097
         , train AUC: 0.89727736, test AUC: 0.78652496
         , train F-1: 0.80157677, test F-1: 0.68988961
iter: 098, train loss: 0.38390663, test loss: 0.59907395
         , train AUC: 0.89646610, test AUC: 0.78515678
         , train F-1: 0.80484580, test F-1: 0.69115321
iter: 099, train loss: 0.37959352, test loss: 0.58484840
         , train AUC: 0.89826825, test AUC: 0.79203019
         , train F-1: 0.81047112, test F-1: 0.69869779
iter: 100, train loss: 0.37730587, test loss: 0.59670085
         , train AUC: 0.89950138, test AUC: 0.78922525
         , train F-1: 0.81176784, test F-1: 0.70021052
iter: 101, train loss: 0.38201720, test loss: 0.57491243
         , train AUC: 0.89958039, test AUC: 0.79306838
         , train F-1: 0.81448808, test F-1: 0.69963905
iter: 102, train loss: 0.38415557, test loss: 0.59231824
         , train AUC: 0.89587127, test AUC: 0.78799186
         , train F-1: 0.80961315, test F-1: 0.69316114
iter: 103, train loss: 0.37995300, test loss: 0.57577103
         , train AUC: 0.90082643, test AUC: 0.78728754
         , train F-1: 0.81531623, test F-1: 0.68795293
iter: 104, train loss: 0.37713736, test loss: 0.57924616
         , train AUC: 0.90150015, test AUC: 0.79319001
         , train F-1: 0.80697825, test F-1: 0.68856671
iter: 105, train loss: 0.37454176, test loss: 0.60630411
         , train AUC: 0.90303179, test AUC: 0.79735923
         , train F-1: 0.80739756, test F-1: 0.70418196
iter: 106, train loss: 0.37461472, test loss: 0.60980123
         , train AUC: 0.90263850, test AUC: 0.79873789
         , train F-1: 0.81853690, test F-1: 0.70644313
iter: 107, train loss: 0.37157631, test loss: 0.59017521
         , train AUC: 0.90408826, test AUC: 0.79567936
         , train F-1: 0.82125338, test F-1: 0.69743471
iter: 108, train loss: 0.37645218, test loss: 0.58856148
         , train AUC: 0.90135599, test AUC: 0.79645119
         , train F-1: 0.81094705, test F-1: 0.70348023
iter: 109, train loss: 0.36643785, test loss: 0.58672071
         , train AUC: 0.90595514, test AUC: 0.79842168
         , train F-1: 0.82126316, test F-1: 0.70467621
iter: 110, train loss: 0.36951509, test loss: 0.58267391
         , train AUC: 0.90387538, test AUC: 0.79821952
         , train F-1: 0.82308961, test F-1: 0.70237813
iter: 111, train loss: 0.36527762, test loss: 0.56407487
         , train AUC: 0.90693686, test AUC: 0.80050283
         , train F-1: 0.82542620, test F-1: 0.69934216
iter: 112, train loss: 0.36272007, test loss: 0.57931346
         , train AUC: 0.90874801, test AUC: 0.80057311
         , train F-1: 0.82154801, test F-1: 0.70690623
iter: 113, train loss: 0.36057141, test loss: 0.59007829
         , train AUC: 0.90960234, test AUC: 0.80206392
         , train F-1: 0.82812268, test F-1: 0.71454874
iter: 114, train loss: 0.36378676, test loss: 0.58720958
         , train AUC: 0.90779144, test AUC: 0.80270820
         , train F-1: 0.82921069, test F-1: 0.71602266
iter: 115, train loss: 0.36062682, test loss: 0.57882643
         , train AUC: 0.90948107, test AUC: 0.80486641
         , train F-1: 0.82866003, test F-1: 0.71676731
iter: 116, train loss: 0.36014405, test loss: 0.57997549
         , train AUC: 0.90999798, test AUC: 0.80741383
         , train F-1: 0.82751874, test F-1: 0.72075523
iter: 117, train loss: 0.35660669, test loss: 0.59607148
         , train AUC: 0.91181308, test AUC: 0.80580816
         , train F-1: 0.83020385, test F-1: 0.71820854
iter: 118, train loss: 0.35743141, test loss: 0.57220513
         , train AUC: 0.91217942, test AUC: 0.80822100
         , train F-1: 0.83140552, test F-1: 0.71291889
iter: 119, train loss: 0.36141849, test loss: 0.61118180
         , train AUC: 0.91033529, test AUC: 0.80019960
         , train F-1: 0.82007382, test F-1: 0.71109266
iter: 120, train loss: 0.36482286, test loss: 0.55787766
         , train AUC: 0.91028407, test AUC: 0.81197898
         , train F-1: 0.82949764, test F-1: 0.71424403
iter: 121, train loss: 0.35874051, test loss: 0.58018416
         , train AUC: 0.91142174, test AUC: 0.80590733
         , train F-1: 0.82357717, test F-1: 0.71194943
iter: 122, train loss: 0.35461059, test loss: 0.58478540
         , train AUC: 0.91236868, test AUC: 0.80620948
         , train F-1: 0.83315643, test F-1: 0.71922479
iter: 123, train loss: 0.35201669, test loss: 0.57991600
         , train AUC: 0.91365754, test AUC: 0.80387125
         , train F-1: 0.83623075, test F-1: 0.71209294
iter: 124, train loss: 0.35536167, test loss: 0.58758581
         , train AUC: 0.91170417, test AUC: 0.80693633
         , train F-1: 0.82804779, test F-1: 0.71786212
iter: 125, train loss: 0.35533702, test loss: 0.56795806
         , train AUC: 0.91351052, test AUC: 0.80773250
         , train F-1: 0.83428052, test F-1: 0.71983862
iter: 126, train loss: 0.35373044, test loss: 0.58508790
         , train AUC: 0.91284607, test AUC: 0.80453667
         , train F-1: 0.83052714, test F-1: 0.71554865
iter: 127, train loss: 0.35245517, test loss: 0.58306044
         , train AUC: 0.91449641, test AUC: 0.80808557
         , train F-1: 0.83315016, test F-1: 0.72277734
iter: 128, train loss: 0.34707010, test loss: 0.59973425
         , train AUC: 0.91633274, test AUC: 0.80801140
         , train F-1: 0.83417069, test F-1: 0.71659287
iter: 129, train loss: 0.34872508, test loss: 0.61353534
         , train AUC: 0.91554876, test AUC: 0.80895626
         , train F-1: 0.83408455, test F-1: 0.72083110
iter: 130, train loss: 0.35113618, test loss: 0.57165235
         , train AUC: 0.91537143, test AUC: 0.81321191
         , train F-1: 0.83693677, test F-1: 0.72110183
iter: 131, train loss: 0.35139930, test loss: 0.59083736
         , train AUC: 0.91465548, test AUC: 0.80694727
         , train F-1: 0.82967296, test F-1: 0.71752997
iter: 132, train loss: 0.35024843, test loss: 0.57088172
         , train AUC: 0.91683036, test AUC: 0.81049166
         , train F-1: 0.83749633, test F-1: 0.71792744
iter: 133, train loss: 0.34388146, test loss: 0.58728248
         , train AUC: 0.91841281, test AUC: 0.80897483
         , train F-1: 0.83626767, test F-1: 0.71718993
iter: 134, train loss: 0.34305423, test loss: 0.61133724
         , train AUC: 0.91822778, test AUC: 0.80914464
         , train F-1: 0.83556575, test F-1: 0.71750945
iter: 135, train loss: 0.34309214, test loss: 0.59265447
         , train AUC: 0.91892042, test AUC: 0.81188348
         , train F-1: 0.83970068, test F-1: 0.72054718
iter: 136, train loss: 0.34089291, test loss: 0.60719824
         , train AUC: 0.91908255, test AUC: 0.81007814
         , train F-1: 0.83935775, test F-1: 0.71950272
iter: 137, train loss: 0.34024191, test loss: 0.57795423
         , train AUC: 0.92097955, test AUC: 0.81190939
         , train F-1: 0.84286118, test F-1: 0.72223709
iter: 138, train loss: 0.34005025, test loss: 0.61443740
         , train AUC: 0.91987168, test AUC: 0.80306493
         , train F-1: 0.83741891, test F-1: 0.71586476
iter: 139, train loss: 0.34229091, test loss: 0.58926862
         , train AUC: 0.91969345, test AUC: 0.81187679
         , train F-1: 0.83930557, test F-1: 0.72220825
iter: 140, train loss: 0.33929721, test loss: 0.61376554
         , train AUC: 0.92023625, test AUC: 0.81167017
         , train F-1: 0.83804618, test F-1: 0.72043251
iter: 141, train loss: 0.33797124, test loss: 0.58828783
         , train AUC: 0.92200722, test AUC: 0.81549324
         , train F-1: 0.84443435, test F-1: 0.72455427
iter: 142, train loss: 0.34018448, test loss: 0.61881155
         , train AUC: 0.91918431, test AUC: 0.80867459
         , train F-1: 0.83962185, test F-1: 0.71921676
iter: 143, train loss: 0.34268254, test loss: 0.59511262
         , train AUC: 0.91922840, test AUC: 0.81212654
         , train F-1: 0.84217255, test F-1: 0.72069045
iter: 144, train loss: 0.33481914, test loss: 0.59737217
         , train AUC: 0.92215337, test AUC: 0.81050115
         , train F-1: 0.84208543, test F-1: 0.72334322
iter: 145, train loss: 0.33852881, test loss: 0.59940827
         , train AUC: 0.92012366, test AUC: 0.80989954
         , train F-1: 0.84181447, test F-1: 0.71939946
iter: 146, train loss: 0.33270174, test loss: 0.61346847
         , train AUC: 0.92334036, test AUC: 0.80234770
         , train F-1: 0.84479307, test F-1: 0.71668040
iter: 147, train loss: 0.33843744, test loss: 0.60236400
         , train AUC: 0.91971408, test AUC: 0.81572715
         , train F-1: 0.84058751, test F-1: 0.72705548
iter: 148, train loss: 0.32976264, test loss: 0.61512554
         , train AUC: 0.92494049, test AUC: 0.81432663
         , train F-1: 0.84645428, test F-1: 0.72578036
iter: 149, train loss: 0.33251923, test loss: 0.59956890
         , train AUC: 0.92433893, test AUC: 0.81468491
         , train F-1: 0.84816863, test F-1: 0.72740077
iter: 150, train loss: 0.32944998, test loss: 0.60919678
         , train AUC: 0.92501436, test AUC: 0.81237325
         , train F-1: 0.84635041, test F-1: 0.72633227
iter: 151, train loss: 0.33050230, test loss: 0.59007508
         , train AUC: 0.92485448, test AUC: 0.81550295
         , train F-1: 0.84754639, test F-1: 0.72603555
iter: 152, train loss: 0.32975984, test loss: 0.61236280
         , train AUC: 0.92475139, test AUC: 0.81291699
         , train F-1: 0.84568590, test F-1: 0.72079276
iter: 153, train loss: 0.32813612, test loss: 0.59720445
         , train AUC: 0.92641493, test AUC: 0.81565552
         , train F-1: 0.85054813, test F-1: 0.72472610
iter: 154, train loss: 0.32905856, test loss: 0.61015505
         , train AUC: 0.92546261, test AUC: 0.81644000
         , train F-1: 0.84557871, test F-1: 0.73200440
iter: 155, train loss: 0.32897639, test loss: 0.58565086
         , train AUC: 0.92648022, test AUC: 0.81823983
         , train F-1: 0.85035576, test F-1: 0.73012503
iter: 156, train loss: 0.33267879, test loss: 0.63635111
         , train AUC: 0.92430210, test AUC: 0.80917569
         , train F-1: 0.84434542, test F-1: 0.72333953
iter: 157, train loss: 0.33628160, test loss: 0.58444047
         , train AUC: 0.92588778, test AUC: 0.81649903
         , train F-1: 0.84857663, test F-1: 0.71476808
iter: 158, train loss: 0.34761590, test loss: 0.60751408
         , train AUC: 0.92143184, test AUC: 0.81651554
         , train F-1: 0.82680935, test F-1: 0.73046933
iter: 159, train loss: 0.32907021, test loss: 0.63454914
         , train AUC: 0.92623891, test AUC: 0.81582942
         , train F-1: 0.84962456, test F-1: 0.72779267
iter: 160, train loss: 0.33524546, test loss: 0.58355546
         , train AUC: 0.92716180, test AUC: 0.81499158
         , train F-1: 0.85145950, test F-1: 0.72648909
iter: 161, train loss: 0.34757179, test loss: 0.59313262
         , train AUC: 0.91855746, test AUC: 0.81589748
         , train F-1: 0.83110546, test F-1: 0.73150997
iter: 162, train loss: 0.32794839, test loss: 0.64086264
         , train AUC: 0.92615160, test AUC: 0.80926953
         , train F-1: 0.84878597, test F-1: 0.72020507
iter: 163, train loss: 0.34810573, test loss: 0.56043845
         , train AUC: 0.92505076, test AUC: 0.81713756
         , train F-1: 0.84491671, test F-1: 0.71750833
iter: 164, train loss: 0.34056145, test loss: 0.55731684
         , train AUC: 0.92404909, test AUC: 0.81972429
         , train F-1: 0.83195020, test F-1: 0.72035741
iter: 165, train loss: 0.33938211, test loss: 0.62453240
         , train AUC: 0.92353157, test AUC: 0.81338872
         , train F-1: 0.83429905, test F-1: 0.71716840
iter: 166, train loss: 0.34338653, test loss: 0.59552717
         , train AUC: 0.92441068, test AUC: 0.81592365
         , train F-1: 0.84568402, test F-1: 0.73177445
iter: 167, train loss: 0.32312521, test loss: 0.58394814
         , train AUC: 0.92854286, test AUC: 0.81533158
         , train F-1: 0.85290445, test F-1: 0.72333921
iter: 168, train loss: 0.33698112, test loss: 0.59964371
         , train AUC: 0.92419298, test AUC: 0.81510353
         , train F-1: 0.83572291, test F-1: 0.72920825
iter: 169, train loss: 0.32570910, test loss: 0.61711359
         , train AUC: 0.92763531, test AUC: 0.81654870
         , train F-1: 0.84983920, test F-1: 0.73170070
iter: 170, train loss: 0.32915515, test loss: 0.58065659
