,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5657097712864869,0.6234396334307375,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.5563856986596729,0.6235410908996112,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5701772867754651,0.6476887367250104,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.5900579559342467,0.6579286386423657,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6130371505633625,0.678569138343278,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6321034632158944,0.6898313479366803,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6515871169439417,0.7058334228761485,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6652558374588842,0.7138143723073416,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6869946877245582,0.7001581530978853,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.701477932398646,0.6915738618140156,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.7062023279469085,0.6849010113464198,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7139758940546805,0.6933458640370638,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7233522887142203,0.6997929129636407,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.7282912579972102,0.7066134162129474,0.40950169132125,0.40871015830198054,0.3456297274582783,0.4999565821465787
14,0.7329969337383979,0.7138730957349907,0.40964152870124654,0.4189894690080355,0.6619316957552251,0.5038066811929763
15,0.7422192721044325,0.7179205970109337,0.424225913422813,0.512479220490785,0.663417501164502,0.5444975084585036
16,0.7526284859789544,0.7194948171087718,0.515833403506075,0.628587102601883,0.6775644758542635,0.6209549722669411
17,0.7623714830697419,0.7157830169686055,0.6388041009646567,0.6521562828114946,0.6587233250500295,0.6478956954410562
18,0.7698816344764511,0.7146384166570033,0.6919458800023586,0.6501183809094505,0.6498416498092521,0.6504028717545851
19,0.7732566916957633,0.7104739666111896,0.7012966328715354,0.6420796997804148,0.6399270951290845,0.6450012028340959
20,0.77590280224507,0.6989091236890983,0.7030828803010198,0.630571808507188,0.6275739493095097,0.6373616614157769
21,0.7810471238758874,0.6958370594062943,0.7069172110276289,0.6289274327773784,0.6260283488205654,0.6377846034804386
22,0.7855975826496774,0.6970957043964633,0.7131340521474785,0.6297710032079311,0.6273887493699807,0.6417990200650422
23,0.7871420302599433,0.709336584317218,0.7113110230460842,0.63691876443566,0.6344392489409879,0.6502590010452702
24,0.7887887112685272,0.7150933290523875,0.7123868013917561,0.6429783896662127,0.6396677336938634,0.6539183080466899
25,0.7929467347358439,0.7234996687647488,0.7173499125402912,0.650608986900668,0.647178606609127,0.6568110953442217
26,0.799066125607307,0.7346804202854965,0.7224995839555383,0.6588234222087814,0.6554787407104475,0.664161949825812
27,0.8027610368480431,0.746184268848076,0.726810765742443,0.6716906206714717,0.6678731475119992,0.6778519290966784
28,0.8073339945448899,0.7557699397779262,0.7328794438263246,0.6793234920144857,0.6745336987327166,0.6896495551978945
29,0.8123803548215435,0.7560075856215603,0.7382013320871142,0.684108073832127,0.6792095726497646,0.6940168442023228
30,0.8147079573490268,0.7621574970433987,0.7394313116012614,0.691519990898884,0.6877702332967819,0.6968237666374884
31,0.8158269778556604,0.7611592663103729,0.7390061328975899,0.6931541456426632,0.6912557966255868,0.6953389402106358
32,0.8177926717553284,0.7602359594445676,0.7389851225900133,0.6912058570145996,0.6903437290962235,0.6921212239299555
33,0.8194146657556283,0.7577416236045081,0.7394504743174746,0.6890400108916963,0.6878020447837929,0.6903948936079397
34,0.821347983540708,0.7545881856703085,0.7385890350752249,0.6835898386463466,0.6816752329068283,0.6858275177779352
35,0.8245962325996594,0.7529850681755694,0.7455944851394047,0.6783479499471535,0.6759171364070722,0.6813800116933574
36,0.8259191753892503,0.7546341446036209,0.7477151159461142,0.6818211489657356,0.6781646030746814,0.6871594404207771
37,0.8264715319747125,0.7564772464108639,0.7481807646218955,0.6856579309764848,0.6819131976289793,0.6910972869236129
38,0.8285298103947967,0.7569940142626003,0.7506372895693141,0.681199342026717,0.6771559811009391,0.6875785582024134
39,0.832097122497408,0.7589160668311102,0.7531040827915441,0.6857039779443401,0.6817136799879957,0.6917495255694095
40,0.8336820785818067,0.7611333067732797,0.7545522952981162,0.6849250217894949,0.6818913165575746,0.6889197165309724
41,0.8361443140267316,0.7660417022783677,0.7547155532655434,0.6917675225276176,0.6891752444225022,0.6949576515950857
42,0.8375849658665393,0.7669909686812663,0.7543032197841482,0.6937071347660086,0.6909583780388873,0.6971295151106287
43,0.8387629051413421,0.7686161792194436,0.7574668919672025,0.6930574391400723,0.6891426299836967,0.6986917051790822
44,0.8415936578906156,0.7690360567924095,0.7589792829711901,0.6876426358936991,0.6831127728425156,0.695236250191383
45,0.8412928174270666,0.7639421708973987,0.7598857524114968,0.680085326493711,0.6762018400143397,0.6860579624881904
46,0.84281081695718,0.7656365730993211,0.7581442236078983,0.682071596980005,0.6788000830048373,0.6865647686313835
47,0.8452845908379976,0.7627040824837571,0.7602335853848017,0.6760704824580815,0.6741242044515117,0.6783822381183325
48,0.8481618789680597,0.7668901865824633,0.7612658715780567,0.6794181469511944,0.6786978481691505,0.6801793134552561
49,0.8500766207167814,0.7628423391793592,0.7606385052044904,0.6801394157807521,0.679778934106515,0.6805096538410964
50,0.8506839106124053,0.7565781129309257,0.761361314628644,0.6740026646301613,0.6711048170509577,0.6778943170107419
51,0.8514942014165265,0.7582408571607835,0.7631301821271939,0.6695355542191337,0.6671914760107129,0.67249720683823
52,0.853743769879884,0.7617268979705601,0.7643210186531887,0.67886765568996,0.6760664913924301,0.6825183479475537
53,0.8554420067808957,0.7671384357362077,0.7687013601786951,0.6830565192924587,0.6797817085993494,0.6875388464422552
54,0.8567809401221618,0.7752712336856762,0.7705967053369382,0.6875600670256021,0.6862287994556276,0.6890300551162761
55,0.8591777197689205,0.7745698280987311,0.7682482482780261,0.6836944740281015,0.6821616498856393,0.6854235198437572
56,0.8613660543256902,0.7741337163176906,0.771090819611107,0.68085017608845,0.6787613570837208,0.6833460815062264
57,0.8632823789852264,0.7731965474811838,0.7733838290404226,0.6763867673643051,0.6756184457130328,0.6772032783543824
58,0.8640791443561741,0.7718987141426613,0.7733071454708442,0.6763982062960949,0.67719217166905,0.6756477069126221
59,0.8648340184748333,0.7683377494656641,0.7701713209591712,0.6733164370711011,0.6707450948247217,0.6766257271962814
60,0.8668034002605605,0.7771831641452513,0.7733916121198576,0.6842904230096019,0.6818957466985756,0.6872244785585874
61,0.8683241166273403,0.7818608785605594,0.7774606622573073,0.6901634185740209,0.6880214567334777,0.6926942163400791
