,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.549244516898907,0.5824248128718135,0.24199772729829774,0.4530541185020239,0.5740932902566349,0.5091844852898961
1,0.5976643475388627,0.5739016645233316,0.43812113955250825,0.41999786423664254,0.3620657910887443,0.5
2,0.6065869644309242,0.6257248191599352,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
3,0.6521099660572924,0.6480470385444893,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
4,0.6893609405490795,0.6527962674011042,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.711708762151963,0.6613555229553681,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.7295589641698673,0.6971033347691368,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.7470861651002962,0.72328834639462,0.4050249481167484,0.4353352133933373,0.6982705842212472,0.5062343945929318
8,0.7576882776587861,0.735486086422927,0.4226240342215248,0.5188210170731444,0.6469530225071349,0.5420990881657831
9,0.7672399275869739,0.7476067946030758,0.5302499231221754,0.62695553576983,0.6806110749290429,0.6164719375833683
10,0.7790163827098381,0.7620326980444884,0.6411928155325051,0.6778533800313231,0.6724659570074756,0.686256494465463
11,0.7898452990432576,0.7742104141289099,0.7086082170679131,0.697190106916741,0.6894103364400316,0.7148276644548882
12,0.7991741133971149,0.7783608667275492,0.7149505553101323,0.6980011769066318,0.6927405639704357,0.705309701308561
13,0.8074894906776466,0.7838428927396329,0.7258553515893429,0.7001853288407202,0.6926233048285393,0.7146053930212785
14,0.8186179856285085,0.7842886328953991,0.7380537471953446,0.6912531694169112,0.685976557197753,0.7227881720335834
15,0.8245062854173751,0.7849417867938318,0.7350797696540075,0.6969309589053678,0.6902749446900746,0.7078890756470473
16,0.8319386673577279,0.7834895700612248,0.7541779790472523,0.6838699916636689,0.6886662839738693,0.6799593694946529
17,0.8374772545798015,0.7832864175344888,0.7433580703180713,0.6911125690698809,0.688077223877427,0.6947160639638679
18,0.8404225768395415,0.7928336341167277,0.7544888596199668,0.7058354097206698,0.7007826770030958,0.7125559649905286
19,0.847353973074101,0.7947523220091519,0.7636912149497549,0.7044000314592304,0.7027752975494999,0.7061522907665202
20,0.8520279026146338,0.7961212753366761,0.7670792523300979,0.7036186112914389,0.6975710136488084,0.71248696534585
21,0.8556627829801068,0.8065437004191736,0.7765033589098294,0.7166234062974581,0.7104887200192489,0.7252314420039556
22,0.8624237346336602,0.8055661284618961,0.785195018209671,0.7047442704927129,0.715674411297675,0.6970104647732727
23,0.8674142418351525,0.8042145405320354,0.7805983880975504,0.7187944794004664,0.7122889994019941,0.7281447184349723
24,0.869140538851757,0.8083075232804273,0.7934758933953305,0.7056770901250662,0.7228608783546233,0.6950561221935722
25,0.8729795957841956,0.8136548119073834,0.7729737155607999,0.7282506856476774,0.7230340357515751,0.734893192905528
26,0.8748508474331363,0.8167674887325249,0.7981132171816256,0.7276640788647051,0.7244028323915401,0.7314026819829097
27,0.8785838618201205,0.8175437465194964,0.8013188266586921,0.7259145179688671,0.7352993142270469,0.7187595883250603
28,0.8816024100270526,0.8148920257848815,0.7964088157758988,0.7306961745570638,0.7248736317218532,0.7383573351977095
29,0.8849528957558406,0.8105252881953666,0.8105679848405763,0.717289761612702,0.7164187151780648,0.7181922903856504
30,0.8885974768993526,0.8092137952906211,0.8103223768120497,0.713338240433179,0.7161950761583438,0.7107662165898753
31,0.8909192680794751,0.8109265118431165,0.8072041790155631,0.7201114956799656,0.7124905321113378,0.7323238399664533
32,0.8920384962960966,0.809703806840213,0.8198871842017954,0.7146281050904283,0.7169995236298543,0.7124559112633836
33,0.8943639034096811,0.8089536725694878,0.8121691855800272,0.7261343015670538,0.7194778003909168,0.7355657391074317
34,0.8974859755787518,0.8041709007786242,0.8235305415117528,0.7178842480967642,0.7125984478716074,0.7248077904077579
35,0.8988535936894904,0.805282465350988,0.8261509283279304,0.7130719509663029,0.7147933941912274,0.7114600500164934
36,0.9016559223551004,0.8038733792884731,0.8207671189852712,0.7192601402619794,0.7110234120904979,0.7337803650523351
37,0.9044555712561724,0.8030361257778958,0.8340634758819587,0.7155199311629783,0.7131937689462051,0.7180968372633152
38,0.9057161888575873,0.7960752315787021,0.8255754404741615,0.7125151094377746,0.7041705083273277,0.7288858683278621
39,0.9060916204734037,0.8085562953290379,0.8328125572740246,0.7186308683648465,0.7147365975904492,0.7232983018017496
40,0.9111221061935145,0.8165565962538444,0.8324168044902274,0.7299590404790997,0.721473293262201,0.7441941922832207
