Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.72909665, test loss: 0.66651565
iter: 016, train loss: 0.47044313, test loss: 0.48712775
         , train AUC: 0.83193867, test AUC: 0.78348957
         , train F-1: 0.75417798, test F-1: 0.68386999
iter: 017, train loss: 0.46358165, test loss: 0.48985693
         , train AUC: 0.83747725, test AUC: 0.78328642
         , train F-1: 0.74335807, test F-1: 0.69111257
iter: 018, train loss: 0.45682865, test loss: 0.48429474
         , train AUC: 0.84042258, test AUC: 0.79283363
         , train F-1: 0.75448886, test F-1: 0.70583541
iter: 019, train loss: 0.44578990, test loss: 0.48408538
         , train AUC: 0.84735397, test AUC: 0.79475232
         , train F-1: 0.76369121, test F-1: 0.70440003
iter: 020, train loss: 0.43626347, test loss: 0.49905705
         , train AUC: 0.85202790, test AUC: 0.79612128
         , train F-1: 0.76707925, test F-1: 0.70361861
iter: 021, train loss: 0.42780358, test loss: 0.49836388
         , train AUC: 0.85566278, test AUC: 0.80654370
         , train F-1: 0.77650336, test F-1: 0.71662341
iter: 022, train loss: 0.41739881, test loss: 0.49526089
         , train AUC: 0.86242373, test AUC: 0.80556613
         , train F-1: 0.78519502, test F-1: 0.70474427
iter: 023, train loss: 0.40960759, test loss: 0.53354114
         , train AUC: 0.86741424, test AUC: 0.80421454
         , train F-1: 0.78059839, test F-1: 0.71879448
iter: 024, train loss: 0.41004193, test loss: 0.50129539
         , train AUC: 0.86914054, test AUC: 0.80830752
         , train F-1: 0.79347589, test F-1: 0.70567709
iter: 025, train loss: 0.40543482, test loss: 0.52718425
         , train AUC: 0.87297960, test AUC: 0.81365481
         , train F-1: 0.77297372, test F-1: 0.72825069
iter: 026, train loss: 0.39997348, test loss: 0.51737112
         , train AUC: 0.87485085, test AUC: 0.81676749
         , train F-1: 0.79811322, test F-1: 0.72766408
iter: 027, train loss: 0.38990954, test loss: 0.49976835
         , train AUC: 0.87858386, test AUC: 0.81754375
         , train F-1: 0.80131883, test F-1: 0.72591452
iter: 028, train loss: 0.38409132, test loss: 0.53965241
         , train AUC: 0.88160241, test AUC: 0.81489203
         , train F-1: 0.79640882, test F-1: 0.73069617
iter: 029, train loss: 0.37912875, test loss: 0.53398407
         , train AUC: 0.88495290, test AUC: 0.81052529
         , train F-1: 0.81056798, test F-1: 0.71728976
iter: 030, train loss: 0.36915585, test loss: 0.52278858
         , train AUC: 0.88859748, test AUC: 0.80921380
         , train F-1: 0.81032238, test F-1: 0.71333824
iter: 031, train loss: 0.36623934, test loss: 0.56920791
         , train AUC: 0.89091927, test AUC: 0.81092651
         , train F-1: 0.80720418, test F-1: 0.72011150
iter: 032, train loss: 0.36617649, test loss: 0.53344721
         , train AUC: 0.89203850, test AUC: 0.80970381
         , train F-1: 0.81988718, test F-1: 0.71462811
iter: 033, train loss: 0.36154756, test loss: 0.58204538
         , train AUC: 0.89436390, test AUC: 0.80895367
         , train F-1: 0.81216919, test F-1: 0.72613430
iter: 034, train loss: 0.35356569, test loss: 0.59725738
         , train AUC: 0.89748598, test AUC: 0.80417090
         , train F-1: 0.82353054, test F-1: 0.71788425
iter: 035, train loss: 0.35063183, test loss: 0.57627946
         , train AUC: 0.89885359, test AUC: 0.80528247
         , train F-1: 0.82615093, test F-1: 0.71307195
iter: 036, train loss: 0.34886476, test loss: 0.64132202
         , train AUC: 0.90165592, test AUC: 0.80387338
         , train F-1: 0.82076712, test F-1: 0.71926014
iter: 037, train loss: 0.34287003, test loss: 0.60629028
         , train AUC: 0.90445557, test AUC: 0.80303613
         , train F-1: 0.83406348, test F-1: 0.71551993
iter: 038, train loss: 0.33993861, test loss: 0.70072448
         , train AUC: 0.90571619, test AUC: 0.79607523
         , train F-1: 0.82557544, test F-1: 0.71251511
iter: 039, train loss: 0.34065196, test loss: 0.61070156
         , train AUC: 0.90609162, test AUC: 0.80855630
         , train F-1: 0.83281256, test F-1: 0.71863087
iter: 040, train loss: 0.32956785, test loss: 0.61889350
         , train AUC: 0.91112211, test AUC: 0.81655660
         , train F-1: 0.83241680, test F-1: 0.72995904
iter: 041, train loss: 0.32782173, test loss: 0.56678367
         , train AUC: 0.91288468, test AUC: 0.81986090
         , train F-1: 0.84016347, test F-1: 0.72735468
iter: 042, train loss: 0.32560301, test loss: 0.61181951
         , train AUC: 0.91346696, test AUC: 0.81979054
         , train F-1: 0.83581113, test F-1: 0.73065853
iter: 043, train loss: 0.32194692, test loss: 0.59169930
         , train AUC: 0.91547353, test AUC: 0.82161129
         , train F-1: 0.84307293, test F-1: 0.73135723
iter: 044, train loss: 0.31839418, test loss: 0.65391135
         , train AUC: 0.91619802, test AUC: 0.81479879
         , train F-1: 0.83866694, test F-1: 0.72588305
iter: 045, train loss: 0.31283092, test loss: 0.68894011
         , train AUC: 0.91892567, test AUC: 0.80837159
         , train F-1: 0.84469902, test F-1: 0.72049475
iter: 046, train loss: 0.31041020, test loss: 0.71889395
         , train AUC: 0.92012589, test AUC: 0.80586444
         , train F-1: 0.84471762, test F-1: 0.71861268
iter: 047, train loss: 0.30734479, test loss: 0.75158823
         , train AUC: 0.92193019, test AUC: 0.80486678
         , train F-1: 0.84789757, test F-1: 0.71324296
iter: 048, train loss: 0.30789831, test loss: 0.59022880
         , train AUC: 0.92256066, test AUC: 0.82498631
         , train F-1: 0.84938501, test F-1: 0.72879719
iter: 049, train loss: 0.31864336, test loss: 0.78748149
         , train AUC: 0.92312607, test AUC: 0.81570604
         , train F-1: 0.83222730, test F-1: 0.71792348
iter: 050, train loss: 0.34540156, test loss: 0.49321297
         , train AUC: 0.92251419, test AUC: 0.82740991
         , train F-1: 0.83992454, test F-1: 0.71821846
iter: 051, train loss: 0.35691419, test loss: 0.47305131
         , train AUC: 0.91407248, test AUC: 0.82295246
         , train F-1: 0.79996863, test F-1: 0.71254061
iter: 052, train loss: 0.35129806, test loss: 0.57740587
         , train AUC: 0.91213689, test AUC: 0.81510956
         , train F-1: 0.80310023, test F-1: 0.72412178
iter: 053, train loss: 0.33687890, test loss: 0.66454357
         , train AUC: 0.91713413, test AUC: 0.81206115
         , train F-1: 0.84020590, test F-1: 0.71053812
iter: 054, train loss: 0.35195041, test loss: 0.56278259
         , train AUC: 0.91810800, test AUC: 0.81912788
         , train F-1: 0.83465810, test F-1: 0.71966012
iter: 055, train loss: 0.31749329, test loss: 0.56171876
         , train AUC: 0.91785774, test AUC: 0.82043743
         , train F-1: 0.83605839, test F-1: 0.71477804
iter: 056, train loss: 0.34010836, test loss: 0.62873715
         , train AUC: 0.91233580, test AUC: 0.81955355
         , train F-1: 0.81688327, test F-1: 0.72470765
iter: 057, train loss: 0.31827128, test loss: 0.72709262
         , train AUC: 0.91677103, test AUC: 0.81566042
         , train F-1: 0.83892770, test F-1: 0.72670871
iter: 058, train loss: 0.32390785, test loss: 0.66169387
         , train AUC: 0.92130490, test AUC: 0.81302930
         , train F-1: 0.84720054, test F-1: 0.72422701
iter: 059, train loss: 0.30468079, test loss: 0.59275407
         , train AUC: 0.92557976, test AUC: 0.81118922
         , train F-1: 0.85102575, test F-1: 0.71446657
iter: 060, train loss: 0.31504512, test loss: 0.59257996
         , train AUC: 0.92172822, test AUC: 0.80890586
         , train F-1: 0.83460182, test F-1: 0.70884480
iter: 061, train loss: 0.31426451, test loss: 0.63249695
         , train AUC: 0.92219974, test AUC: 0.81246284
         , train F-1: 0.83521752, test F-1: 0.71922949
iter: 062, train loss: 0.30746523, test loss: 0.65434057
         , train AUC: 0.92406218, test AUC: 0.81934812
         , train F-1: 0.84865624, test F-1: 0.72872534
iter: 063, train loss: 0.29806861, test loss: 0.65675282
         , train AUC: 0.92754883, test AUC: 0.82236184
         , train F-1: 0.85447343, test F-1: 0.73462928
iter: 064, train loss: 0.29421404, test loss: 0.70228738
         , train AUC: 0.92802268, test AUC: 0.82120572
         , train F-1: 0.85459329, test F-1: 0.73386374
iter: 065, train loss: 0.29410177, test loss: 0.75163871
         , train AUC: 0.92864525, test AUC: 0.81673273
         , train F-1: 0.85579849, test F-1: 0.73076450
iter: 066, train loss: 0.29247788, test loss: 0.72126776
         , train AUC: 0.93044089, test AUC: 0.81407071
         , train F-1: 0.85699060, test F-1: 0.72790046
iter: 067, train loss: 0.28862700, test loss: 0.71445584
         , train AUC: 0.93225464, test AUC: 0.81054154
         , train F-1: 0.85584104, test F-1: 0.72387512
iter: 068, train loss: 0.28685972, test loss: 0.70318192
         , train AUC: 0.93291546, test AUC: 0.81302129
         , train F-1: 0.85697856, test F-1: 0.72344725
iter: 069, train loss: 0.28217846, test loss: 0.68789893
         , train AUC: 0.93415047, test AUC: 0.81862269
         , train F-1: 0.86227594, test F-1: 0.72835784
iter: 070, train loss: 0.27982658, test loss: 0.67477858
         , train AUC: 0.93544654, test AUC: 0.82481608
         , train F-1: 0.86400971, test F-1: 0.73246478
iter: 071, train loss: 0.28068540, test loss: 0.66478050
         , train AUC: 0.93531884, test AUC: 0.83013261
         , train F-1: 0.86234731, test F-1: 0.73904922
iter: 072, train loss: 0.27764177, test loss: 0.67207921
         , train AUC: 0.93638145, test AUC: 0.82974353
         , train F-1: 0.86402319, test F-1: 0.73430184
iter: 073, train loss: 0.27384806, test loss: 0.69018644
         , train AUC: 0.93820519, test AUC: 0.82615103
         , train F-1: 0.86744973, test F-1: 0.73049892
iter: 074, train loss: 0.27273718, test loss: 0.69712669
         , train AUC: 0.93947047, test AUC: 0.81993970
         , train F-1: 0.86860047, test F-1: 0.72244859
iter: 075, train loss: 0.27426481, test loss: 0.71202874
         , train AUC: 0.93872330, test AUC: 0.81766484
         , train F-1: 0.86540106, test F-1: 0.72187479
iter: 076, train loss: 0.27047217, test loss: 0.76976508
         , train AUC: 0.93991523, test AUC: 0.81378075
         , train F-1: 0.86559125, test F-1: 0.71638612
iter: 077, train loss: 0.26723441, test loss: 0.76450533
         , train AUC: 0.94092981, test AUC: 0.81786226
         , train F-1: 0.86875317, test F-1: 0.72318300
iter: 078, train loss: 0.26481810, test loss: 0.77311671
         , train AUC: 0.94191274, test AUC: 0.82030710
         , train F-1: 0.86904768, test F-1: 0.72746315
iter: 079, train loss: 0.26133421, test loss: 0.76823086
         , train AUC: 0.94329958, test AUC: 0.82177565
         , train F-1: 0.87186377, test F-1: 0.72899570
iter: 080, train loss: 0.25938565, test loss: 0.74739045
         , train AUC: 0.94387782, test AUC: 0.82579520
         , train F-1: 0.87265512, test F-1: 0.73448925
iter: 081, train loss: 0.25970325, test loss: 0.73345268
         , train AUC: 0.94376970, test AUC: 0.83002229
         , train F-1: 0.87338167, test F-1: 0.73976313
iter: 082, train loss: 0.25833076, test loss: 0.77003574
         , train AUC: 0.94435198, test AUC: 0.82582447
         , train F-1: 0.87571170, test F-1: 0.73199823
iter: 083, train loss: 0.26088476, test loss: 0.66084492
         , train AUC: 0.94431672, test AUC: 0.83366207
         , train F-1: 0.87530867, test F-1: 0.73876318
iter: 084, train loss: 0.26362455, test loss: 0.80777162
         , train AUC: 0.94505767, test AUC: 0.82439239
         , train F-1: 0.86882333, test F-1: 0.72748686
iter: 085, train loss: 0.26628643, test loss: 0.62861001
         , train AUC: 0.94499081, test AUC: 0.83361567
         , train F-1: 0.87448940, test F-1: 0.73482759
iter: 086, train loss: 0.27110288, test loss: 0.76300073
         , train AUC: 0.94522960, test AUC: 0.82443637
         , train F-1: 0.86347679, test F-1: 0.72932145
iter: 087, train loss: 0.25558686, test loss: 0.78424048
         , train AUC: 0.94643961, test AUC: 0.82705037
         , train F-1: 0.87755545, test F-1: 0.72974666
iter: 088, train loss: 0.25198439, test loss: 0.69342697
         , train AUC: 0.94775247, test AUC: 0.83802992
         , train F-1: 0.88009292, test F-1: 0.74130726
iter: 089, train loss: 0.26446360, test loss: 0.85770911
         , train AUC: 0.94427223, test AUC: 0.82599938
         , train F-1: 0.86974782, test F-1: 0.72797356
iter: 090, train loss: 0.25418144, test loss: 0.76292020
         , train AUC: 0.94882220, test AUC: 0.82324572
         , train F-1: 0.88034086, test F-1: 0.72888773
iter: 091, train loss: 0.24990121, test loss: 0.75167006
         , train AUC: 0.94900036, test AUC: 0.82635067
         , train F-1: 0.87591826, test F-1: 0.73282330
iter: 092, train loss: 0.24747226, test loss: 0.83736694
         , train AUC: 0.95014589, test AUC: 0.82593972
         , train F-1: 0.87683899, test F-1: 0.72787904
iter: 093, train loss: 0.25722250, test loss: 0.68554544
         , train AUC: 0.94864194, test AUC: 0.82973017
         , train F-1: 0.87756051, test F-1: 0.73861961
iter: 094, train loss: 0.26200798, test loss: 0.83774459
         , train AUC: 0.94846446, test AUC: 0.81425217
         , train F-1: 0.86716637, test F-1: 0.71984857
iter: 095, train loss: 0.24649324, test loss: 0.86740869
         , train AUC: 0.95019046, test AUC: 0.81594174
         , train F-1: 0.88287645, test F-1: 0.71981520
iter: 096, train loss: 0.24567856, test loss: 0.74566042
         , train AUC: 0.95130741, test AUC: 0.82463679
         , train F-1: 0.88404731, test F-1: 0.72337913
iter: 097, train loss: 0.25511563, test loss: 0.85212302
         , train AUC: 0.95051933, test AUC: 0.82583121
         , train F-1: 0.87230736, test F-1: 0.72737407
iter: 098, train loss: 0.24737349, test loss: 0.77441067
         , train AUC: 0.95131753, test AUC: 0.82573205
         , train F-1: 0.88375552, test F-1: 0.73247830
iter: 099, train loss: 0.24028605, test loss: 0.77571487
         , train AUC: 0.95200974, test AUC: 0.82800491
         , train F-1: 0.88353536, test F-1: 0.73909651
iter: 100, train loss: 0.23800567, test loss: 0.78445935
         , train AUC: 0.95277280, test AUC: 0.83181932
         , train F-1: 0.88538435, test F-1: 0.74192431
iter: 101, train loss: 0.23977222, test loss: 0.79375368
         , train AUC: 0.95281226, test AUC: 0.82770541
         , train F-1: 0.88677596, test F-1: 0.73629248
iter: 102, train loss: 0.23384257, test loss: 0.85109317
         , train AUC: 0.95499701, test AUC: 0.82387047
         , train F-1: 0.88715540, test F-1: 0.72653827
iter: 103, train loss: 0.23215775, test loss: 0.81766385
         , train AUC: 0.95496251, test AUC: 0.82521451
         , train F-1: 0.88969901, test F-1: 0.72883928
iter: 104, train loss: 0.22922941, test loss: 0.85684067
         , train AUC: 0.95622071, test AUC: 0.82348130
         , train F-1: 0.89003590, test F-1: 0.72564384
iter: 105, train loss: 0.22872411, test loss: 0.81742370
         , train AUC: 0.95642306, test AUC: 0.82356216
         , train F-1: 0.89218502, test F-1: 0.72689275
iter: 106, train loss: 0.22674176, test loss: 0.86588818
         , train AUC: 0.95662175, test AUC: 0.82161340
         , train F-1: 0.89226762, test F-1: 0.72547279
iter: 107, train loss: 0.22897974, test loss: 0.79065746
         , train AUC: 0.95627561, test AUC: 0.82876696
         , train F-1: 0.89180862, test F-1: 0.73473891
iter: 108, train loss: 0.22969660, test loss: 0.93410534
         , train AUC: 0.95685890, test AUC: 0.82813609
         , train F-1: 0.88902198, test F-1: 0.72490664
iter: 109, train loss: 0.23893553, test loss: 0.69268113
         , train AUC: 0.95706387, test AUC: 0.82807540
         , train F-1: 0.88986816, test F-1: 0.72317713
iter: 110, train loss: 0.27129894, test loss: 0.83799326
         , train AUC: 0.95355034, test AUC: 0.81460692
         , train F-1: 0.86175314, test F-1: 0.71708929
iter: 111, train loss: 0.23563668, test loss: 0.91491199
         , train AUC: 0.95574377, test AUC: 0.81615682
         , train F-1: 0.88947604, test F-1: 0.71308283
iter: 112, train loss: 0.24628066, test loss: 0.68403828
         , train AUC: 0.95576176, test AUC: 0.82657676
         , train F-1: 0.88823895, test F-1: 0.72673154
iter: 113, train loss: 0.27036273, test loss: 0.76187336
         , train AUC: 0.95088979, test AUC: 0.82649433
         , train F-1: 0.86271233, test F-1: 0.73300014
iter: 114, train loss: 0.23785128, test loss: 1.02732289
         , train AUC: 0.95381092, test AUC: 0.82056900
         , train F-1: 0.88376013, test F-1: 0.70300228
iter: 115, train loss: 0.28969494, test loss: 0.62075567
         , train AUC: 0.95403278, test AUC: 0.82263233
         , train F-1: 0.87132467, test F-1: 0.71566938
iter: 116, train loss: 0.28271723, test loss: 0.56785280
         , train AUC: 0.94852993, test AUC: 0.82318825
         , train F-1: 0.84717894, test F-1: 0.71343864
iter: 117, train loss: 0.28798118, test loss: 0.67334843
         , train AUC: 0.94821330, test AUC: 0.82275623
         , train F-1: 0.83983942, test F-1: 0.72265235
iter: 118, train loss: 0.26711658, test loss: 0.75254512
         , train AUC: 0.95271555, test AUC: 0.82867096
         , train F-1: 0.88299678, test F-1: 0.71870638
iter: 119, train loss: 0.27065325, test loss: 0.64378643
         , train AUC: 0.95374969, test AUC: 0.83363459
         , train F-1: 0.87811527, test F-1: 0.74110322
iter: 120, train loss: 0.24706912, test loss: 0.68031675
         , train AUC: 0.95108431, test AUC: 0.83049123
         , train F-1: 0.88249564, test F-1: 0.73808601
iter: 121, train loss: 0.26675653, test loss: 0.80304331
         , train AUC: 0.94652133, test AUC: 0.83260899
         , train F-1: 0.87366061, test F-1: 0.73669882
iter: 122, train loss: 0.25451630, test loss: 0.84955162
         , train AUC: 0.94931396, test AUC: 0.82669037
         , train F-1: 0.88127622, test F-1: 0.72857237
iter: 123, train loss: 0.24903628, test loss: 0.73268992
         , train AUC: 0.95221871, test AUC: 0.82104997
         , train F-1: 0.88358761, test F-1: 0.72754164
iter: 124, train loss: 0.24518943, test loss: 0.73306346
         , train AUC: 0.95319734, test AUC: 0.81343554
         , train F-1: 0.88045353, test F-1: 0.71845368
iter: 125, train loss: 0.24734697, test loss: 0.78904963
         , train AUC: 0.95261972, test AUC: 0.81641128
         , train F-1: 0.87809795, test F-1: 0.71975184
iter: 126, train loss: 0.24234900, test loss: 0.77631795
         , train AUC: 0.95480548, test AUC: 0.82588387
         , train F-1: 0.88771589, test F-1: 0.73120687
iter: 127, train loss: 0.23264143, test loss: 0.74762094
         , train AUC: 0.95709283, test AUC: 0.82955094
         , train F-1: 0.89196660, test F-1: 0.73887043
iter: 128, train loss: 0.23039135, test loss: 0.80022031
         , train AUC: 0.95652128, test AUC: 0.82535148
         , train F-1: 0.89039648, test F-1: 0.72940346
iter: 129, train loss: 0.23003630, test loss: 0.86512643
         , train AUC: 0.95615989, test AUC: 0.82379022
         , train F-1: 0.89214995, test F-1: 0.72288438
iter: 130, train loss: 0.22530311, test loss: 0.87720615
         , train AUC: 0.95773414, test AUC: 0.81862348
         , train F-1: 0.89510448, test F-1: 0.71876161
iter: 131, train loss: 0.22034478, test loss: 0.85851401
         , train AUC: 0.95948576, test AUC: 0.81314902
         , train F-1: 0.89738578, test F-1: 0.71409538
iter: 132, train loss: 0.22199756, test loss: 0.86535776
         , train AUC: 0.95932056, test AUC: 0.81378338
         , train F-1: 0.89480824, test F-1: 0.71616786
iter: 133, train loss: 0.21771930, test loss: 0.91950536
         , train AUC: 0.96058380, test AUC: 0.81671656
         , train F-1: 0.89804346, test F-1: 0.71712531
iter: 134, train loss: 0.21564464, test loss: 0.89428282
         , train AUC: 0.96144624, test AUC: 0.82237826
         , train F-1: 0.90003083, test F-1: 0.72608065
iter: 135, train loss: 0.20952186, test loss: 0.92998499
         , train AUC: 0.96318732, test AUC: 0.82355789
         , train F-1: 0.90236147, test F-1: 0.72851998
iter: 136, train loss: 0.21211420, test loss: 0.93967950
         , train AUC: 0.96278621, test AUC: 0.82363218
         , train F-1: 0.90036713, test F-1: 0.73058681
iter: 137, train loss: 0.21242182, test loss: 0.94021255
         , train AUC: 0.96250272, test AUC: 0.82072484
         , train F-1: 0.90063249, test F-1: 0.72507383
iter: 138, train loss: 0.21175991, test loss: 0.93245018
         , train AUC: 0.96245481, test AUC: 0.81843637
         , train F-1: 0.89978066, test F-1: 0.72286090
iter: 139, train loss: 0.20729017, test loss: 0.97368544
         , train AUC: 0.96369478, test AUC: 0.81354608
         , train F-1: 0.90182737, test F-1: 0.71468317
iter: 140, train loss: 0.20568159, test loss: 0.98181927
         , train AUC: 0.96431976, test AUC: 0.81388417
         , train F-1: 0.90281398, test F-1: 0.71456145
iter: 141, train loss: 0.20343922, test loss: 0.96285456
         , train AUC: 0.96474405, test AUC: 0.81440483
         , train F-1: 0.90335152, test F-1: 0.71476962
iter: 142, train loss: 0.20406649, test loss: 1.03494477
         , train AUC: 0.96438805, test AUC: 0.81147054
         , train F-1: 0.90381269, test F-1: 0.70989003
iter: 143, train loss: 0.20526287, test loss: 0.95976180
         , train AUC: 0.96468391, test AUC: 0.81517909
         , train F-1: 0.90439288, test F-1: 0.72028554
iter: 144, train loss: 0.20379716, test loss: 1.00540102
         , train AUC: 0.96513457, test AUC: 0.81593362
         , train F-1: 0.90318288, test F-1: 0.71438600
iter: 145, train loss: 0.19974253, test loss: 1.02393699
         , train AUC: 0.96618213, test AUC: 0.81427385
         , train F-1: 0.90549128, test F-1: 0.70957928
iter: 146, train loss: 0.20159923, test loss: 1.02154195
         , train AUC: 0.96530312, test AUC: 0.81044321
         , train F-1: 0.90528926, test F-1: 0.71299101
iter: 147, train loss: 0.20411509, test loss: 1.07530701
         , train AUC: 0.96480805, test AUC: 0.80880557
         , train F-1: 0.90329951, test F-1: 0.70873242
iter: 148, train loss: 0.20165308, test loss: 1.01529300
         , train AUC: 0.96576372, test AUC: 0.81948282
         , train F-1: 0.90449527, test F-1: 0.72208332
iter: 149, train loss: 0.20404878, test loss: 0.99325824
         , train AUC: 0.96482401, test AUC: 0.82319586
         , train F-1: 0.90322669, test F-1: 0.72475021
iter: 150, train loss: 0.20391558, test loss: 1.06224656
         , train AUC: 0.96477178, test AUC: 0.81860033
         , train F-1: 0.90267620, test F-1: 0.71536146
iter: 151, train loss: 0.20146129, test loss: 1.02169597
         , train AUC: 0.96616769, test AUC: 0.81502079
         , train F-1: 0.90479361, test F-1: 0.71813371
iter: 152, train loss: 0.19815360, test loss: 1.14495265
         , train AUC: 0.96733331, test AUC: 0.81145395
         , train F-1: 0.90545793, test F-1: 0.70648928
iter: 153, train loss: 0.20500757, test loss: 0.89885461
         , train AUC: 0.96561466, test AUC: 0.82093580
         , train F-1: 0.90602834, test F-1: 0.73355611
iter: 154, train loss: 0.21478403, test loss: 1.09363556
         , train AUC: 0.96511310, test AUC: 0.82136206
         , train F-1: 0.89427814, test F-1: 0.71284277
iter: 155, train loss: 0.21211164, test loss: 0.80583131
         , train AUC: 0.96554112, test AUC: 0.83207232
         , train F-1: 0.90324404, test F-1: 0.74063302
iter: 156, train loss: 0.21164979, test loss: 0.93593663
         , train AUC: 0.96527863, test AUC: 0.82450188
         , train F-1: 0.89557196, test F-1: 0.72829068
iter: 157, train loss: 0.20260192, test loss: 1.04600716
         , train AUC: 0.96637623, test AUC: 0.81824978
         , train F-1: 0.90810929, test F-1: 0.71224438
iter: 158, train loss: 0.20874774, test loss: 0.83469874
         , train AUC: 0.96592804, test AUC: 0.82011839
         , train F-1: 0.90612417, test F-1: 0.73029405
iter: 159, train loss: 0.22393480, test loss: 1.05906272
         , train AUC: 0.96378621, test AUC: 0.81219434
         , train F-1: 0.89081908, test F-1: 0.70590458
iter: 160, train loss: 0.20218696, test loss: 1.09563661
         , train AUC: 0.96612098, test AUC: 0.82046711
         , train F-1: 0.90486475, test F-1: 0.70933884
iter: 161, train loss: 0.20542838, test loss: 0.85179663
         , train AUC: 0.96666584, test AUC: 0.82975352
         , train F-1: 0.90591838, test F-1: 0.73403923
iter: 162, train loss: 0.21522903, test loss: 0.96500653
         , train AUC: 0.96493102, test AUC: 0.83047265
         , train F-1: 0.89775878, test F-1: 0.73545722
iter: 163, train loss: 0.19457585, test loss: 1.07091415
         , train AUC: 0.96786559, test AUC: 0.82391898
         , train F-1: 0.91018823, test F-1: 0.71787130
iter: 164, train loss: 0.20512940, test loss: 0.78009069
         , train AUC: 0.96772546, test AUC: 0.82838213
         , train F-1: 0.90627548, test F-1: 0.73338073
iter: 165, train loss: 0.22226384, test loss: 0.88130385
         , train AUC: 0.96496694, test AUC: 0.82772557
         , train F-1: 0.88871703, test F-1: 0.73434455
iter: 166, train loss: 0.19768348, test loss: 1.18140006
         , train AUC: 0.96802934, test AUC: 0.81690225
         , train F-1: 0.90707394, test F-1: 0.69223871
iter: 167, train loss: 0.23469973, test loss: 0.71666425
         , train AUC: 0.96656120, test AUC: 0.83110647
         , train F-1: 0.89470334, test F-1: 0.73268217
iter: 168, train loss: 0.28683677, test loss: 0.72131944
         , train AUC: 0.95472883, test AUC: 0.83501774
         , train F-1: 0.85938284, test F-1: 0.73715208
iter: 169, train loss: 0.24755326, test loss: 1.03084779
         , train AUC: 0.95610868, test AUC: 0.82905365
         , train F-1: 0.87809274, test F-1: 0.71339691
iter: 170, train loss: 0.28311333, test loss: 0.74974626
         , train AUC: 0.95544643, test AUC: 0.82290715
         , train F-1: 0.87454858, test F-1: 0.72193535
iter: 171, train loss: 0.22761486, test loss: 0.68695468
         , train AUC: 0.96045596, test AUC: 0.81129074
         , train F-1: 0.88892668, test F-1: 0.70766769
