Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67908543, test loss: 0.60253960
         , train F-1: 0.75662901, test F-1: 0.68450249
iter: 044, train loss: 0.46821147, test loss: 0.48210672
         , train AUC: 0.85061581, test AUC: 0.80002365
         , train F-1: 0.76778775, test F-1: 0.71913237
iter: 045, train loss: 0.45526236, test loss: 0.48866683
         , train AUC: 0.85459639, test AUC: 0.79818776
         , train F-1: 0.76570307, test F-1: 0.72085429
iter: 046, train loss: 0.45317787, test loss: 0.53423780
         , train AUC: 0.85534436, test AUC: 0.78272980
         , train F-1: 0.76706217, test F-1: 0.70050554
iter: 047, train loss: 0.45218286, test loss: 0.52144057
         , train AUC: 0.85739348, test AUC: 0.78707137
         , train F-1: 0.77662890, test F-1: 0.71075295
iter: 048, train loss: 0.44162205, test loss: 0.48915645
         , train AUC: 0.86270300, test AUC: 0.79743986
         , train F-1: 0.78188887, test F-1: 0.71243997
iter: 049, train loss: 0.44413278, test loss: 0.50358975
         , train AUC: 0.86269649, test AUC: 0.79312406
         , train F-1: 0.76988500, test F-1: 0.71106390
iter: 050, train loss: 0.43665811, test loss: 0.54745799
         , train AUC: 0.86538756, test AUC: 0.77584467
         , train F-1: 0.78061275, test F-1: 0.69030394
iter: 051, train loss: 0.43864146, test loss: 0.51714015
         , train AUC: 0.86580688, test AUC: 0.78762044
         , train F-1: 0.78540895, test F-1: 0.71183293
iter: 052, train loss: 0.43320039, test loss: 0.52311379
         , train AUC: 0.86769139, test AUC: 0.78667837
         , train F-1: 0.78309722, test F-1: 0.70888035
iter: 053, train loss: 0.43250743, test loss: 0.55658829
         , train AUC: 0.86772426, test AUC: 0.78048748
         , train F-1: 0.78277509, test F-1: 0.70764704
iter: 054, train loss: 0.43158710, test loss: 0.53193933
         , train AUC: 0.87047189, test AUC: 0.78904263
         , train F-1: 0.78779697, test F-1: 0.71618580
iter: 055, train loss: 0.42637587, test loss: 0.52955991
         , train AUC: 0.87142453, test AUC: 0.79079356
         , train F-1: 0.78867419, test F-1: 0.71016794
iter: 056, train loss: 0.42411748, test loss: 0.53510022
         , train AUC: 0.87334361, test AUC: 0.79376381
         , train F-1: 0.78892800, test F-1: 0.71057288
iter: 057, train loss: 0.42094246, test loss: 0.50034058
         , train AUC: 0.87591056, test AUC: 0.80737321
         , train F-1: 0.79466391, test F-1: 0.71642099
iter: 058, train loss: 0.41726539, test loss: 0.50421232
         , train AUC: 0.87816586, test AUC: 0.80316486
         , train F-1: 0.79350723, test F-1: 0.71301828
iter: 059, train loss: 0.41661227, test loss: 0.55400324
         , train AUC: 0.87922876, test AUC: 0.79202775
         , train F-1: 0.79046855, test F-1: 0.69929593
iter: 060, train loss: 0.41945946, test loss: 0.55044317
         , train AUC: 0.87751794, test AUC: 0.78742060
         , train F-1: 0.79390860, test F-1: 0.70446904
iter: 061, train loss: 0.41456625, test loss: 0.56921577
         , train AUC: 0.88060439, test AUC: 0.78430660
         , train F-1: 0.79077362, test F-1: 0.70536991
iter: 062, train loss: 0.41166463, test loss: 0.59217203
         , train AUC: 0.88126674, test AUC: 0.78088035
         , train F-1: 0.79638097, test F-1: 0.69569181
iter: 063, train loss: 0.41182280, test loss: 0.54812133
         , train AUC: 0.88287504, test AUC: 0.78740524
         , train F-1: 0.80171560, test F-1: 0.70373880
iter: 064, train loss: 0.41539764, test loss: 0.56947643
         , train AUC: 0.88157186, test AUC: 0.78953368
         , train F-1: 0.78828886, test F-1: 0.70886665
iter: 065, train loss: 0.40561828, test loss: 0.56948513
         , train AUC: 0.88507808, test AUC: 0.79216648
         , train F-1: 0.80474130, test F-1: 0.70626912
iter: 066, train loss: 0.40137997, test loss: 0.52173239
         , train AUC: 0.88790451, test AUC: 0.80329377
         , train F-1: 0.80741071, test F-1: 0.71486449
iter: 067, train loss: 0.40439412, test loss: 0.56075251
         , train AUC: 0.88754313, test AUC: 0.79699217
         , train F-1: 0.79868102, test F-1: 0.70568851
iter: 068, train loss: 0.39844057, test loss: 0.56202620
         , train AUC: 0.89051096, test AUC: 0.79924451
         , train F-1: 0.80963523, test F-1: 0.71065899
iter: 069, train loss: 0.39398465, test loss: 0.53874296
         , train AUC: 0.89324864, test AUC: 0.80244457
         , train F-1: 0.81291122, test F-1: 0.71504691
iter: 070, train loss: 0.39366847, test loss: 0.56292266
         , train AUC: 0.89355762, test AUC: 0.79796858
         , train F-1: 0.80611375, test F-1: 0.70762306
iter: 071, train loss: 0.39394334, test loss: 0.54922861
         , train AUC: 0.89338361, test AUC: 0.80233580
         , train F-1: 0.81008317, test F-1: 0.71452415
iter: 072, train loss: 0.39057079, test loss: 0.58597749
         , train AUC: 0.89511307, test AUC: 0.79198414
         , train F-1: 0.80876035, test F-1: 0.70826387
iter: 073, train loss: 0.38937131, test loss: 0.59929216
         , train AUC: 0.89493396, test AUC: 0.79303305
         , train F-1: 0.81389758, test F-1: 0.69544053
iter: 074, train loss: 0.39437234, test loss: 0.51670480
         , train AUC: 0.89525542, test AUC: 0.81097910
         , train F-1: 0.81214400, test F-1: 0.71840535
iter: 075, train loss: 0.40433800, test loss: 0.56022912
         , train AUC: 0.89196203, test AUC: 0.80752315
         , train F-1: 0.79507782, test F-1: 0.72021689
iter: 076, train loss: 0.39867529, test loss: 0.55705523
         , train AUC: 0.89196837, test AUC: 0.80675019
         , train F-1: 0.80975690, test F-1: 0.71741271
iter: 077, train loss: 0.39528146, test loss: 0.50300986
         , train AUC: 0.89370814, test AUC: 0.81443575
         , train F-1: 0.81250501, test F-1: 0.72309774
iter: 078, train loss: 0.39489365, test loss: 0.52855307
         , train AUC: 0.89553131, test AUC: 0.80644626
         , train F-1: 0.79873126, test F-1: 0.71289700
iter: 079, train loss: 0.38590142, test loss: 0.60603273
         , train AUC: 0.89886613, test AUC: 0.79418721
         , train F-1: 0.80851961, test F-1: 0.70519441
iter: 080, train loss: 0.38764444, test loss: 0.54837257
         , train AUC: 0.90039144, test AUC: 0.80708305
         , train F-1: 0.81916096, test F-1: 0.72077663
iter: 081, train loss: 0.38691723, test loss: 0.53536224
         , train AUC: 0.89674144, test AUC: 0.81168515
         , train F-1: 0.81290290, test F-1: 0.72422703
iter: 082, train loss: 0.38516366, test loss: 0.58855635
         , train AUC: 0.89795437, test AUC: 0.80045512
         , train F-1: 0.81270592, test F-1: 0.70623626
iter: 083, train loss: 0.38911939, test loss: 0.54110718
         , train AUC: 0.89887935, test AUC: 0.81219253
         , train F-1: 0.81669261, test F-1: 0.72131411
iter: 084, train loss: 0.37793648, test loss: 0.52511948
         , train AUC: 0.90231564, test AUC: 0.82022102
         , train F-1: 0.81710907, test F-1: 0.72932158
iter: 085, train loss: 0.37797892, test loss: 0.56637740
         , train AUC: 0.90219040, test AUC: 0.81435468
         , train F-1: 0.81783214, test F-1: 0.72301665
iter: 086, train loss: 0.38265091, test loss: 0.54802489
         , train AUC: 0.90068308, test AUC: 0.81304419
         , train F-1: 0.81923903, test F-1: 0.72166394
iter: 087, train loss: 0.38072601, test loss: 0.56233829
         , train AUC: 0.89985830, test AUC: 0.80019553
         , train F-1: 0.81554624, test F-1: 0.71035254
iter: 088, train loss: 0.38369042, test loss: 0.58404469
         , train AUC: 0.89880994, test AUC: 0.79397979
         , train F-1: 0.81000607, test F-1: 0.69827402
iter: 089, train loss: 0.38387817, test loss: 0.56467783
         , train AUC: 0.89875000, test AUC: 0.80397837
         , train F-1: 0.81178118, test F-1: 0.70317992
iter: 090, train loss: 0.37915447, test loss: 0.54463273
         , train AUC: 0.90109339, test AUC: 0.81191825
         , train F-1: 0.81514143, test F-1: 0.71727184
iter: 091, train loss: 0.37914091, test loss: 0.54479003
         , train AUC: 0.90036949, test AUC: 0.81668846
         , train F-1: 0.81391799, test F-1: 0.72105035
iter: 092, train loss: 0.37922657, test loss: 0.55625153
         , train AUC: 0.90064319, test AUC: 0.81343890
         , train F-1: 0.81613025, test F-1: 0.71735992
iter: 093, train loss: 0.37678015, test loss: 0.53650290
         , train AUC: 0.90383231, test AUC: 0.81354954
         , train F-1: 0.81847863, test F-1: 0.71716088
iter: 094, train loss: 0.37834451, test loss: 0.54397160
         , train AUC: 0.90211373, test AUC: 0.81267907
         , train F-1: 0.81186117, test F-1: 0.72076069
iter: 095, train loss: 0.37158221, test loss: 0.57181406
         , train AUC: 0.90531174, test AUC: 0.80984033
         , train F-1: 0.81891590, test F-1: 0.71922569
iter: 096, train loss: 0.37315473, test loss: 0.57333195
         , train AUC: 0.90564842, test AUC: 0.80456245
         , train F-1: 0.82386050, test F-1: 0.71283192
iter: 097, train loss: 0.36886716, test loss: 0.54331368
         , train AUC: 0.90694186, test AUC: 0.80926732
         , train F-1: 0.82426353, test F-1: 0.71529375
iter: 098, train loss: 0.36905444, test loss: 0.56961989
         , train AUC: 0.90736087, test AUC: 0.80604372
         , train F-1: 0.81947547, test F-1: 0.71164455
iter: 099, train loss: 0.36607379, test loss: 0.53217709
         , train AUC: 0.90857968, test AUC: 0.82279893
         , train F-1: 0.82464608, test F-1: 0.72629797
iter: 100, train loss: 0.36824557, test loss: 0.54819381
         , train AUC: 0.90768160, test AUC: 0.81963301
         , train F-1: 0.82152961, test F-1: 0.71933896
iter: 101, train loss: 0.36466357, test loss: 0.50272387
         , train AUC: 0.91047652, test AUC: 0.83096138
         , train F-1: 0.82427826, test F-1: 0.73362114
iter: 102, train loss: 0.36853459, test loss: 0.61577249
         , train AUC: 0.90885617, test AUC: 0.80257771
         , train F-1: 0.81648098, test F-1: 0.70107557
iter: 103, train loss: 0.38544592, test loss: 0.48229763
         , train AUC: 0.90446579, test AUC: 0.83471485
         , train F-1: 0.81650572, test F-1: 0.74125600
iter: 104, train loss: 0.41678786, test loss: 0.51220125
         , train AUC: 0.89352127, test AUC: 0.82569631
         , train F-1: 0.78522590, test F-1: 0.73841787
iter: 105, train loss: 0.40011811, test loss: 0.61593348
         , train AUC: 0.89244591, test AUC: 0.80210872
         , train F-1: 0.79733057, test F-1: 0.71310311
iter: 106, train loss: 0.39147237, test loss: 0.52804893
         , train AUC: 0.89793507, test AUC: 0.81932090
         , train F-1: 0.81414322, test F-1: 0.72232774
iter: 107, train loss: 0.36983922, test loss: 0.46359795
         , train AUC: 0.90718136, test AUC: 0.83196769
         , train F-1: 0.82217257, test F-1: 0.73464055
iter: 108, train loss: 0.39153889, test loss: 0.48342490
         , train AUC: 0.89512134, test AUC: 0.83699676
         , train F-1: 0.79987824, test F-1: 0.73267546
iter: 109, train loss: 0.37795237, test loss: 0.53343183
         , train AUC: 0.90246597, test AUC: 0.83502116
         , train F-1: 0.81947176, test F-1: 0.72099857
iter: 110, train loss: 0.38202059, test loss: 0.51659673
         , train AUC: 0.90484456, test AUC: 0.82955788
         , train F-1: 0.82365985, test F-1: 0.73549737
iter: 111, train loss: 0.37386432, test loss: 0.51066858
         , train AUC: 0.90322283, test AUC: 0.82448683
         , train F-1: 0.82251785, test F-1: 0.73876239
iter: 112, train loss: 0.37877724, test loss: 0.54465294
         , train AUC: 0.90154413, test AUC: 0.81478820
         , train F-1: 0.81077307, test F-1: 0.72904612
iter: 113, train loss: 0.37518159, test loss: 0.59967166
         , train AUC: 0.90241650, test AUC: 0.80461763
         , train F-1: 0.81587494, test F-1: 0.71711383
iter: 114, train loss: 0.37532848, test loss: 0.58751816
         , train AUC: 0.90313067, test AUC: 0.81078985
         , train F-1: 0.82182465, test F-1: 0.71795074
iter: 115, train loss: 0.36677954, test loss: 0.52692521
         , train AUC: 0.90826410, test AUC: 0.82786493
         , train F-1: 0.82509302, test F-1: 0.73279268
iter: 116, train loss: 0.37122914, test loss: 0.54691964
         , train AUC: 0.90558329, test AUC: 0.82535919
         , train F-1: 0.82120735, test F-1: 0.72937407
iter: 117, train loss: 0.36902469, test loss: 0.57643437
         , train AUC: 0.90690959, test AUC: 0.81584882
         , train F-1: 0.82572200, test F-1: 0.72383213
iter: 118, train loss: 0.36374083, test loss: 0.58185405
         , train AUC: 0.91015199, test AUC: 0.80786530
         , train F-1: 0.82840710, test F-1: 0.71980036
iter: 119, train loss: 0.35998020, test loss: 0.55704391
         , train AUC: 0.91180352, test AUC: 0.81231933
         , train F-1: 0.82666222, test F-1: 0.72629097
iter: 120, train loss: 0.36293703, test loss: 0.56403387
         , train AUC: 0.91080521, test AUC: 0.81709773
         , train F-1: 0.82436577, test F-1: 0.72638623
iter: 121, train loss: 0.35864353, test loss: 0.54967487
         , train AUC: 0.91284687, test AUC: 0.82484979
         , train F-1: 0.83030979, test F-1: 0.73178677
iter: 122, train loss: 0.35997981, test loss: 0.51183057
         , train AUC: 0.91257324, test AUC: 0.83562850
         , train F-1: 0.83085837, test F-1: 0.74309537
iter: 123, train loss: 0.35813928, test loss: 0.54906332
         , train AUC: 0.91324729, test AUC: 0.82191965
         , train F-1: 0.83105227, test F-1: 0.72558600
iter: 124, train loss: 0.35567570, test loss: 0.56913960
         , train AUC: 0.91484356, test AUC: 0.81582234
         , train F-1: 0.83172599, test F-1: 0.72110597
iter: 125, train loss: 0.35404027, test loss: 0.54940236
         , train AUC: 0.91565705, test AUC: 0.81876927
         , train F-1: 0.83133360, test F-1: 0.72763988
iter: 126, train loss: 0.35400212, test loss: 0.57244235
         , train AUC: 0.91495866, test AUC: 0.81528274
         , train F-1: 0.83086995, test F-1: 0.72485555
iter: 127, train loss: 0.34952170, test loss: 0.56063837
         , train AUC: 0.91798599, test AUC: 0.81990375
         , train F-1: 0.83677818, test F-1: 0.72240501
iter: 128, train loss: 0.34918207, test loss: 0.54330075
         , train AUC: 0.91840901, test AUC: 0.82266365
         , train F-1: 0.83524583, test F-1: 0.72685378
iter: 129, train loss: 0.35088503, test loss: 0.58280909
         , train AUC: 0.91708561, test AUC: 0.81823515
         , train F-1: 0.83350138, test F-1: 0.72400671
iter: 130, train loss: 0.34789568, test loss: 0.57847267
         , train AUC: 0.91934095, test AUC: 0.81847822
         , train F-1: 0.83728867, test F-1: 0.72614475
iter: 131, train loss: 0.34473079, test loss: 0.59272826
         , train AUC: 0.91993163, test AUC: 0.81183652
         , train F-1: 0.83781004, test F-1: 0.72337155
iter: 132, train loss: 0.34559304, test loss: 0.61906177
         , train AUC: 0.91955216, test AUC: 0.80988670
         , train F-1: 0.83681900, test F-1: 0.71959631
iter: 133, train loss: 0.34266043, test loss: 0.54702652
         , train AUC: 0.92194244, test AUC: 0.82910024
         , train F-1: 0.84131736, test F-1: 0.73925756
iter: 134, train loss: 0.34750891, test loss: 0.63019842
         , train AUC: 0.91955961, test AUC: 0.81315549
         , train F-1: 0.83461381, test F-1: 0.71725930
iter: 135, train loss: 0.35101515, test loss: 0.50217950
         , train AUC: 0.92106870, test AUC: 0.83382184
         , train F-1: 0.83978651, test F-1: 0.73777485
iter: 136, train loss: 0.36466774, test loss: 0.63719255
         , train AUC: 0.91855014, test AUC: 0.80227782
         , train F-1: 0.81898377, test F-1: 0.71069253
iter: 137, train loss: 0.35203540, test loss: 0.56562561
         , train AUC: 0.91852308, test AUC: 0.82237672
         , train F-1: 0.83753607, test F-1: 0.73050557
iter: 138, train loss: 0.34004283, test loss: 0.52390140
         , train AUC: 0.92242289, test AUC: 0.83245251
         , train F-1: 0.83898492, test F-1: 0.73489035
iter: 139, train loss: 0.34448704, test loss: 0.62487799
         , train AUC: 0.92089502, test AUC: 0.81060917
         , train F-1: 0.83450647, test F-1: 0.71030175
iter: 140, train loss: 0.34890866, test loss: 0.52533108
         , train AUC: 0.92198268, test AUC: 0.83222901
         , train F-1: 0.84108938, test F-1: 0.74130857
iter: 141, train loss: 0.34767038, test loss: 0.58338195
         , train AUC: 0.91952758, test AUC: 0.81943998
         , train F-1: 0.83278590, test F-1: 0.73262407
iter: 142, train loss: 0.34471008, test loss: 0.62594861
         , train AUC: 0.91865841, test AUC: 0.81142441
         , train F-1: 0.83729718, test F-1: 0.71902334
iter: 143, train loss: 0.34619310, test loss: 0.52102906
         , train AUC: 0.92067274, test AUC: 0.83097275
         , train F-1: 0.83754109, test F-1: 0.73404627
iter: 144, train loss: 0.35289615, test loss: 0.60936034
         , train AUC: 0.91707652, test AUC: 0.82202492
         , train F-1: 0.82719632, test F-1: 0.72347253
iter: 145, train loss: 0.33809039, test loss: 0.59652102
         , train AUC: 0.92488687, test AUC: 0.82401633
         , train F-1: 0.84530761, test F-1: 0.73373920
iter: 146, train loss: 0.33819887, test loss: 0.55187398
         , train AUC: 0.92322253, test AUC: 0.82649039
         , train F-1: 0.84640553, test F-1: 0.73156192
iter: 147, train loss: 0.34213164, test loss: 0.66055578
         , train AUC: 0.92207179, test AUC: 0.80103609
         , train F-1: 0.83598661, test F-1: 0.70944592
iter: 148, train loss: 0.34275994, test loss: 0.55128801
         , train AUC: 0.92250167, test AUC: 0.82481127
         , train F-1: 0.84174498, test F-1: 0.73416924
iter: 149, train loss: 0.33921158, test loss: 0.54851043
         , train AUC: 0.92392464, test AUC: 0.83090390
         , train F-1: 0.83832212, test F-1: 0.73779053
iter: 150, train loss: 0.33563265, test loss: 0.56783116
         , train AUC: 0.92432319, test AUC: 0.82968843
         , train F-1: 0.84307049, test F-1: 0.73365858
iter: 151, train loss: 0.34054571, test loss: 0.50167072
         , train AUC: 0.92368955, test AUC: 0.84132897
         , train F-1: 0.84316964, test F-1: 0.74361323
iter: 152, train loss: 0.34198916, test loss: 0.60914075
         , train AUC: 0.92195559, test AUC: 0.81817557
         , train F-1: 0.83692660, test F-1: 0.72507695
iter: 153, train loss: 0.34044591, test loss: 0.56353241
         , train AUC: 0.92470830, test AUC: 0.82456380
         , train F-1: 0.84472350, test F-1: 0.73525018
iter: 154, train loss: 0.33449292, test loss: 0.61397719
         , train AUC: 0.92544096, test AUC: 0.81463338
         , train F-1: 0.84126532, test F-1: 0.72612581
iter: 155, train loss: 0.32886460, test loss: 0.63021892
         , train AUC: 0.92704562, test AUC: 0.81205075
         , train F-1: 0.84826019, test F-1: 0.71833553
iter: 156, train loss: 0.33038187, test loss: 0.53794944
         , train AUC: 0.92665536, test AUC: 0.83538079
         , train F-1: 0.84878608, test F-1: 0.74126235
iter: 157, train loss: 0.33258775, test loss: 0.66281205
         , train AUC: 0.92636334, test AUC: 0.81624517
         , train F-1: 0.84469349, test F-1: 0.71749372
iter: 158, train loss: 0.35043377, test loss: 0.46866369
         , train AUC: 0.92461199, test AUC: 0.85025650
         , train F-1: 0.84255795, test F-1: 0.75413864
iter: 159, train loss: 0.38205066, test loss: 0.59757257
         , train AUC: 0.91705047, test AUC: 0.81462215
         , train F-1: 0.80559751, test F-1: 0.72761674
iter: 160, train loss: 0.33989614, test loss: 0.61886555
         , train AUC: 0.92399309, test AUC: 0.81656117
         , train F-1: 0.84099672, test F-1: 0.72379543
iter: 161, train loss: 0.34829950, test loss: 0.44523871
         , train AUC: 0.92350513, test AUC: 0.85541188
         , train F-1: 0.84234838, test F-1: 0.76596414
iter: 162, train loss: 0.35661954, test loss: 0.47074285
         , train AUC: 0.91859467, test AUC: 0.85454424
         , train F-1: 0.82622740, test F-1: 0.75198806
iter: 163, train loss: 0.33423528, test loss: 0.71492547
         , train AUC: 0.92499651, test AUC: 0.80063941
         , train F-1: 0.84612705, test F-1: 0.68480186
iter: 164, train loss: 0.37315094, test loss: 0.46094167
         , train AUC: 0.92232973, test AUC: 0.84622736
         , train F-1: 0.83321851, test F-1: 0.74761110
iter: 165, train loss: 0.36595827, test loss: 0.50798982
         , train AUC: 0.91763123, test AUC: 0.83521679
         , train F-1: 0.81382264, test F-1: 0.74142536
iter: 166, train loss: 0.35520080, test loss: 0.63129866
         , train AUC: 0.92000632, test AUC: 0.80900089
         , train F-1: 0.82102558, test F-1: 0.72577484
iter: 167, train loss: 0.37466031, test loss: 0.59672618
         , train AUC: 0.91075198, test AUC: 0.81612879
         , train F-1: 0.82689580, test F-1: 0.72892256
iter: 168, train loss: 0.34122801, test loss: 0.47646379
         , train AUC: 0.92374183, test AUC: 0.84292655
         , train F-1: 0.84624365, test F-1: 0.74516307
iter: 169, train loss: 0.35968059, test loss: 0.48250622
         , train AUC: 0.91536969, test AUC: 0.84497548
         , train F-1: 0.82210284, test F-1: 0.74366632
iter: 170, train loss: 0.34880033, test loss: 0.59814113
