,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4163132154919603,0.4739812198654626,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.45216217496983335,0.4898791490495056,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.47967859055461126,0.5010918844170333,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.49856132715778034,0.5191522488564471,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.5251173156456148,0.5437031126201982,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.5585103908283742,0.5717338877899187,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.6006774636927914,0.5906000121218019,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.6299569069721636,0.6053161418377652,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.6399879171443837,0.6267620057362708,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6531907660999302,0.6431528480563837,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.6720513311788989,0.6555965210062656,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.6863992287031655,0.6698954454951226,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.6991648262441181,0.6794822710110521,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.7093962557594885,0.6744725918619783,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.7157268517764034,0.6802037712706221,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.7264803940883995,0.6921986616384359,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.7293240700429389,0.6946882879857211,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.7354126869433697,0.7012274986003222,0.40594723106074143,0.4225948857928209,0.7099839634414695,0.5021237695730821
18,0.7436698998569367,0.705002238691938,0.4131312401948488,0.5714543810268253,0.6521444273150491,0.5740072820444528
19,0.7453915900845123,0.7123112035449319,0.5642066740804109,0.6268488643229331,0.6409972708359626,0.6203737078970125
20,0.7538723165674068,0.7213169539009336,0.6465527060231759,0.6551722767831027,0.6565343334862124,0.6539279973502765
21,0.7601343512243984,0.7244039052079967,0.6851899338278498,0.6612119371135674,0.6564095441228872,0.6695552515145851
22,0.7641686767882667,0.7213615265226612,0.7009139471172995,0.6518020073984543,0.6474870400184096,0.6700744829240518
23,0.7660587517574255,0.7290225983192158,0.7069606219156411,0.6595468804313165,0.6543073283155824,0.6751077517215947
24,0.7683869501050078,0.7348910397567054,0.7120013292755457,0.6614797000397228,0.6561000715635842,0.6766613911218898
25,0.7745187268611686,0.7400297340849826,0.7158983527928919,0.6672441159747615,0.6618168578220932,0.6854629824071679
26,0.7777049758013874,0.7440253327367553,0.712862391972696,0.6731567934146435,0.6671692859965812,0.6869233607610443
27,0.7840425490981595,0.7452144187004526,0.7198562732093781,0.6726496521890654,0.6666985389394953,0.6888750669046637
28,0.7896479050228417,0.7512227135982837,0.7226560071380748,0.6734789438076383,0.667561181257548,0.6908944780070392
29,0.7939012561838372,0.7612857527608501,0.7234821605740227,0.6863718570999877,0.6811603533461816,0.694310030449625
30,0.7963414660529669,0.7673600453213929,0.720926634349129,0.6891529439989601,0.6832783601848889,0.6989069784018513
31,0.8021607831753776,0.7608540964922261,0.7258069548231698,0.6800720263377359,0.673711800651901,0.6955391768955042
32,0.8077304121213648,0.7695097444531476,0.7311365096045608,0.6899261808082949,0.6844845050960479,0.6983083043733243
33,0.8126527781844095,0.7815710288202548,0.7344126316067674,0.7066884577073265,0.7026927144095589,0.7117022018997083
34,0.8165140374972316,0.7752872418888499,0.738333446424099,0.6999481915948542,0.6976794203395756,0.7025122007643564
35,0.818618250986098,0.7747872480473107,0.7383867704669115,0.7000542486681163,0.6934852007424541,0.7113331058361354
36,0.823717525799464,0.77778272944443,0.7461044014383631,0.7023258480898906,0.6955177100447498,0.7143194867355902
37,0.8267941296034771,0.7989660203575542,0.7502362010382029,0.7274740892184175,0.7255741649423075,0.7295337886691884
38,0.82922189293432,0.7959813696197157,0.7497800777731465,0.7157572878121683,0.7089841118844759,0.7264497184241998
39,0.8320993840332431,0.7815627819706124,0.7566553894037229,0.7092005541752697,0.7022505852847871,0.7209998160388512
40,0.8364316487054217,0.7872626203018719,0.7616957587574094,0.7106245485566882,0.7042383653594593,0.7205095553091359
41,0.8429978491398462,0.7915587335448673,0.764205763847869,0.7119462412294193,0.7042525290859287,0.7269293619066399
42,0.8452471224686244,0.7995943967641373,0.7660638469050352,0.7165872508377855,0.7207806838242126,0.7129916372371511
