Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67630148, test loss: 0.67696422
         , train F-1: 0.54574896, test F-1: 0.56923579
iter: 047, train loss: 0.52401435, test loss: 0.55368412
         , train AUC: 0.75662451, test AUC: 0.80194410
         , train F-1: 0.55800708, test F-1: 0.58383292
iter: 048, train loss: 0.52095473, test loss: 0.54707265
         , train AUC: 0.76040359, test AUC: 0.80709572
         , train F-1: 0.57263949, test F-1: 0.60266544
iter: 049, train loss: 0.51824027, test loss: 0.54247040
         , train AUC: 0.76362445, test AUC: 0.81015611
         , train F-1: 0.58801004, test F-1: 0.63443873
iter: 050, train loss: 0.51548040, test loss: 0.53833646
         , train AUC: 0.76713786, test AUC: 0.81354017
         , train F-1: 0.61449184, test F-1: 0.64057681
iter: 051, train loss: 0.51285779, test loss: 0.53462380
         , train AUC: 0.77025853, test AUC: 0.81892013
         , train F-1: 0.61713176, test F-1: 0.64589260
iter: 052, train loss: 0.50915974, test loss: 0.53138089
         , train AUC: 0.77496638, test AUC: 0.82424065
         , train F-1: 0.62190115, test F-1: 0.64611825
iter: 053, train loss: 0.50605458, test loss: 0.52954549
         , train AUC: 0.77926578, test AUC: 0.82685420
         , train F-1: 0.62380957, test F-1: 0.64182424
iter: 054, train loss: 0.50469363, test loss: 0.53058267
         , train AUC: 0.78136680, test AUC: 0.82658698
         , train F-1: 0.62497665, test F-1: 0.62768450
iter: 055, train loss: 0.50532877, test loss: 0.52012151
         , train AUC: 0.78115418, test AUC: 0.83250456
         , train F-1: 0.61480985, test F-1: 0.64814155
iter: 056, train loss: 0.50145721, test loss: 0.51182735
         , train AUC: 0.78587993, test AUC: 0.83459704
         , train F-1: 0.62794392, test F-1: 0.66676324
iter: 057, train loss: 0.49997932, test loss: 0.50846040
         , train AUC: 0.78656816, test AUC: 0.83558474
         , train F-1: 0.63948353, test F-1: 0.67633100
iter: 058, train loss: 0.49845460, test loss: 0.50836587
         , train AUC: 0.78739087, test AUC: 0.83598074
         , train F-1: 0.65030319, test F-1: 0.67471967
iter: 059, train loss: 0.49608174, test loss: 0.51149708
         , train AUC: 0.78925791, test AUC: 0.83343908
         , train F-1: 0.65139610, test F-1: 0.67108975
iter: 060, train loss: 0.49534798, test loss: 0.51433969
         , train AUC: 0.78931858, test AUC: 0.83145977
         , train F-1: 0.64993804, test F-1: 0.66342916
iter: 061, train loss: 0.49363792, test loss: 0.51847303
         , train AUC: 0.79134025, test AUC: 0.82910835
         , train F-1: 0.65015935, test F-1: 0.65645643
iter: 062, train loss: 0.49211362, test loss: 0.51502085
         , train AUC: 0.79318348, test AUC: 0.83043256
         , train F-1: 0.64629686, test F-1: 0.66810271
iter: 063, train loss: 0.49059883, test loss: 0.50553781
         , train AUC: 0.79458711, test AUC: 0.83506952
         , train F-1: 0.65720832, test F-1: 0.68353784
iter: 064, train loss: 0.48783207, test loss: 0.49724633
         , train AUC: 0.79737471, test AUC: 0.83920151
         , train F-1: 0.66906495, test F-1: 0.69999514
iter: 065, train loss: 0.48818564, test loss: 0.49037072
         , train AUC: 0.79785958, test AUC: 0.84312074
         , train F-1: 0.67635665, test F-1: 0.71224071
iter: 066, train loss: 0.48755175, test loss: 0.48666394
         , train AUC: 0.79845330, test AUC: 0.84477916
         , train F-1: 0.68264715, test F-1: 0.71986458
iter: 067, train loss: 0.48655730, test loss: 0.48691618
         , train AUC: 0.79926363, test AUC: 0.84393295
         , train F-1: 0.68801545, test F-1: 0.72185983
iter: 068, train loss: 0.48666796, test loss: 0.48741066
         , train AUC: 0.79848282, test AUC: 0.84407835
         , train F-1: 0.68907504, test F-1: 0.71958071
iter: 069, train loss: 0.48590580, test loss: 0.48834524
         , train AUC: 0.79873456, test AUC: 0.84385828
         , train F-1: 0.68787596, test F-1: 0.71713720
iter: 070, train loss: 0.48496237, test loss: 0.48948979
         , train AUC: 0.79925851, test AUC: 0.84383992
         , train F-1: 0.68754732, test F-1: 0.71210155
iter: 071, train loss: 0.48364395, test loss: 0.48908859
         , train AUC: 0.80023353, test AUC: 0.84469825
         , train F-1: 0.68797394, test F-1: 0.71257745
iter: 072, train loss: 0.48191649, test loss: 0.48699081
         , train AUC: 0.80199260, test AUC: 0.84824520
         , train F-1: 0.69008565, test F-1: 0.71592534
iter: 073, train loss: 0.48018861, test loss: 0.48859301
         , train AUC: 0.80439394, test AUC: 0.84760497
         , train F-1: 0.69159171, test F-1: 0.70994920
iter: 074, train loss: 0.47863507, test loss: 0.48856363
         , train AUC: 0.80591985, test AUC: 0.84831473
         , train F-1: 0.69139723, test F-1: 0.70627503
iter: 075, train loss: 0.47748771, test loss: 0.49027348
         , train AUC: 0.80728741, test AUC: 0.84647127
         , train F-1: 0.68820429, test F-1: 0.70113634
iter: 076, train loss: 0.47745612, test loss: 0.48816976
         , train AUC: 0.80756060, test AUC: 0.84727881
         , train F-1: 0.68704886, test F-1: 0.70453748
iter: 077, train loss: 0.47594768, test loss: 0.48442233
         , train AUC: 0.80918473, test AUC: 0.84903369
         , train F-1: 0.69007423, test F-1: 0.71386474
iter: 078, train loss: 0.47363776, test loss: 0.48402649
         , train AUC: 0.81146705, test AUC: 0.84865397
         , train F-1: 0.69552463, test F-1: 0.71616488
iter: 079, train loss: 0.47285753, test loss: 0.48696810
         , train AUC: 0.81212473, test AUC: 0.84679753
         , train F-1: 0.69890798, test F-1: 0.71321439
iter: 080, train loss: 0.47186905, test loss: 0.48591956
         , train AUC: 0.81273272, test AUC: 0.84796041
         , train F-1: 0.69758307, test F-1: 0.71552155
iter: 081, train loss: 0.47223097, test loss: 0.48342153
         , train AUC: 0.81254622, test AUC: 0.84897746
         , train F-1: 0.69685945, test F-1: 0.71956776
iter: 082, train loss: 0.47153962, test loss: 0.48041943
         , train AUC: 0.81360632, test AUC: 0.84965348
         , train F-1: 0.69996439, test F-1: 0.72486984
iter: 083, train loss: 0.47180220, test loss: 0.48138601
         , train AUC: 0.81367000, test AUC: 0.84947781
         , train F-1: 0.70323880, test F-1: 0.72387861
iter: 084, train loss: 0.46994683, test loss: 0.48283178
         , train AUC: 0.81525509, test AUC: 0.84890260
         , train F-1: 0.70483585, test F-1: 0.72190572
iter: 085, train loss: 0.46895528, test loss: 0.48261470
         , train AUC: 0.81596263, test AUC: 0.84848057
         , train F-1: 0.70415440, test F-1: 0.72011579
iter: 086, train loss: 0.46842495, test loss: 0.48073381
         , train AUC: 0.81655315, test AUC: 0.84914289
         , train F-1: 0.70403739, test F-1: 0.72283695
iter: 087, train loss: 0.46771196, test loss: 0.47999913
         , train AUC: 0.81777970, test AUC: 0.84960229
         , train F-1: 0.70702253, test F-1: 0.72418489
iter: 088, train loss: 0.46697530, test loss: 0.48231694
         , train AUC: 0.81851067, test AUC: 0.84836128
         , train F-1: 0.70813570, test F-1: 0.72158854
iter: 089, train loss: 0.46643847, test loss: 0.48262027
         , train AUC: 0.81855698, test AUC: 0.84830905
         , train F-1: 0.70763057, test F-1: 0.72028722
iter: 090, train loss: 0.46568325, test loss: 0.47946179
         , train AUC: 0.81913566, test AUC: 0.85039058
         , train F-1: 0.70800483, test F-1: 0.72493219
iter: 091, train loss: 0.46454832, test loss: 0.47759581
         , train AUC: 0.82028350, test AUC: 0.85191268
         , train F-1: 0.71072753, test F-1: 0.72519411
iter: 092, train loss: 0.46414736, test loss: 0.47861159
         , train AUC: 0.82070609, test AUC: 0.85132051
         , train F-1: 0.71077746, test F-1: 0.72424368
iter: 093, train loss: 0.46330547, test loss: 0.47963318
         , train AUC: 0.82126469, test AUC: 0.85094631
         , train F-1: 0.71073829, test F-1: 0.72319932
iter: 094, train loss: 0.46245831, test loss: 0.48081985
         , train AUC: 0.82178826, test AUC: 0.85061496
         , train F-1: 0.71019401, test F-1: 0.72214109
iter: 095, train loss: 0.46181506, test loss: 0.47938934
         , train AUC: 0.82220934, test AUC: 0.85176970
         , train F-1: 0.70961797, test F-1: 0.72203673
iter: 096, train loss: 0.46111929, test loss: 0.47844481
         , train AUC: 0.82268741, test AUC: 0.85242185
         , train F-1: 0.71102666, test F-1: 0.72226994
iter: 097, train loss: 0.46057960, test loss: 0.47671920
         , train AUC: 0.82307772, test AUC: 0.85334654
         , train F-1: 0.71238926, test F-1: 0.72522882
iter: 098, train loss: 0.46023780, test loss: 0.47564891
         , train AUC: 0.82345980, test AUC: 0.85375150
         , train F-1: 0.71340820, test F-1: 0.72749444
iter: 099, train loss: 0.45937163, test loss: 0.47431189
         , train AUC: 0.82426271, test AUC: 0.85422189
         , train F-1: 0.71526470, test F-1: 0.73057204
iter: 100, train loss: 0.45844197, test loss: 0.47531977
         , train AUC: 0.82523728, test AUC: 0.85304206
         , train F-1: 0.71852385, test F-1: 0.72855141
iter: 101, train loss: 0.45734441, test loss: 0.47428843
         , train AUC: 0.82604186, test AUC: 0.85342514
         , train F-1: 0.71897872, test F-1: 0.72921863
iter: 102, train loss: 0.45658740, test loss: 0.47392690
         , train AUC: 0.82691463, test AUC: 0.85365743
         , train F-1: 0.72022277, test F-1: 0.73004504
iter: 103, train loss: 0.45604253, test loss: 0.47446820
         , train AUC: 0.82753642, test AUC: 0.85297618
         , train F-1: 0.72057429, test F-1: 0.73015678
iter: 104, train loss: 0.45517725, test loss: 0.47426340
         , train AUC: 0.82836391, test AUC: 0.85324231
         , train F-1: 0.72100579, test F-1: 0.73091476
iter: 105, train loss: 0.45410955, test loss: 0.47071064
         , train AUC: 0.82910796, test AUC: 0.85546090
         , train F-1: 0.72217067, test F-1: 0.73434105
iter: 106, train loss: 0.45354903, test loss: 0.47032130
         , train AUC: 0.82974699, test AUC: 0.85568272
         , train F-1: 0.72449864, test F-1: 0.73463294
iter: 107, train loss: 0.45329589, test loss: 0.47330889
         , train AUC: 0.83008859, test AUC: 0.85449935
         , train F-1: 0.72503372, test F-1: 0.73135418
iter: 108, train loss: 0.45261744, test loss: 0.47383171
         , train AUC: 0.83003127, test AUC: 0.85392571
         , train F-1: 0.72250375, test F-1: 0.73067001
iter: 109, train loss: 0.45238596, test loss: 0.47006908
         , train AUC: 0.82989115, test AUC: 0.85573662
         , train F-1: 0.72207192, test F-1: 0.73431311
iter: 110, train loss: 0.45169541, test loss: 0.46944219
         , train AUC: 0.83106568, test AUC: 0.85648877
         , train F-1: 0.72518792, test F-1: 0.73560330
iter: 111, train loss: 0.45117992, test loss: 0.47176144
         , train AUC: 0.83158772, test AUC: 0.85605563
         , train F-1: 0.72565606, test F-1: 0.73142301
iter: 112, train loss: 0.45003781, test loss: 0.47211257
         , train AUC: 0.83217901, test AUC: 0.85563907
         , train F-1: 0.72496139, test F-1: 0.73168112
iter: 113, train loss: 0.44962567, test loss: 0.46776122
         , train AUC: 0.83248960, test AUC: 0.85776667
         , train F-1: 0.72622235, test F-1: 0.73722906
iter: 114, train loss: 0.44860330, test loss: 0.46858758
         , train AUC: 0.83397571, test AUC: 0.85626322
         , train F-1: 0.73080319, test F-1: 0.73567890
iter: 115, train loss: 0.44788772, test loss: 0.46974722
         , train AUC: 0.83472272, test AUC: 0.85561888
         , train F-1: 0.73210684, test F-1: 0.73529963
iter: 116, train loss: 0.44731015, test loss: 0.46954355
         , train AUC: 0.83494167, test AUC: 0.85539349
         , train F-1: 0.73169373, test F-1: 0.73722381
iter: 117, train loss: 0.44719777, test loss: 0.46898144
         , train AUC: 0.83506301, test AUC: 0.85542835
         , train F-1: 0.73297363, test F-1: 0.75159558
iter: 118, train loss: 0.44662750, test loss: 0.46809903
         , train AUC: 0.83579424, test AUC: 0.85616731
         , train F-1: 0.75029201, test F-1: 0.75284443
iter: 119, train loss: 0.44581982, test loss: 0.46800324
         , train AUC: 0.83640240, test AUC: 0.85647150
         , train F-1: 0.75085319, test F-1: 0.75279783
iter: 120, train loss: 0.44496182, test loss: 0.46700713
         , train AUC: 0.83675611, test AUC: 0.85786945
         , train F-1: 0.75066409, test F-1: 0.75271036
iter: 121, train loss: 0.44423419, test loss: 0.46547964
         , train AUC: 0.83717833, test AUC: 0.85928966
         , train F-1: 0.75038634, test F-1: 0.75541310
iter: 122, train loss: 0.44325858, test loss: 0.46383125
         , train AUC: 0.83804362, test AUC: 0.86028777
         , train F-1: 0.75095648, test F-1: 0.75708963
iter: 123, train loss: 0.44293940, test loss: 0.46318156
         , train AUC: 0.83834856, test AUC: 0.86021259
         , train F-1: 0.75281565, test F-1: 0.75612567
iter: 124, train loss: 0.44283238, test loss: 0.46193853
         , train AUC: 0.83856402, test AUC: 0.86130724
         , train F-1: 0.75336373, test F-1: 0.75533168
iter: 125, train loss: 0.44153398, test loss: 0.46419743
         , train AUC: 0.83953403, test AUC: 0.85990073
         , train F-1: 0.75487857, test F-1: 0.75266306
iter: 126, train loss: 0.44061160, test loss: 0.46575561
         , train AUC: 0.84000421, test AUC: 0.85966528
         , train F-1: 0.75476668, test F-1: 0.75062494
iter: 127, train loss: 0.44092906, test loss: 0.46450907
         , train AUC: 0.83950695, test AUC: 0.85964901
         , train F-1: 0.75250393, test F-1: 0.75203004
iter: 128, train loss: 0.44018880, test loss: 0.46517479
         , train AUC: 0.84022483, test AUC: 0.85786434
         , train F-1: 0.75374988, test F-1: 0.75414872
iter: 129, train loss: 0.43978417, test loss: 0.46527755
         , train AUC: 0.84069097, test AUC: 0.85736254
         , train F-1: 0.75463384, test F-1: 0.75372953
iter: 130, train loss: 0.43926153, test loss: 0.46458811
         , train AUC: 0.84114170, test AUC: 0.85805084
         , train F-1: 0.75557156, test F-1: 0.75433935
iter: 131, train loss: 0.43845704, test loss: 0.46395677
         , train AUC: 0.84195763, test AUC: 0.85929577
         , train F-1: 0.75582032, test F-1: 0.75377579
iter: 132, train loss: 0.43810666, test loss: 0.46420133
         , train AUC: 0.84210683, test AUC: 0.85861792
         , train F-1: 0.75560590, test F-1: 0.75103721
iter: 133, train loss: 0.43758348, test loss: 0.46384510
         , train AUC: 0.84256306, test AUC: 0.85852805
         , train F-1: 0.75496429, test F-1: 0.75169017
iter: 134, train loss: 0.43670699, test loss: 0.46435297
         , train AUC: 0.84339664, test AUC: 0.85791136
         , train F-1: 0.75604468, test F-1: 0.75250474
iter: 135, train loss: 0.43632758, test loss: 0.46431854
         , train AUC: 0.84362078, test AUC: 0.85854335
         , train F-1: 0.75667011, test F-1: 0.75061888
iter: 136, train loss: 0.43558225, test loss: 0.46377099
         , train AUC: 0.84398730, test AUC: 0.86022933
         , train F-1: 0.75705942, test F-1: 0.74956113
iter: 137, train loss: 0.43430233, test loss: 0.46263459
         , train AUC: 0.84462981, test AUC: 0.86033672
         , train F-1: 0.75709027, test F-1: 0.75136173
iter: 138, train loss: 0.43335909, test loss: 0.47124079
         , train AUC: 0.84560781, test AUC: 0.85660791
         , train F-1: 0.75786334, test F-1: 0.74096787
iter: 139, train loss: 0.43426153, test loss: 0.46945682
         , train AUC: 0.84421016, test AUC: 0.85569193
         , train F-1: 0.75461073, test F-1: 0.74274554
iter: 140, train loss: 0.43324816, test loss: 0.46511796
         , train AUC: 0.84502008, test AUC: 0.85681602
         , train F-1: 0.75645040, test F-1: 0.75068340
iter: 141, train loss: 0.43320033, test loss: 0.46271914
         , train AUC: 0.84553408, test AUC: 0.85929688
         , train F-1: 0.75966161, test F-1: 0.75437769
iter: 142, train loss: 0.43290317, test loss: 0.46348700
         , train AUC: 0.84584483, test AUC: 0.85963968
         , train F-1: 0.76003791, test F-1: 0.75330553
iter: 143, train loss: 0.43196270, test loss: 0.46265614
         , train AUC: 0.84653842, test AUC: 0.85973058
         , train F-1: 0.75923930, test F-1: 0.75575607
iter: 144, train loss: 0.43115830, test loss: 0.45941031
         , train AUC: 0.84736033, test AUC: 0.86131104
         , train F-1: 0.75978756, test F-1: 0.75949718
iter: 145, train loss: 0.43067133, test loss: 0.45886379
         , train AUC: 0.84809377, test AUC: 0.86250139
         , train F-1: 0.76184052, test F-1: 0.75825746
iter: 146, train loss: 0.43010879, test loss: 0.45960084
         , train AUC: 0.84848234, test AUC: 0.86249818
         , train F-1: 0.76152715, test F-1: 0.75635820
iter: 147, train loss: 0.42907920, test loss: 0.46094397
         , train AUC: 0.84930915, test AUC: 0.86036956
         , train F-1: 0.76173839, test F-1: 0.75458808
iter: 148, train loss: 0.42769021, test loss: 0.46062315
         , train AUC: 0.85052250, test AUC: 0.85870309
         , train F-1: 0.76309665, test F-1: 0.75370704
iter: 149, train loss: 0.42659679, test loss: 0.46061713
         , train AUC: 0.85183123, test AUC: 0.85824969
         , train F-1: 0.76625347, test F-1: 0.75255361
iter: 150, train loss: 0.42582184, test loss: 0.46047860
         , train AUC: 0.85245467, test AUC: 0.85895920
         , train F-1: 0.76792914, test F-1: 0.75088639
iter: 151, train loss: 0.42527190, test loss: 0.46012428
         , train AUC: 0.85256349, test AUC: 0.85940048
         , train F-1: 0.76731377, test F-1: 0.75257264
iter: 152, train loss: 0.42442772, test loss: 0.46076286
         , train AUC: 0.85343857, test AUC: 0.85854946
         , train F-1: 0.76822597, test F-1: 0.75122135
iter: 153, train loss: 0.42345306, test loss: 0.46133947
         , train AUC: 0.85440231, test AUC: 0.85768367
         , train F-1: 0.76916291, test F-1: 0.75027242
iter: 154, train loss: 0.42269441, test loss: 0.46045980
         , train AUC: 0.85493596, test AUC: 0.85983445
         , train F-1: 0.76917364, test F-1: 0.75094752
iter: 155, train loss: 0.42122248, test loss: 0.45586786
         , train AUC: 0.85572612, test AUC: 0.86319361
         , train F-1: 0.76817668, test F-1: 0.75405623
iter: 156, train loss: 0.41959351, test loss: 0.45226273
         , train AUC: 0.85708614, test AUC: 0.86433811
         , train F-1: 0.77067764, test F-1: 0.76048440
iter: 157, train loss: 0.41896358, test loss: 0.45254782
         , train AUC: 0.85772233, test AUC: 0.86363782
         , train F-1: 0.77353062, test F-1: 0.75925366
iter: 158, train loss: 0.41814965, test loss: 0.45247495
         , train AUC: 0.85813119, test AUC: 0.86473771
         , train F-1: 0.77374302, test F-1: 0.75762729
iter: 159, train loss: 0.41696006, test loss: 0.45332608
         , train AUC: 0.85840084, test AUC: 0.86396428
         , train F-1: 0.77406541, test F-1: 0.75415311
iter: 160, train loss: 0.41621393, test loss: 0.45144865
         , train AUC: 0.85869138, test AUC: 0.86560436
         , train F-1: 0.77461709, test F-1: 0.75651740
iter: 161, train loss: 0.41524389, test loss: 0.44702268
         , train AUC: 0.85953192, test AUC: 0.86800309
         , train F-1: 0.77652212, test F-1: 0.76043360
iter: 162, train loss: 0.41384763, test loss: 0.44448030
         , train AUC: 0.86075245, test AUC: 0.86958789
         , train F-1: 0.77855740, test F-1: 0.76448870
iter: 163, train loss: 0.41229376, test loss: 0.44241098
         , train AUC: 0.86195677, test AUC: 0.87066612
         , train F-1: 0.77984599, test F-1: 0.76514699
iter: 164, train loss: 0.41178909, test loss: 0.44092053
         , train AUC: 0.86270862, test AUC: 0.87162424
         , train F-1: 0.78141152, test F-1: 0.76901634
iter: 165, train loss: 0.41147682, test loss: 0.44396946
         , train AUC: 0.86291658, test AUC: 0.86910675
         , train F-1: 0.78239354, test F-1: 0.76510021
iter: 166, train loss: 0.41099054, test loss: 0.44487661
         , train AUC: 0.86312318, test AUC: 0.86933913
         , train F-1: 0.78264584, test F-1: 0.76412602
iter: 167, train loss: 0.41021663, test loss: 0.44533226
         , train AUC: 0.86335710, test AUC: 0.86841107
         , train F-1: 0.78225335, test F-1: 0.76511991
iter: 168, train loss: 0.40823102, test loss: 0.44581988
         , train AUC: 0.86527613, test AUC: 0.86747295
         , train F-1: 0.78458564, test F-1: 0.76346948
iter: 169, train loss: 0.40658706, test loss: 0.44583008
         , train AUC: 0.86631027, test AUC: 0.86675430
         , train F-1: 0.78626947, test F-1: 0.76352544
iter: 170, train loss: 0.40554938, test loss: 0.44632167
         , train AUC: 0.86703097, test AUC: 0.86735130
         , train F-1: 0.78824874, test F-1: 0.76247539
