,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48970025042311527,0.4945560162707632,0.4963340572425581,0.4440089352271647,0.5287543386681678,0.5076791685524954
1,0.5080521857608629,0.5316602633052396,0.47224852844729737,0.4154129783807053,0.5119439727958479,0.5016516523195415
2,0.5274708464335451,0.5554674199000057,0.444061091546768,0.40447814275877203,0.5134412780656303,0.5010818030783396
3,0.5487553378547663,0.5728294384020701,0.43046462886292763,0.3947317184399595,0.48410382191312984,0.4993327780564047
4,0.5690526593227186,0.596953464605544,0.4212132764573459,0.3918289241361689,0.5137636078774003,0.5002660547500086
5,0.5888920309498762,0.6014817122805535,0.41776247544733364,0.3890402653520676,0.483152981116062,0.4998620379627045
6,0.5902416524107601,0.6055808702186598,0.41606544227573383,0.38911854165267373,0.566594580842132,0.5003274600195051
7,0.5906699364012362,0.6124498766890445,0.4154825173787743,0.38858006078855706,0.5308315619265638,0.5001179453789876
8,0.5918871008907676,0.6188777347759413,0.4150017286132231,0.3885560406584616,0.5165341812400637,0.5000677647286463
9,0.5959114623250417,0.6289469305566522,0.4148617952117269,0.3881807480385352,0.47034008148651757,0.4998946345347406
10,0.6022044417656556,0.6403279993572428,0.4148667471570299,0.3881807480385352,0.47034008148651757,0.4998946345347406
11,0.608688510476364,0.6502278354430521,0.41482008163591794,0.38799301404840353,0.4414738046795524,0.49980806943778766
12,0.6166657408242682,0.6623571919158278,0.414741556302566,0.3880169437762718,0.45284910905738673,0.4998582500881289
13,0.6261376597962259,0.6737884413667596,0.41459648878802285,0.3878291211159679,0.4164653528289892,0.49977168499117597
14,0.6327884927253,0.68314438731511,0.41461130031370325,0.3878291211159679,0.4164653528289892,0.49977168499117597
15,0.6381811776758978,0.6900984124565889,0.41451782376245694,0.3878291211159679,0.4164653528289892,0.49977168499117597
16,0.6431968567360089,0.69806040318554,0.41451782376245694,0.3876412399090925,0.37200079107777284,0.4996851198942231
17,0.6495291128325086,0.7061265517775349,0.41446121167811756,0.3878530188335576,0.42758813100812976,0.4998218656415172
18,0.6574796226162668,0.7120573382042389,0.41471462309642476,0.40497040807681683,0.7664258594596682,0.5076716970567728
19,0.6630303567989559,0.7184116368094113,0.42218769920156846,0.4192926872306401,0.7302579706341635,0.5135381069912627
20,0.6687409883893398,0.7254968388275354,0.43471547763827206,0.4211794845844899,0.7311664306634968,0.5143899617570623
