,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5916612091701569,0.517191771969137,0.28175879249880054,0.2694540312796147,0.48181267952505635,0.4943121534874894
1,0.5834576404652259,0.513633458690387,0.32097513038670206,0.3147630517264489,0.47522457911905974,0.48495364654967366
2,0.5854899445943806,0.5073482217578251,0.37780014168053266,0.4136080641235865,0.4922806169935444,0.4915141844282537
3,0.5841687831695687,0.5033361172648914,0.4755761207892798,0.4958028393653984,0.5103014070137405,0.5127267907265005
4,0.5847596086530867,0.5015618864780023,0.5700680021425977,0.5175377926434437,0.5174484347680955,0.5176714038755005
5,0.5772707164747717,0.5103064389329576,0.5819853990745283,0.5147671743924334,0.5203926668500325,0.5166397182468943
6,0.5745798537479501,0.5214819208015309,0.5650277421997929,0.5242410146548576,0.5495942476837026,0.5308364587749513
7,0.5830056822351715,0.5342461480069247,0.5467222992776297,0.5248629284663285,0.5691537970784935,0.5355617889979741
8,0.5952524636582797,0.5427550325950022,0.5338668992160961,0.5185770115076389,0.57375785184766,0.5334220740978313
9,0.6051911892784578,0.5495047137815736,0.5231044493055306,0.5147732794645994,0.5781425303553498,0.5324211031628121
10,0.6122230556485357,0.5570907528691794,0.5175182362050649,0.5087560043397138,0.5759664947449157,0.5294019562563559
11,0.6187299552839598,0.5663005037756541,0.5126546349653136,0.4969613672971083,0.571654857934662,0.5238880465445451
12,0.6256092225713963,0.5749267132138515,0.49907796139768384,0.4922406825113243,0.5808168814119249,0.5233267350478694
13,0.6332723562129102,0.581113763058105,0.4890911863160379,0.4793824540487882,0.578473190195675,0.5182312823969076
14,0.6406766713324711,0.5884427622068988,0.4741047613035679,0.4743576070746172,0.587735438779979,0.5173415178847098
15,0.6507213507977452,0.5986903265967469,0.46423381907832867,0.46859413353597534,0.5933115384408703,0.5157154586260916
16,0.6609842833234121,0.6062483001095189,0.4600181182986862,0.46498709507177227,0.6104823624080241,0.5155248634878938
17,0.6696537387489412,0.6141135996800694,0.45965036046982666,0.4649286920839785,0.6416806916837909,0.517066339495787
18,0.6771783351023243,0.6231253737402191,0.46212261757393175,0.468052845240461,0.6582588567357023,0.5190632848073228
19,0.6853041607309611,0.6341369684899107,0.46634818957600727,0.4730602484814704,0.6705144318562413,0.5217329177327955
20,0.6927888302653635,0.6437584358169905,0.4721497260471009,0.47980345049204054,0.6691947014189124,0.5247044370665073
21,0.7003809139061885,0.6552648124155239,0.48036323927595714,0.48938835123640306,0.6687817353252007,0.5291008051906889
22,0.7075372679345071,0.6643269574418601,0.48680435321243304,0.49927370618212563,0.6792150345180261,0.5343605974790383
23,0.7150445408544914,0.67316864110861,0.4966302693256231,0.5102480341725268,0.6898222595298792,0.5403990327039838
24,0.721893856311808,0.6820665030623718,0.505334040815476,0.513835867097279,0.6910351546405092,0.5423111967879483
25,0.728565203370301,0.690554769776025,0.5118424022059017,0.5142718987758356,0.6868321945177016,0.5423164761705169
26,0.7340288438582321,0.6966821531697838,0.5164775114749957,0.5134260598613181,0.6796360432914005,0.5414848414313876
27,0.7384689141439094,0.701108010416599,0.516086032564611,0.517303238569107,0.6846935070951615,0.5437783937685939
28,0.7418737336572974,0.7046853860374096,0.5174936186834005,0.5209384044124652,0.6786234804401223,0.5453409307419484
29,0.7460430210098395,0.7091567119665974,0.5200479520020709,0.529068353518976,0.6861302640161472,0.5501451971618416
30,0.7501170933429462,0.7117367745103114,0.5245567880594859,0.5328435182191953,0.662708774084757,0.5507118163234926
