Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82800692, test loss: 0.84115821
         , train F-1: 0.76414755, test F-1: 0.70848745
iter: 066, train loss: 0.44051450, test loss: 0.48250094
         , train AUC: 0.85828753, test AUC: 0.79455240
         , train F-1: 0.77142549, test F-1: 0.70727334
iter: 067, train loss: 0.43802312, test loss: 0.47658023
         , train AUC: 0.86068545, test AUC: 0.79855895
         , train F-1: 0.77246960, test F-1: 0.71301721
iter: 068, train loss: 0.43440518, test loss: 0.47163057
         , train AUC: 0.86261295, test AUC: 0.80213918
         , train F-1: 0.77171465, test F-1: 0.70473954
iter: 069, train loss: 0.43285683, test loss: 0.47352841
         , train AUC: 0.86329749, test AUC: 0.80278034
         , train F-1: 0.77010061, test F-1: 0.71362227
iter: 070, train loss: 0.43028086, test loss: 0.48099193
         , train AUC: 0.86570266, test AUC: 0.79848484
         , train F-1: 0.77463953, test F-1: 0.70673620
iter: 071, train loss: 0.42715153, test loss: 0.48120153
         , train AUC: 0.86860069, test AUC: 0.79692477
         , train F-1: 0.77932660, test F-1: 0.70527777
iter: 072, train loss: 0.42458972, test loss: 0.47893551
         , train AUC: 0.86911378, test AUC: 0.79794033
         , train F-1: 0.77871933, test F-1: 0.70476917
iter: 073, train loss: 0.42329779, test loss: 0.47404161
         , train AUC: 0.86840922, test AUC: 0.80249276
         , train F-1: 0.77593453, test F-1: 0.71162497
iter: 074, train loss: 0.42171907, test loss: 0.47745147
         , train AUC: 0.86900760, test AUC: 0.80141009
         , train F-1: 0.77656075, test F-1: 0.71093031
iter: 075, train loss: 0.41874579, test loss: 0.48048806
         , train AUC: 0.87181858, test AUC: 0.79969311
         , train F-1: 0.77991196, test F-1: 0.71070914
iter: 076, train loss: 0.41749921, test loss: 0.47705647
         , train AUC: 0.87293457, test AUC: 0.80169779
         , train F-1: 0.78085480, test F-1: 0.70634206
iter: 077, train loss: 0.41521192, test loss: 0.47178245
         , train AUC: 0.87463689, test AUC: 0.80825081
         , train F-1: 0.78110495, test F-1: 0.71535518
iter: 078, train loss: 0.41220737, test loss: 0.47348988
         , train AUC: 0.87735651, test AUC: 0.80801644
         , train F-1: 0.78764819, test F-1: 0.71992276
iter: 079, train loss: 0.41090274, test loss: 0.47437084
         , train AUC: 0.87787818, test AUC: 0.80569332
         , train F-1: 0.79033663, test F-1: 0.71614812
iter: 080, train loss: 0.40799904, test loss: 0.47860104
         , train AUC: 0.87872959, test AUC: 0.80245349
         , train F-1: 0.78949105, test F-1: 0.70855212
iter: 081, train loss: 0.40596548, test loss: 0.47575849
         , train AUC: 0.87900479, test AUC: 0.80532248
         , train F-1: 0.79152725, test F-1: 0.70922052
iter: 082, train loss: 0.40457812, test loss: 0.47490951
         , train AUC: 0.87926436, test AUC: 0.80797563
         , train F-1: 0.79132153, test F-1: 0.71574434
iter: 083, train loss: 0.40201476, test loss: 0.47384104
         , train AUC: 0.88117127, test AUC: 0.81016613
         , train F-1: 0.79325587, test F-1: 0.72149440
iter: 084, train loss: 0.40039849, test loss: 0.46890399
         , train AUC: 0.88213825, test AUC: 0.81362675
         , train F-1: 0.79545668, test F-1: 0.72499363
iter: 085, train loss: 0.39963052, test loss: 0.46492928
         , train AUC: 0.88237329, test AUC: 0.81524969
         , train F-1: 0.79569055, test F-1: 0.72737567
iter: 086, train loss: 0.39818591, test loss: 0.46851891
         , train AUC: 0.88276691, test AUC: 0.81428793
         , train F-1: 0.79547189, test F-1: 0.72940273
iter: 087, train loss: 0.39567104, test loss: 0.47356370
         , train AUC: 0.88468234, test AUC: 0.81226203
         , train F-1: 0.79846776, test F-1: 0.72216309
iter: 088, train loss: 0.39519238, test loss: 0.46650422
         , train AUC: 0.88501142, test AUC: 0.81486210
         , train F-1: 0.80048581, test F-1: 0.72806725
iter: 089, train loss: 0.39249036, test loss: 0.46658549
         , train AUC: 0.88609072, test AUC: 0.81571882
         , train F-1: 0.79897975, test F-1: 0.72807297
iter: 090, train loss: 0.39139903, test loss: 0.47384107
         , train AUC: 0.88668489, test AUC: 0.81325468
         , train F-1: 0.79829440, test F-1: 0.72337671
iter: 091, train loss: 0.39100805, test loss: 0.47053623
         , train AUC: 0.88744801, test AUC: 0.81530840
         , train F-1: 0.80350590, test F-1: 0.72781082
iter: 092, train loss: 0.38957199, test loss: 0.46100780
         , train AUC: 0.88781178, test AUC: 0.81868353
         , train F-1: 0.80347936, test F-1: 0.73003673
iter: 093, train loss: 0.38909897, test loss: 0.46926039
         , train AUC: 0.88720339, test AUC: 0.81603843
         , train F-1: 0.79788390, test F-1: 0.72702168
iter: 094, train loss: 0.38604963, test loss: 0.48202029
         , train AUC: 0.88974878, test AUC: 0.81239504
         , train F-1: 0.80331443, test F-1: 0.72145648
iter: 095, train loss: 0.38673955, test loss: 0.46064487
         , train AUC: 0.89092269, test AUC: 0.82066616
         , train F-1: 0.80604800, test F-1: 0.73471723
iter: 096, train loss: 0.38433519, test loss: 0.45987397
         , train AUC: 0.89023149, test AUC: 0.82327974
         , train F-1: 0.80202259, test F-1: 0.73639474
iter: 097, train loss: 0.38197631, test loss: 0.46832266
         , train AUC: 0.89176778, test AUC: 0.82192512
         , train F-1: 0.80439063, test F-1: 0.73382593
iter: 098, train loss: 0.38158339, test loss: 0.46004495
         , train AUC: 0.89331374, test AUC: 0.82453527
         , train F-1: 0.80897680, test F-1: 0.73482420
iter: 099, train loss: 0.37858590, test loss: 0.45556888
         , train AUC: 0.89387619, test AUC: 0.82582541
         , train F-1: 0.80781525, test F-1: 0.73452939
iter: 100, train loss: 0.37784037, test loss: 0.46090534
         , train AUC: 0.89376935, test AUC: 0.82573663
         , train F-1: 0.80525083, test F-1: 0.73255854
iter: 101, train loss: 0.37573645, test loss: 0.45881158
         , train AUC: 0.89600030, test AUC: 0.82709232
         , train F-1: 0.81006840, test F-1: 0.73687153
iter: 102, train loss: 0.37428486, test loss: 0.45030317
         , train AUC: 0.89675121, test AUC: 0.83023387
         , train F-1: 0.81109466, test F-1: 0.73980313
iter: 103, train loss: 0.37346357, test loss: 0.45936283
         , train AUC: 0.89646441, test AUC: 0.82905179
         , train F-1: 0.80865850, test F-1: 0.73799289
iter: 104, train loss: 0.37217402, test loss: 0.45638451
         , train AUC: 0.89866472, test AUC: 0.82904845
         , train F-1: 0.81272512, test F-1: 0.73563833
iter: 105, train loss: 0.36993992, test loss: 0.45479554
         , train AUC: 0.89918812, test AUC: 0.82827008
         , train F-1: 0.81224397, test F-1: 0.73388713
iter: 106, train loss: 0.36935225, test loss: 0.45288780
         , train AUC: 0.89886544, test AUC: 0.83024547
         , train F-1: 0.81167020, test F-1: 0.73766725
iter: 107, train loss: 0.36860898, test loss: 0.46327481
         , train AUC: 0.89972914, test AUC: 0.82689741
         , train F-1: 0.81080536, test F-1: 0.73402445
iter: 108, train loss: 0.36764401, test loss: 0.45892242
         , train AUC: 0.90132157, test AUC: 0.82944328
         , train F-1: 0.81577300, test F-1: 0.73303976
iter: 109, train loss: 0.36809912, test loss: 0.44709697
         , train AUC: 0.90081226, test AUC: 0.83429143
         , train F-1: 0.81373110, test F-1: 0.73995935
iter: 110, train loss: 0.36727536, test loss: 0.44519201
         , train AUC: 0.90033224, test AUC: 0.83599740
         , train F-1: 0.81110139, test F-1: 0.73875385
iter: 111, train loss: 0.36517620, test loss: 0.44954273
         , train AUC: 0.90196423, test AUC: 0.83510884
         , train F-1: 0.81381428, test F-1: 0.73803089
iter: 112, train loss: 0.36587578, test loss: 0.44816113
         , train AUC: 0.90202224, test AUC: 0.83642265
         , train F-1: 0.81207671, test F-1: 0.74080043
iter: 113, train loss: 0.36453435, test loss: 0.44280472
         , train AUC: 0.90260585, test AUC: 0.83750195
         , train F-1: 0.81158597, test F-1: 0.74257081
iter: 114, train loss: 0.36364019, test loss: 0.44704291
         , train AUC: 0.90234097, test AUC: 0.83561146
         , train F-1: 0.81078388, test F-1: 0.74416188
iter: 115, train loss: 0.36136594, test loss: 0.46517530
         , train AUC: 0.90376035, test AUC: 0.82755033
         , train F-1: 0.81556197, test F-1: 0.72877586
iter: 116, train loss: 0.36013126, test loss: 0.45435023
         , train AUC: 0.90545422, test AUC: 0.83166502
         , train F-1: 0.81990969, test F-1: 0.73713462
iter: 117, train loss: 0.35790825, test loss: 0.45234489
         , train AUC: 0.90585623, test AUC: 0.83277241
         , train F-1: 0.81870050, test F-1: 0.74109865
iter: 118, train loss: 0.35619906, test loss: 0.46632987
         , train AUC: 0.90658576, test AUC: 0.82799119
         , train F-1: 0.82090659, test F-1: 0.73267375
iter: 119, train loss: 0.35432112, test loss: 0.47050306
         , train AUC: 0.90822699, test AUC: 0.82671809
         , train F-1: 0.82462176, test F-1: 0.72974271
iter: 120, train loss: 0.35393223, test loss: 0.46417367
         , train AUC: 0.90834703, test AUC: 0.82898377
         , train F-1: 0.82557002, test F-1: 0.73350642
iter: 121, train loss: 0.35152650, test loss: 0.46335435
         , train AUC: 0.90861284, test AUC: 0.82981702
         , train F-1: 0.82612427, test F-1: 0.73482312
iter: 122, train loss: 0.35210469, test loss: 0.46083593
         , train AUC: 0.90809854, test AUC: 0.83247408
         , train F-1: 0.82478964, test F-1: 0.73753724
iter: 123, train loss: 0.35019574, test loss: 0.45765042
         , train AUC: 0.90940114, test AUC: 0.83297612
         , train F-1: 0.82711508, test F-1: 0.73532775
iter: 124, train loss: 0.34939894, test loss: 0.46396121
         , train AUC: 0.90998897, test AUC: 0.83151608
         , train F-1: 0.82708508, test F-1: 0.73294450
iter: 125, train loss: 0.35219768, test loss: 0.45425132
         , train AUC: 0.90907624, test AUC: 0.83568473
         , train F-1: 0.82525894, test F-1: 0.73582007
iter: 126, train loss: 0.34998086, test loss: 0.45427683
         , train AUC: 0.90932128, test AUC: 0.83633446
         , train F-1: 0.82432330, test F-1: 0.74382009
iter: 127, train loss: 0.34990939, test loss: 0.45594692
         , train AUC: 0.90943183, test AUC: 0.83687875
         , train F-1: 0.82486617, test F-1: 0.75063663
iter: 128, train loss: 0.34817901, test loss: 0.46245810
         , train AUC: 0.91092527, test AUC: 0.83458206
         , train F-1: 0.82789907, test F-1: 0.73885679
iter: 129, train loss: 0.34812778, test loss: 0.45476654
         , train AUC: 0.91170686, test AUC: 0.83688559
         , train F-1: 0.82805288, test F-1: 0.74177312
iter: 130, train loss: 0.34535098, test loss: 0.44971251
         , train AUC: 0.91246283, test AUC: 0.83859327
         , train F-1: 0.82828146, test F-1: 0.74328969
iter: 131, train loss: 0.34573722, test loss: 0.46509063
         , train AUC: 0.91196002, test AUC: 0.83315637
         , train F-1: 0.82747523, test F-1: 0.73546307
iter: 132, train loss: 0.34344214, test loss: 0.46294922
         , train AUC: 0.91464438, test AUC: 0.83247963
         , train F-1: 0.83163411, test F-1: 0.73308252
iter: 133, train loss: 0.34127560, test loss: 0.44988441
         , train AUC: 0.91580067, test AUC: 0.83668453
         , train F-1: 0.83184347, test F-1: 0.74568740
iter: 134, train loss: 0.34152550, test loss: 0.46465749
         , train AUC: 0.91468995, test AUC: 0.83205264
         , train F-1: 0.82623995, test F-1: 0.73816787
iter: 135, train loss: 0.33826381, test loss: 0.48630846
         , train AUC: 0.91628853, test AUC: 0.82255738
         , train F-1: 0.83072251, test F-1: 0.71718664
iter: 136, train loss: 0.33891779, test loss: 0.47066107
         , train AUC: 0.91614090, test AUC: 0.82812189
         , train F-1: 0.83271329, test F-1: 0.72705902
iter: 137, train loss: 0.33770868, test loss: 0.45954329
         , train AUC: 0.91564348, test AUC: 0.83428119
         , train F-1: 0.83031595, test F-1: 0.73973418
iter: 138, train loss: 0.33418176, test loss: 0.47233406
         , train AUC: 0.91765634, test AUC: 0.83363223
         , train F-1: 0.83375930, test F-1: 0.73947930
iter: 139, train loss: 0.33809191, test loss: 0.45897052
         , train AUC: 0.91675693, test AUC: 0.83516673
         , train F-1: 0.83605788, test F-1: 0.74038713
iter: 140, train loss: 0.33340737, test loss: 0.45784748
         , train AUC: 0.91802457, test AUC: 0.83501787
         , train F-1: 0.83500246, test F-1: 0.73552078
iter: 141, train loss: 0.33212587, test loss: 0.49134293
         , train AUC: 0.91823553, test AUC: 0.82473987
         , train F-1: 0.83562077, test F-1: 0.72407523
iter: 142, train loss: 0.33454719, test loss: 0.47060478
         , train AUC: 0.91823466, test AUC: 0.83169308
         , train F-1: 0.83650965, test F-1: 0.73007134
iter: 143, train loss: 0.33019334, test loss: 0.46836099
         , train AUC: 0.91907619, test AUC: 0.83219362
         , train F-1: 0.83754294, test F-1: 0.73308821
iter: 144, train loss: 0.32964158, test loss: 0.49140805
         , train AUC: 0.91922104, test AUC: 0.82490973
         , train F-1: 0.83738665, test F-1: 0.72834756
iter: 145, train loss: 0.32919431, test loss: 0.47425097
         , train AUC: 0.92060178, test AUC: 0.83104900
         , train F-1: 0.83854575, test F-1: 0.73346390
iter: 146, train loss: 0.32667479, test loss: 0.45379031
         , train AUC: 0.92141651, test AUC: 0.84142068
         , train F-1: 0.83874273, test F-1: 0.74853843
iter: 147, train loss: 0.32704529, test loss: 0.47217631
         , train AUC: 0.92099006, test AUC: 0.83544046
         , train F-1: 0.83635685, test F-1: 0.73412551
iter: 148, train loss: 0.32519361, test loss: 0.47733119
         , train AUC: 0.92325298, test AUC: 0.83043609
         , train F-1: 0.84274511, test F-1: 0.73035825
iter: 149, train loss: 0.32449967, test loss: 0.45827630
         , train AUC: 0.92326320, test AUC: 0.83742174
         , train F-1: 0.84008645, test F-1: 0.73902135
iter: 150, train loss: 0.32401800, test loss: 0.46901557
         , train AUC: 0.92266605, test AUC: 0.83743412
         , train F-1: 0.83907243, test F-1: 0.74047749
iter: 151, train loss: 0.32407159, test loss: 0.47794983
         , train AUC: 0.92306207, test AUC: 0.83378619
         , train F-1: 0.84115701, test F-1: 0.73171342
iter: 152, train loss: 0.32181832, test loss: 0.44720134
         , train AUC: 0.92486877, test AUC: 0.84243028
         , train F-1: 0.84494660, test F-1: 0.74552628
iter: 153, train loss: 0.32545090, test loss: 0.46082082
         , train AUC: 0.92198410, test AUC: 0.83947481
         , train F-1: 0.83334233, test F-1: 0.74061896
iter: 154, train loss: 0.32173118, test loss: 0.46990725
         , train AUC: 0.92440001, test AUC: 0.83796474
         , train F-1: 0.84061938, test F-1: 0.73807417
iter: 155, train loss: 0.32194108, test loss: 0.45410085
         , train AUC: 0.92461245, test AUC: 0.84071271
         , train F-1: 0.84358913, test F-1: 0.74234218
iter: 156, train loss: 0.32067364, test loss: 0.45254186
         , train AUC: 0.92417198, test AUC: 0.84252185
         , train F-1: 0.84129983, test F-1: 0.74522065
iter: 157, train loss: 0.31859618, test loss: 0.46952778
         , train AUC: 0.92535264, test AUC: 0.84078289
         , train F-1: 0.84348086, test F-1: 0.74142889
iter: 158, train loss: 0.32250264, test loss: 0.44111690
         , train AUC: 0.92471299, test AUC: 0.84696209
         , train F-1: 0.84429363, test F-1: 0.74775814
iter: 159, train loss: 0.32044283, test loss: 0.44572520
         , train AUC: 0.92409500, test AUC: 0.84683029
         , train F-1: 0.83988477, test F-1: 0.74988508
iter: 160, train loss: 0.31743312, test loss: 0.47511205
         , train AUC: 0.92528769, test AUC: 0.83927053
         , train F-1: 0.84387245, test F-1: 0.73799451
iter: 161, train loss: 0.31906128, test loss: 0.45498189
         , train AUC: 0.92620117, test AUC: 0.84014538
         , train F-1: 0.84655582, test F-1: 0.74012644
iter: 162, train loss: 0.31711593, test loss: 0.45387638
         , train AUC: 0.92564556, test AUC: 0.84089875
         , train F-1: 0.84287858, test F-1: 0.74193460
iter: 163, train loss: 0.31541428, test loss: 0.48636803
         , train AUC: 0.92656009, test AUC: 0.83390608
         , train F-1: 0.84410891, test F-1: 0.73256492
iter: 164, train loss: 0.31658125, test loss: 0.45737082
         , train AUC: 0.92763106, test AUC: 0.84254256
         , train F-1: 0.84727777, test F-1: 0.74531737
iter: 165, train loss: 0.31507835, test loss: 0.45157397
         , train AUC: 0.92661951, test AUC: 0.84356174
         , train F-1: 0.84475588, test F-1: 0.74124712
iter: 166, train loss: 0.31328207, test loss: 0.49841073
         , train AUC: 0.92747404, test AUC: 0.82877471
         , train F-1: 0.84543070, test F-1: 0.72128105
iter: 167, train loss: 0.31527108, test loss: 0.48062545
         , train AUC: 0.92884940, test AUC: 0.83085437
         , train F-1: 0.84964975, test F-1: 0.72846962
iter: 168, train loss: 0.31273210, test loss: 0.46441770
         , train AUC: 0.92795113, test AUC: 0.83699436
         , train F-1: 0.84541019, test F-1: 0.73663267
iter: 169, train loss: 0.31508312, test loss: 0.48081020
         , train AUC: 0.92632176, test AUC: 0.83718247
         , train F-1: 0.84322099, test F-1: 0.73909377
iter: 170, train loss: 0.31213087, test loss: 0.48576647
         , train AUC: 0.92858516, test AUC: 0.83596336
         , train F-1: 0.84859129, test F-1: 0.73453073
