Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64986813, test loss: 0.63093919
         , train AUC: 0.77864799, test AUC: 0.78047763
         , train F-1: 0.70095897, test F-1: 0.70116112
iter: 025, train loss: 0.51191401, test loss: 0.49677682
         , train AUC: 0.78352065, test AUC: 0.78196290
         , train F-1: 0.70535414, test F-1: 0.69878797
iter: 026, train loss: 0.50703496, test loss: 0.49618807
         , train AUC: 0.78839520, test AUC: 0.78327568
         , train F-1: 0.70956538, test F-1: 0.69627268
iter: 027, train loss: 0.50293291, test loss: 0.49624464
         , train AUC: 0.79231081, test AUC: 0.78361686
         , train F-1: 0.71308663, test F-1: 0.69619955
iter: 028, train loss: 0.49776283, test loss: 0.49951777
         , train AUC: 0.79720645, test AUC: 0.78072658
         , train F-1: 0.71498171, test F-1: 0.69327290
iter: 029, train loss: 0.49340850, test loss: 0.50048971
         , train AUC: 0.80110169, test AUC: 0.78141966
         , train F-1: 0.71997772, test F-1: 0.69212799
iter: 030, train loss: 0.48908496, test loss: 0.49944595
         , train AUC: 0.80477578, test AUC: 0.78449891
         , train F-1: 0.72652481, test F-1: 0.69791475
iter: 031, train loss: 0.48377740, test loss: 0.49676597
         , train AUC: 0.80993034, test AUC: 0.78782250
         , train F-1: 0.73161429, test F-1: 0.70082450
iter: 032, train loss: 0.47905800, test loss: 0.49183989
         , train AUC: 0.81426948, test AUC: 0.79225213
         , train F-1: 0.73671907, test F-1: 0.70514668
iter: 033, train loss: 0.47387120, test loss: 0.49216825
         , train AUC: 0.81851653, test AUC: 0.79205633
         , train F-1: 0.73702845, test F-1: 0.70194631
iter: 034, train loss: 0.47022879, test loss: 0.49402007
         , train AUC: 0.82132407, test AUC: 0.79203172
         , train F-1: 0.73621368, test F-1: 0.70255827
iter: 035, train loss: 0.46555096, test loss: 0.49689230
         , train AUC: 0.82488771, test AUC: 0.79230420
         , train F-1: 0.74200754, test F-1: 0.70303864
iter: 036, train loss: 0.46065226, test loss: 0.50412041
         , train AUC: 0.82866034, test AUC: 0.79047661
         , train F-1: 0.74675203, test F-1: 0.70620396
iter: 037, train loss: 0.45794615, test loss: 0.50561452
         , train AUC: 0.83122102, test AUC: 0.79014952
         , train F-1: 0.75421590, test F-1: 0.70858496
iter: 038, train loss: 0.45464024, test loss: 0.49990693
         , train AUC: 0.83377493, test AUC: 0.79274737
         , train F-1: 0.75583617, test F-1: 0.70955727
iter: 039, train loss: 0.45287481, test loss: 0.49948192
         , train AUC: 0.83444389, test AUC: 0.79345912
         , train F-1: 0.75306512, test F-1: 0.71216010
iter: 040, train loss: 0.45046932, test loss: 0.50361341
         , train AUC: 0.83631174, test AUC: 0.79342903
         , train F-1: 0.75476657, test F-1: 0.71295431
iter: 041, train loss: 0.44426274, test loss: 0.50592488
         , train AUC: 0.84050900, test AUC: 0.79570364
         , train F-1: 0.76069784, test F-1: 0.71170439
iter: 042, train loss: 0.44025829, test loss: 0.50605607
         , train AUC: 0.84355063, test AUC: 0.79439822
         , train F-1: 0.76468291, test F-1: 0.70725175
iter: 043, train loss: 0.43780854, test loss: 0.50215679
         , train AUC: 0.84445838, test AUC: 0.79733066
         , train F-1: 0.76336705, test F-1: 0.71044221
iter: 044, train loss: 0.43392617, test loss: 0.50813645
         , train AUC: 0.84720455, test AUC: 0.79432967
         , train F-1: 0.76038335, test F-1: 0.70897150
iter: 045, train loss: 0.43087718, test loss: 0.51274562
         , train AUC: 0.84859707, test AUC: 0.79458474
         , train F-1: 0.76334864, test F-1: 0.71012372
iter: 046, train loss: 0.42646632, test loss: 0.50800568
         , train AUC: 0.85198874, test AUC: 0.79781212
         , train F-1: 0.77014778, test F-1: 0.71802764
iter: 047, train loss: 0.42495951, test loss: 0.50664419
         , train AUC: 0.85371438, test AUC: 0.79736143
         , train F-1: 0.77209309, test F-1: 0.71465249
iter: 048, train loss: 0.42379865, test loss: 0.51018256
         , train AUC: 0.85414654, test AUC: 0.79568442
         , train F-1: 0.77094986, test F-1: 0.71382882
iter: 049, train loss: 0.42033109, test loss: 0.51170838
         , train AUC: 0.85633695, test AUC: 0.79568052
         , train F-1: 0.77185996, test F-1: 0.71042645
iter: 050, train loss: 0.41703087, test loss: 0.50707221
         , train AUC: 0.85925673, test AUC: 0.79982717
         , train F-1: 0.77560124, test F-1: 0.71712052
iter: 051, train loss: 0.41635153, test loss: 0.50710332
         , train AUC: 0.86008784, test AUC: 0.79959572
         , train F-1: 0.77547875, test F-1: 0.71492623
iter: 052, train loss: 0.41338134, test loss: 0.51046014
         , train AUC: 0.86127220, test AUC: 0.79912538
         , train F-1: 0.77396568, test F-1: 0.71815871
iter: 053, train loss: 0.40985614, test loss: 0.51605642
         , train AUC: 0.86322132, test AUC: 0.79949030
         , train F-1: 0.77650746, test F-1: 0.71651900
iter: 054, train loss: 0.40727901, test loss: 0.51623589
         , train AUC: 0.86505319, test AUC: 0.80109118
         , train F-1: 0.78040046, test F-1: 0.72121523
iter: 055, train loss: 0.40260646, test loss: 0.51395899
         , train AUC: 0.86730801, test AUC: 0.80483753
         , train F-1: 0.78516933, test F-1: 0.72563864
iter: 056, train loss: 0.40111572, test loss: 0.51425481
         , train AUC: 0.86872393, test AUC: 0.80569797
         , train F-1: 0.78644425, test F-1: 0.72082090
iter: 057, train loss: 0.39812404, test loss: 0.51598859
         , train AUC: 0.87039067, test AUC: 0.80742990
         , train F-1: 0.78837266, test F-1: 0.72309159
iter: 058, train loss: 0.39465645, test loss: 0.51866484
         , train AUC: 0.87288712, test AUC: 0.80775160
         , train F-1: 0.79166415, test F-1: 0.72364232
iter: 059, train loss: 0.39033380, test loss: 0.52518106
         , train AUC: 0.87556701, test AUC: 0.80651852
         , train F-1: 0.79284997, test F-1: 0.72094349
iter: 060, train loss: 0.38984317, test loss: 0.52624619
         , train AUC: 0.87605110, test AUC: 0.80838732
         , train F-1: 0.79503955, test F-1: 0.72356553
iter: 061, train loss: 0.38496777, test loss: 0.52404916
         , train AUC: 0.87878981, test AUC: 0.81250229
         , train F-1: 0.80118231, test F-1: 0.72946736
iter: 062, train loss: 0.38328061, test loss: 0.51774877
         , train AUC: 0.88083059, test AUC: 0.81403777
         , train F-1: 0.80474579, test F-1: 0.72798364
iter: 063, train loss: 0.38006487, test loss: 0.51464134
         , train AUC: 0.88279202, test AUC: 0.81356439
         , train F-1: 0.80663017, test F-1: 0.72935198
iter: 064, train loss: 0.37736040, test loss: 0.50680816
         , train AUC: 0.88527203, test AUC: 0.81608316
         , train F-1: 0.80636275, test F-1: 0.72751696
iter: 065, train loss: 0.37486520, test loss: 0.51885039
         , train AUC: 0.88661314, test AUC: 0.81270599
         , train F-1: 0.80628166, test F-1: 0.72613196
iter: 066, train loss: 0.37469286, test loss: 0.51631773
         , train AUC: 0.88663915, test AUC: 0.81590733
         , train F-1: 0.80621972, test F-1: 0.72958195
iter: 067, train loss: 0.37010640, test loss: 0.51379073
         , train AUC: 0.88926977, test AUC: 0.81612688
         , train F-1: 0.81169698, test F-1: 0.73416554
iter: 068, train loss: 0.36942172, test loss: 0.52573794
         , train AUC: 0.88931622, test AUC: 0.81759914
         , train F-1: 0.80861455, test F-1: 0.73481823
iter: 069, train loss: 0.36749265, test loss: 0.52392602
         , train AUC: 0.89159193, test AUC: 0.81928383
         , train F-1: 0.81698397, test F-1: 0.73417549
iter: 070, train loss: 0.36420590, test loss: 0.51669651
         , train AUC: 0.89287110, test AUC: 0.81972213
         , train F-1: 0.81807361, test F-1: 0.73744139
iter: 071, train loss: 0.36150604, test loss: 0.53096265
         , train AUC: 0.89386334, test AUC: 0.81978936
         , train F-1: 0.81648270, test F-1: 0.73333581
iter: 072, train loss: 0.35894752, test loss: 0.52860737
         , train AUC: 0.89495482, test AUC: 0.82176457
         , train F-1: 0.82055170, test F-1: 0.73459861
iter: 073, train loss: 0.35552675, test loss: 0.52469707
         , train AUC: 0.89668050, test AUC: 0.82068937
         , train F-1: 0.82090641, test F-1: 0.73581731
iter: 074, train loss: 0.35413218, test loss: 0.52992886
         , train AUC: 0.89746445, test AUC: 0.82215212
         , train F-1: 0.82001106, test F-1: 0.73460737
iter: 075, train loss: 0.35227507, test loss: 0.52919996
         , train AUC: 0.89939246, test AUC: 0.82090097
         , train F-1: 0.82308987, test F-1: 0.73529322
iter: 076, train loss: 0.35152608, test loss: 0.52417004
         , train AUC: 0.89897551, test AUC: 0.82043117
         , train F-1: 0.82444368, test F-1: 0.73503668
iter: 077, train loss: 0.34964263, test loss: 0.53110123
         , train AUC: 0.90012025, test AUC: 0.81832404
         , train F-1: 0.82324194, test F-1: 0.73232236
iter: 078, train loss: 0.34645545, test loss: 0.54201788
         , train AUC: 0.90159075, test AUC: 0.81642219
         , train F-1: 0.82664690, test F-1: 0.72987616
iter: 079, train loss: 0.34663552, test loss: 0.54541254
         , train AUC: 0.90187261, test AUC: 0.81627624
         , train F-1: 0.82913562, test F-1: 0.72964668
iter: 080, train loss: 0.34199476, test loss: 0.54758382
         , train AUC: 0.90381584, test AUC: 0.81759076
         , train F-1: 0.83002036, test F-1: 0.73073219
iter: 081, train loss: 0.33927301, test loss: 0.55997151
         , train AUC: 0.90498568, test AUC: 0.81851189
         , train F-1: 0.83110007, test F-1: 0.73407820
iter: 082, train loss: 0.33874276, test loss: 0.54931939
         , train AUC: 0.90578541, test AUC: 0.81927616
         , train F-1: 0.83186811, test F-1: 0.73104209
iter: 083, train loss: 0.33739439, test loss: 0.56224632
         , train AUC: 0.90605898, test AUC: 0.81951509
         , train F-1: 0.83039321, test F-1: 0.73171074
iter: 084, train loss: 0.33537340, test loss: 0.55251038
         , train AUC: 0.90742860, test AUC: 0.82059056
         , train F-1: 0.83423392, test F-1: 0.73045420
iter: 085, train loss: 0.33104393, test loss: 0.55495912
         , train AUC: 0.90953952, test AUC: 0.81887981
         , train F-1: 0.83587610, test F-1: 0.73012303
iter: 086, train loss: 0.33067483, test loss: 0.57260853
         , train AUC: 0.91000876, test AUC: 0.82003373
         , train F-1: 0.83588373, test F-1: 0.72990249
iter: 087, train loss: 0.33420327, test loss: 0.54364443
         , train AUC: 0.91051707, test AUC: 0.82089265
         , train F-1: 0.83590170, test F-1: 0.73805908
iter: 088, train loss: 0.33089906, test loss: 0.55062872
         , train AUC: 0.91075706, test AUC: 0.82038852
         , train F-1: 0.83172129, test F-1: 0.73589832
iter: 089, train loss: 0.33059004, test loss: 0.57337499
         , train AUC: 0.91047546, test AUC: 0.81820229
         , train F-1: 0.83534891, test F-1: 0.72914401
iter: 090, train loss: 0.32982996, test loss: 0.55973524
         , train AUC: 0.91147439, test AUC: 0.81890669
         , train F-1: 0.83577196, test F-1: 0.73342417
iter: 091, train loss: 0.32551089, test loss: 0.55627555
         , train AUC: 0.91363331, test AUC: 0.81711391
         , train F-1: 0.83748864, test F-1: 0.72925107
iter: 092, train loss: 0.32636443, test loss: 0.57124555
         , train AUC: 0.91300572, test AUC: 0.81888780
         , train F-1: 0.83591859, test F-1: 0.72916918
iter: 093, train loss: 0.32333657, test loss: 0.56930107
         , train AUC: 0.91451125, test AUC: 0.82169630
         , train F-1: 0.84172259, test F-1: 0.72814486
iter: 094, train loss: 0.31996480, test loss: 0.55359739
         , train AUC: 0.91583175, test AUC: 0.82426282
         , train F-1: 0.84282733, test F-1: 0.73777311
iter: 095, train loss: 0.32020274, test loss: 0.56535411
         , train AUC: 0.91538602, test AUC: 0.82399633
         , train F-1: 0.84277078, test F-1: 0.73647615
iter: 096, train loss: 0.31824365, test loss: 0.57196110
         , train AUC: 0.91622012, test AUC: 0.82629784
         , train F-1: 0.84341130, test F-1: 0.73710657
iter: 097, train loss: 0.31404287, test loss: 0.55994523
         , train AUC: 0.91852038, test AUC: 0.82720861
         , train F-1: 0.84845439, test F-1: 0.73684461
iter: 098, train loss: 0.31531945, test loss: 0.55712616
         , train AUC: 0.91690578, test AUC: 0.82700415
         , train F-1: 0.84562138, test F-1: 0.73865538
iter: 099, train loss: 0.31414041, test loss: 0.55295348
         , train AUC: 0.91764196, test AUC: 0.82888617
         , train F-1: 0.84665796, test F-1: 0.73900540
iter: 100, train loss: 0.31802902, test loss: 0.54690868
         , train AUC: 0.91630488, test AUC: 0.83103345
         , train F-1: 0.84398389, test F-1: 0.74233561
iter: 101, train loss: 0.31777588, test loss: 0.55454773
         , train AUC: 0.91667847, test AUC: 0.83104995
         , train F-1: 0.84268625, test F-1: 0.74401210
iter: 102, train loss: 0.31463504, test loss: 0.56921887
         , train AUC: 0.91742548, test AUC: 0.83069444
         , train F-1: 0.84658550, test F-1: 0.73908236
iter: 103, train loss: 0.31525743, test loss: 0.55285144
         , train AUC: 0.91800249, test AUC: 0.83137805
         , train F-1: 0.84755972, test F-1: 0.74011055
iter: 104, train loss: 0.31262246, test loss: 0.54657757
         , train AUC: 0.91912058, test AUC: 0.82999122
         , train F-1: 0.84865561, test F-1: 0.74261029
iter: 105, train loss: 0.31397763, test loss: 0.56381792
         , train AUC: 0.91822032, test AUC: 0.83125935
         , train F-1: 0.84501684, test F-1: 0.74111173
iter: 106, train loss: 0.31270391, test loss: 0.55402815
         , train AUC: 0.91958212, test AUC: 0.83292392
         , train F-1: 0.84809520, test F-1: 0.74709140
iter: 107, train loss: 0.30948913, test loss: 0.54546040
         , train AUC: 0.92083271, test AUC: 0.83351125
         , train F-1: 0.84980621, test F-1: 0.74663075
iter: 108, train loss: 0.30892745, test loss: 0.55802417
         , train AUC: 0.92061655, test AUC: 0.83550221
         , train F-1: 0.84786336, test F-1: 0.74591279
iter: 109, train loss: 0.30756637, test loss: 0.53850859
         , train AUC: 0.92214642, test AUC: 0.83599905
         , train F-1: 0.85206890, test F-1: 0.74702942
iter: 110, train loss: 0.30669999, test loss: 0.54137999
         , train AUC: 0.92196534, test AUC: 0.83565959
         , train F-1: 0.85024757, test F-1: 0.75021870
iter: 111, train loss: 0.30535373, test loss: 0.55570775
         , train AUC: 0.92268812, test AUC: 0.83295120
         , train F-1: 0.85174304, test F-1: 0.74470433
iter: 112, train loss: 0.30370969, test loss: 0.55239987
         , train AUC: 0.92382175, test AUC: 0.83301776
         , train F-1: 0.85224104, test F-1: 0.74510900
iter: 113, train loss: 0.30308786, test loss: 0.52914643
         , train AUC: 0.92485698, test AUC: 0.83649802
         , train F-1: 0.85279292, test F-1: 0.75159649
iter: 114, train loss: 0.30420700, test loss: 0.55277312
         , train AUC: 0.92434706, test AUC: 0.83809505
         , train F-1: 0.84987896, test F-1: 0.74868324
iter: 115, train loss: 0.30163315, test loss: 0.54785562
         , train AUC: 0.92550997, test AUC: 0.83829858
         , train F-1: 0.85367379, test F-1: 0.75222951
iter: 116, train loss: 0.30115965, test loss: 0.54153776
         , train AUC: 0.92525638, test AUC: 0.83854122
         , train F-1: 0.85277208, test F-1: 0.75176766
iter: 117, train loss: 0.30224219, test loss: 0.55775923
         , train AUC: 0.92481838, test AUC: 0.83937490
         , train F-1: 0.85011588, test F-1: 0.75001964
iter: 118, train loss: 0.29850146, test loss: 0.55508870
         , train AUC: 0.92645692, test AUC: 0.83937683
         , train F-1: 0.85513428, test F-1: 0.75440758
iter: 119, train loss: 0.29786858, test loss: 0.53021276
         , train AUC: 0.92708538, test AUC: 0.83844526
         , train F-1: 0.85649969, test F-1: 0.75422815
iter: 120, train loss: 0.30019474, test loss: 0.56158125
         , train AUC: 0.92609198, test AUC: 0.83707030
         , train F-1: 0.85154310, test F-1: 0.74801048
iter: 121, train loss: 0.29750541, test loss: 0.55816293
         , train AUC: 0.92692963, test AUC: 0.83623453
         , train F-1: 0.85588822, test F-1: 0.74825860
iter: 122, train loss: 0.29540920, test loss: 0.54579854
         , train AUC: 0.92747501, test AUC: 0.84094718
         , train F-1: 0.85713302, test F-1: 0.75499510
iter: 123, train loss: 0.29340279, test loss: 0.55555397
         , train AUC: 0.92830834, test AUC: 0.84361853
         , train F-1: 0.85747170, test F-1: 0.75633313
iter: 124, train loss: 0.29468846, test loss: 0.53046870
         , train AUC: 0.92919983, test AUC: 0.84603876
         , train F-1: 0.85868374, test F-1: 0.75828335
iter: 125, train loss: 0.29336751, test loss: 0.54601794
         , train AUC: 0.92906215, test AUC: 0.84006691
         , train F-1: 0.85681271, test F-1: 0.75438932
iter: 126, train loss: 0.29142547, test loss: 0.57047790
         , train AUC: 0.92988812, test AUC: 0.83706528
         , train F-1: 0.85843585, test F-1: 0.74682691
iter: 127, train loss: 0.29067096, test loss: 0.54105866
         , train AUC: 0.93084883, test AUC: 0.83695526
         , train F-1: 0.86059800, test F-1: 0.75185251
iter: 128, train loss: 0.29248717, test loss: 0.56078243
         , train AUC: 0.92948100, test AUC: 0.83686849
         , train F-1: 0.85739585, test F-1: 0.74733646
iter: 129, train loss: 0.29489201, test loss: 0.55564636
         , train AUC: 0.92850087, test AUC: 0.83932378
         , train F-1: 0.85894691, test F-1: 0.75402532
iter: 130, train loss: 0.29149204, test loss: 0.56033200
         , train AUC: 0.92916270, test AUC: 0.83978046
         , train F-1: 0.85975565, test F-1: 0.75205760
iter: 131, train loss: 0.29140371, test loss: 0.56065196
         , train AUC: 0.92891547, test AUC: 0.84357851
         , train F-1: 0.85844314, test F-1: 0.75904412
iter: 132, train loss: 0.28652680, test loss: 0.56456375
         , train AUC: 0.93151723, test AUC: 0.84625502
         , train F-1: 0.86327685, test F-1: 0.75742308
iter: 133, train loss: 0.28620765, test loss: 0.53513342
         , train AUC: 0.93296769, test AUC: 0.84760674
         , train F-1: 0.86385810, test F-1: 0.75830022
iter: 134, train loss: 0.28704116, test loss: 0.54665989
         , train AUC: 0.93230651, test AUC: 0.84337836
         , train F-1: 0.86124132, test F-1: 0.75447234
iter: 135, train loss: 0.28578204, test loss: 0.54784238
         , train AUC: 0.93290881, test AUC: 0.84355880
         , train F-1: 0.86264386, test F-1: 0.75445042
iter: 136, train loss: 0.28515393, test loss: 0.53395122
         , train AUC: 0.93396954, test AUC: 0.84246292
         , train F-1: 0.86167531, test F-1: 0.75752004
iter: 137, train loss: 0.28511041, test loss: 0.55880088
         , train AUC: 0.93374208, test AUC: 0.84176828
         , train F-1: 0.86108382, test F-1: 0.75493655
iter: 138, train loss: 0.28422216, test loss: 0.57177544
         , train AUC: 0.93360204, test AUC: 0.84111315
         , train F-1: 0.86371177, test F-1: 0.75426739
iter: 139, train loss: 0.28298953, test loss: 0.54410893
         , train AUC: 0.93446667, test AUC: 0.84541603
         , train F-1: 0.86507811, test F-1: 0.76006914
iter: 140, train loss: 0.28068340, test loss: 0.57003766
         , train AUC: 0.93505468, test AUC: 0.84458997
         , train F-1: 0.86487259, test F-1: 0.75284768
iter: 141, train loss: 0.28159189, test loss: 0.55323356
         , train AUC: 0.93517772, test AUC: 0.84740137
         , train F-1: 0.86554513, test F-1: 0.75959497
iter: 142, train loss: 0.27712131, test loss: 0.54656374
         , train AUC: 0.93716860, test AUC: 0.84698342
         , train F-1: 0.86717900, test F-1: 0.75931660
iter: 143, train loss: 0.27823803, test loss: 0.59349877
         , train AUC: 0.93613521, test AUC: 0.84328967
         , train F-1: 0.86612904, test F-1: 0.75573151
iter: 144, train loss: 0.28292084, test loss: 0.54292589
         , train AUC: 0.93561445, test AUC: 0.84164166
         , train F-1: 0.86482429, test F-1: 0.75333566
iter: 145, train loss: 0.29271770, test loss: 0.58616978
         , train AUC: 0.93131331, test AUC: 0.83748188
         , train F-1: 0.85581370, test F-1: 0.74851634
iter: 146, train loss: 0.28369454, test loss: 0.60583889
         , train AUC: 0.93326571, test AUC: 0.83651436
         , train F-1: 0.86265777, test F-1: 0.74310405
iter: 147, train loss: 0.28873345, test loss: 0.52665895
         , train AUC: 0.93344257, test AUC: 0.84087228
         , train F-1: 0.86324428, test F-1: 0.75719046
iter: 148, train loss: 0.28958797, test loss: 0.54163086
         , train AUC: 0.93229520, test AUC: 0.84538095
         , train F-1: 0.85777205, test F-1: 0.76031887
iter: 149, train loss: 0.27853006, test loss: 0.61472648
         , train AUC: 0.93584540, test AUC: 0.84259868
         , train F-1: 0.86608526, test F-1: 0.74811600
iter: 150, train loss: 0.28593540, test loss: 0.56798267
         , train AUC: 0.93706819, test AUC: 0.83812274
         , train F-1: 0.86391933, test F-1: 0.75084205
iter: 151, train loss: 0.28197590, test loss: 0.56226724
         , train AUC: 0.93444395, test AUC: 0.83858969
         , train F-1: 0.86223597, test F-1: 0.74934667
iter: 152, train loss: 0.28396103, test loss: 0.59992552
         , train AUC: 0.93414762, test AUC: 0.83853237
         , train F-1: 0.86048148, test F-1: 0.75080281
iter: 153, train loss: 0.28346458, test loss: 0.57032490
         , train AUC: 0.93516190, test AUC: 0.84116117
         , train F-1: 0.86395298, test F-1: 0.75137653
iter: 154, train loss: 0.27859163, test loss: 0.55279136
         , train AUC: 0.93683911, test AUC: 0.84167559
         , train F-1: 0.86636432, test F-1: 0.75367004
iter: 155, train loss: 0.28072655, test loss: 0.57248825
         , train AUC: 0.93567534, test AUC: 0.84045037
         , train F-1: 0.86392284, test F-1: 0.74713528
iter: 156, train loss: 0.27708149, test loss: 0.59681576
         , train AUC: 0.93731831, test AUC: 0.83879473
         , train F-1: 0.86632854, test F-1: 0.74896571
iter: 157, train loss: 0.27876836, test loss: 0.56737739
         , train AUC: 0.93692112, test AUC: 0.83830769
         , train F-1: 0.86587053, test F-1: 0.75057046
iter: 158, train loss: 0.27990094, test loss: 0.59124279
         , train AUC: 0.93638701, test AUC: 0.83870396
         , train F-1: 0.86185461, test F-1: 0.75041561
iter: 159, train loss: 0.27717969, test loss: 0.63622802
         , train AUC: 0.93634761, test AUC: 0.84070448
         , train F-1: 0.86486188, test F-1: 0.74765322
iter: 160, train loss: 0.27677962, test loss: 0.57835221
         , train AUC: 0.93944127, test AUC: 0.84618213
         , train F-1: 0.86946340, test F-1: 0.76164682
iter: 161, train loss: 0.27432388, test loss: 0.57240015
         , train AUC: 0.93825044, test AUC: 0.84301535
         , train F-1: 0.86842843, test F-1: 0.75929949
iter: 162, train loss: 0.27552098, test loss: 0.60279077
         , train AUC: 0.93781804, test AUC: 0.84106440
         , train F-1: 0.86764584, test F-1: 0.75061154
iter: 163, train loss: 0.27194318, test loss: 0.58843297
         , train AUC: 0.93950733, test AUC: 0.83932318
         , train F-1: 0.87006464, test F-1: 0.74961402
iter: 164, train loss: 0.27255291, test loss: 0.57205129
         , train AUC: 0.93855851, test AUC: 0.84119524
         , train F-1: 0.86829583, test F-1: 0.74880618
iter: 165, train loss: 0.27234495, test loss: 0.58707231
         , train AUC: 0.93892160, test AUC: 0.83847180
         , train F-1: 0.87049971, test F-1: 0.74803206
iter: 166, train loss: 0.27239972, test loss: 0.59686065
         , train AUC: 0.93879486, test AUC: 0.84176711
         , train F-1: 0.87104057, test F-1: 0.75516155
iter: 167, train loss: 0.26893175, test loss: 0.60900867
         , train AUC: 0.94000764, test AUC: 0.84228609
         , train F-1: 0.87359288, test F-1: 0.75413679
iter: 168, train loss: 0.26715788, test loss: 0.59834760
         , train AUC: 0.94057998, test AUC: 0.84652443
         , train F-1: 0.87357985, test F-1: 0.75653870
iter: 169, train loss: 0.26664203, test loss: 0.59631824
         , train AUC: 0.94134173, test AUC: 0.84742453
         , train F-1: 0.87281772, test F-1: 0.75994821
iter: 170, train loss: 0.26565820, test loss: 0.59291440
         , train AUC: 0.94208340, test AUC: 0.84832235
         , train F-1: 0.87340968, test F-1: 0.75889052
