,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4781879861195435,0.5661421085821888,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.5607053494520782,0.6309649123730992,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.6243342997598164,0.6767751484159258,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.6573907723492496,0.7023458346996457,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.6745772261589857,0.7190541348064338,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6829362437400661,0.7295236648162501,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6897630540276345,0.7430855594762129,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.6960088959410966,0.7514800446849168,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.7003137001702232,0.7600615372188109,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.705915702918096,0.7599917293798852,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.7138196542781701,0.7554701843914445,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.7175872917829013,0.7551038804501382,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.7195292860886554,0.7553423528495521,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.7232906409599914,0.756231808240113,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
14,0.728137478182337,0.7578615904515056,0.4070771622081503,0.4228030155412806,0.704381443298969,0.5034455760214032
15,0.7337049641046772,0.7566831192515717,0.4165610432909489,0.46787598224386723,0.646986086532207,0.5206634494878278
16,0.7399010679807294,0.7562990897314554,0.4672701156739256,0.5521108848662879,0.6668914073322791,0.5642115758003354
17,0.7440281822657431,0.7569305202735526,0.5580430144032953,0.6187952016332713,0.6731681006292405,0.6111230854317599
18,0.748312187693704,0.7538686610647475,0.6225932851000605,0.6448862713016082,0.6681821975214013,0.6360202820121484
19,0.7516133177015779,0.756773878494235,0.6515933286454204,0.6577682486832798,0.6719491767007982,0.650270594044877
20,0.7568059591834275,0.7589575150957085,0.6695746683536028,0.6716519097090925,0.6827856051434339,0.6648058484600932
21,0.7631278700211648,0.7682020051727748,0.6794090469680657,0.6811496615252737,0.6923723850809398,0.6740487914578576
22,0.768729636359589,0.7748792076689314,0.6862337837433751,0.6916389251454593,0.701378617826475,0.6850077416506599
23,0.7739050806231536,0.7798403782826143,0.6948737137427101,0.6991783126870261,0.7064837463407514,0.6937282655930945
24,0.7786479913105093,0.7804776268303841,0.7009589697509827,0.7011611212223495,0.706075430453939,0.6971740061974021
25,0.7835206468505618,0.7819628970225176,0.7053541355802853,0.6987879735517311,0.7016528953847737,0.6962802387347445
26,0.7883951988964992,0.7832756843307793,0.7095653829298265,0.6962726804953538,0.7009470159735274,0.6924734855295089
27,0.7923108062256775,0.783616856462575,0.7130866333910866,0.696199549582035,0.704078682572176,0.6904615418139657
28,0.797206451015502,0.7807265831608121,0.7149817119132009,0.6932729007931064,0.7003953391677803,0.6879892761729445
29,0.8011016894739719,0.7814196582297739,0.719977716394522,0.692127992976783,0.6976322359506663,0.6878175339121428
30,0.8047757846764332,0.7844989138515802,0.7265248057685808,0.6979147517563401,0.7007247176365086,0.6954515473525096
31,0.8099303396546849,0.7878225010241994,0.7316142908022337,0.7008245007761098,0.7036887604561606,0.6983124426058267
32,0.8142694818331682,0.7922521346896456,0.7367190708234417,0.7051466808635629,0.7132223729083491,0.6991955450962755
33,0.8185165284096791,0.7920563304082123,0.7370284528026418,0.7019463053844894,0.714181161935675,0.6939616112350347
34,0.8213240689631047,0.7920317170348508,0.7362136762107159,0.7025582748994919,0.7137519344617989,0.6950414232128914
35,0.8248877060350186,0.7923042004914709,0.7420075421963201,0.7030386372590256,0.708767128162607,0.6985080823043556
