Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70101726, test loss: 0.69255519
iter: 030, train loss: 0.60783547, test loss: 0.58701813
         , train AUC: 0.69311106, test AUC: 0.65532822
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 031, train loss: 0.60571718, test loss: 0.58593458
         , train AUC: 0.69771265, test AUC: 0.65481473
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 032, train loss: 0.60361254, test loss: 0.58503014
         , train AUC: 0.70046029, test AUC: 0.65353492
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 033, train loss: 0.60141677, test loss: 0.58331430
         , train AUC: 0.70140917, test AUC: 0.65802075
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 034, train loss: 0.59889060, test loss: 0.58112627
         , train AUC: 0.70421523, test AUC: 0.66367491
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 035, train loss: 0.59605539, test loss: 0.57911021
         , train AUC: 0.70717188, test AUC: 0.66548674
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 036, train loss: 0.59291792, test loss: 0.57643163
         , train AUC: 0.71026162, test AUC: 0.67054117
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 037, train loss: 0.58954424, test loss: 0.57371396
         , train AUC: 0.71281767, test AUC: 0.67462114
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 038, train loss: 0.58584493, test loss: 0.57025528
         , train AUC: 0.71689712, test AUC: 0.68052675
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 039, train loss: 0.58199042, test loss: 0.56729031
         , train AUC: 0.71977379, test AUC: 0.68162895
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 040, train loss: 0.57774895, test loss: 0.56409812
         , train AUC: 0.72266616, test AUC: 0.68701421
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 041, train loss: 0.57354891, test loss: 0.56107116
         , train AUC: 0.72484732, test AUC: 0.69124101
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 042, train loss: 0.56892651, test loss: 0.55960971
         , train AUC: 0.72788266, test AUC: 0.68904596
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 043, train loss: 0.56442004, test loss: 0.55743885
         , train AUC: 0.73236041, test AUC: 0.69135636
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 044, train loss: 0.56018931, test loss: 0.55599910
         , train AUC: 0.73521901, test AUC: 0.69154256
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 045, train loss: 0.55672365, test loss: 0.55468482
         , train AUC: 0.73748139, test AUC: 0.69199753
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 046, train loss: 0.55214584, test loss: 0.55181092
         , train AUC: 0.74123676, test AUC: 0.69708487
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 047, train loss: 0.54836762, test loss: 0.55012298
         , train AUC: 0.74425140, test AUC: 0.70212450
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 048, train loss: 0.54461896, test loss: 0.54808581
         , train AUC: 0.74618259, test AUC: 0.70826426
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 049, train loss: 0.54076880, test loss: 0.54440665
         , train AUC: 0.74956079, test AUC: 0.71609444
         , train F-1: 0.40724414, test F-1: 0.41636592
iter: 050, train loss: 0.53764915, test loss: 0.54453075
         , train AUC: 0.75084398, test AUC: 0.71633134
         , train F-1: 0.40737445, test F-1: 0.43041216
iter: 051, train loss: 0.53515136, test loss: 0.54367322
         , train AUC: 0.75286548, test AUC: 0.71890911
         , train F-1: 0.42301961, test F-1: 0.51968563
iter: 052, train loss: 0.53211910, test loss: 0.54440504
         , train AUC: 0.75596046, test AUC: 0.71943017
         , train F-1: 0.50345966, test F-1: 0.59121711
iter: 053, train loss: 0.52883703, test loss: 0.54514575
         , train AUC: 0.76056982, test AUC: 0.71921791
         , train F-1: 0.57990461, test F-1: 0.62516466
iter: 054, train loss: 0.52675778, test loss: 0.54343587
         , train AUC: 0.76370553, test AUC: 0.72016620
         , train F-1: 0.62064273, test F-1: 0.63655048
iter: 055, train loss: 0.52427286, test loss: 0.54366708
         , train AUC: 0.76666272, test AUC: 0.72458255
         , train F-1: 0.65635174, test F-1: 0.63884592
iter: 056, train loss: 0.52022862, test loss: 0.54282790
         , train AUC: 0.77238718, test AUC: 0.73008709
         , train F-1: 0.69035548, test F-1: 0.64445533
iter: 057, train loss: 0.51849097, test loss: 0.54219908
         , train AUC: 0.77501016, test AUC: 0.73348875
         , train F-1: 0.70886999, test F-1: 0.64195202
iter: 058, train loss: 0.51757669, test loss: 0.53715593
         , train AUC: 0.77650933, test AUC: 0.73917073
         , train F-1: 0.71419141, test F-1: 0.64559053
iter: 059, train loss: 0.51403236, test loss: 0.53513086
         , train AUC: 0.77942499, test AUC: 0.74126088
         , train F-1: 0.71557261, test F-1: 0.64941873
iter: 060, train loss: 0.51018769, test loss: 0.53382456
         , train AUC: 0.78311484, test AUC: 0.74197754
         , train F-1: 0.71844178, test F-1: 0.64946724
iter: 061, train loss: 0.50770736, test loss: 0.52973706
         , train AUC: 0.78596677, test AUC: 0.74560780
         , train F-1: 0.71920370, test F-1: 0.65087594
iter: 062, train loss: 0.50577062, test loss: 0.52572298
         , train AUC: 0.78790445, test AUC: 0.74684517
         , train F-1: 0.72033215, test F-1: 0.65389642
iter: 063, train loss: 0.50365341, test loss: 0.52396297
         , train AUC: 0.78986069, test AUC: 0.75120149
         , train F-1: 0.72216569, test F-1: 0.65605438
iter: 064, train loss: 0.50238937, test loss: 0.52213192
         , train AUC: 0.78984921, test AUC: 0.75482102
         , train F-1: 0.72228398, test F-1: 0.65708804
iter: 065, train loss: 0.50016719, test loss: 0.51860982
         , train AUC: 0.79188555, test AUC: 0.75850148
         , train F-1: 0.72336125, test F-1: 0.66022811
iter: 066, train loss: 0.49832645, test loss: 0.51916856
         , train AUC: 0.79348159, test AUC: 0.75924543
         , train F-1: 0.72461922, test F-1: 0.65854274
iter: 067, train loss: 0.49668849, test loss: 0.51877105
         , train AUC: 0.79605207, test AUC: 0.75954798
         , train F-1: 0.72623454, test F-1: 0.66217083
iter: 068, train loss: 0.49506602, test loss: 0.51914048
         , train AUC: 0.79917164, test AUC: 0.75700500
         , train F-1: 0.72837119, test F-1: 0.66205626
iter: 069, train loss: 0.49376291, test loss: 0.51811570
         , train AUC: 0.80141120, test AUC: 0.75886816
         , train F-1: 0.73129682, test F-1: 0.66281708
iter: 070, train loss: 0.49003199, test loss: 0.51603210
         , train AUC: 0.80507877, test AUC: 0.75957633
         , train F-1: 0.73227315, test F-1: 0.66221491
iter: 071, train loss: 0.48867756, test loss: 0.51823884
         , train AUC: 0.80709563, test AUC: 0.75688720
         , train F-1: 0.73502655, test F-1: 0.66033661
iter: 072, train loss: 0.48711467, test loss: 0.51939505
         , train AUC: 0.80993628, test AUC: 0.75473319
         , train F-1: 0.73591604, test F-1: 0.65669509
iter: 073, train loss: 0.48514611, test loss: 0.51558632
         , train AUC: 0.81181052, test AUC: 0.75722131
         , train F-1: 0.73461709, test F-1: 0.66418152
iter: 074, train loss: 0.48345619, test loss: 0.51461720
         , train AUC: 0.81364033, test AUC: 0.75884025
         , train F-1: 0.73475515, test F-1: 0.66741013
iter: 075, train loss: 0.48233998, test loss: 0.51614958
         , train AUC: 0.81463282, test AUC: 0.75691933
         , train F-1: 0.73379029, test F-1: 0.66633507
iter: 076, train loss: 0.48039377, test loss: 0.51497442
         , train AUC: 0.81644131, test AUC: 0.75866941
         , train F-1: 0.73567712, test F-1: 0.67372028
iter: 077, train loss: 0.47871119, test loss: 0.51821142
         , train AUC: 0.81802844, test AUC: 0.75592509
         , train F-1: 0.73573028, test F-1: 0.67116287
iter: 078, train loss: 0.47643554, test loss: 0.51737267
         , train AUC: 0.81969318, test AUC: 0.75789330
         , train F-1: 0.73923200, test F-1: 0.67156418
iter: 079, train loss: 0.47532442, test loss: 0.51830089
         , train AUC: 0.82001128, test AUC: 0.75874610
         , train F-1: 0.74082076, test F-1: 0.67241794
iter: 080, train loss: 0.47302556, test loss: 0.51618445
         , train AUC: 0.82203711, test AUC: 0.76164138
         , train F-1: 0.74190264, test F-1: 0.67362248
iter: 081, train loss: 0.47162363, test loss: 0.52036762
         , train AUC: 0.82357182, test AUC: 0.75809982
         , train F-1: 0.74354512, test F-1: 0.67168558
iter: 082, train loss: 0.47053149, test loss: 0.52295882
         , train AUC: 0.82371926, test AUC: 0.75536313
         , train F-1: 0.74283956, test F-1: 0.67181150
iter: 083, train loss: 0.46987718, test loss: 0.52529359
         , train AUC: 0.82395240, test AUC: 0.75417699
         , train F-1: 0.74397897, test F-1: 0.66894887
iter: 084, train loss: 0.46831790, test loss: 0.52480185
         , train AUC: 0.82487011, test AUC: 0.75622816
         , train F-1: 0.74331372, test F-1: 0.67213755
iter: 085, train loss: 0.46637058, test loss: 0.52077109
         , train AUC: 0.82643709, test AUC: 0.75882470
         , train F-1: 0.74530750, test F-1: 0.67140441
iter: 086, train loss: 0.46321979, test loss: 0.52048796
         , train AUC: 0.82932337, test AUC: 0.76018970
         , train F-1: 0.74822668, test F-1: 0.67182763
iter: 087, train loss: 0.46233588, test loss: 0.51855510
         , train AUC: 0.83008518, test AUC: 0.76131214
         , train F-1: 0.74681004, test F-1: 0.67561750
iter: 088, train loss: 0.46066841, test loss: 0.52034587
         , train AUC: 0.83210536, test AUC: 0.76008928
         , train F-1: 0.74588323, test F-1: 0.67509211
iter: 089, train loss: 0.45864698, test loss: 0.52178800
         , train AUC: 0.83385221, test AUC: 0.76159973
         , train F-1: 0.74867293, test F-1: 0.67583126
iter: 090, train loss: 0.45777336, test loss: 0.52257007
         , train AUC: 0.83495076, test AUC: 0.76294182
         , train F-1: 0.75035700, test F-1: 0.67594151
iter: 091, train loss: 0.45604268, test loss: 0.52015990
         , train AUC: 0.83644923, test AUC: 0.76610330
         , train F-1: 0.75271857, test F-1: 0.67697378
iter: 092, train loss: 0.45462051, test loss: 0.51921672
         , train AUC: 0.83776474, test AUC: 0.76750591
         , train F-1: 0.75371697, test F-1: 0.68012002
iter: 093, train loss: 0.45313847, test loss: 0.51640648
         , train AUC: 0.83886800, test AUC: 0.77123621
         , train F-1: 0.75430157, test F-1: 0.67519165
iter: 094, train loss: 0.45249039, test loss: 0.52011925
         , train AUC: 0.83931937, test AUC: 0.76864284
         , train F-1: 0.75418630, test F-1: 0.67637672
iter: 095, train loss: 0.45172176, test loss: 0.52441567
         , train AUC: 0.83948131, test AUC: 0.76484226
         , train F-1: 0.75353503, test F-1: 0.67340360
iter: 096, train loss: 0.44988954, test loss: 0.52225047
         , train AUC: 0.84085548, test AUC: 0.76735863
         , train F-1: 0.75494611, test F-1: 0.67509708
iter: 097, train loss: 0.44778493, test loss: 0.52449465
         , train AUC: 0.84249713, test AUC: 0.76750388
         , train F-1: 0.75538907, test F-1: 0.67332301
iter: 098, train loss: 0.44740891, test loss: 0.52596307
         , train AUC: 0.84315998, test AUC: 0.76673013
         , train F-1: 0.75547561, test F-1: 0.67417814
iter: 099, train loss: 0.44456133, test loss: 0.52795136
         , train AUC: 0.84551714, test AUC: 0.76700890
         , train F-1: 0.75492797, test F-1: 0.67451681
iter: 100, train loss: 0.44386795, test loss: 0.53171426
         , train AUC: 0.84573838, test AUC: 0.76621587
         , train F-1: 0.75381044, test F-1: 0.67508930
iter: 101, train loss: 0.44280225, test loss: 0.53515881
         , train AUC: 0.84638772, test AUC: 0.76522587
         , train F-1: 0.75525119, test F-1: 0.67569672
iter: 102, train loss: 0.44268709, test loss: 0.53668553
         , train AUC: 0.84633534, test AUC: 0.76617616
         , train F-1: 0.75578637, test F-1: 0.67871185
iter: 103, train loss: 0.44039410, test loss: 0.53883952
         , train AUC: 0.84818974, test AUC: 0.76630030
         , train F-1: 0.75747907, test F-1: 0.67595883
iter: 104, train loss: 0.43907252, test loss: 0.54286331
         , train AUC: 0.84959620, test AUC: 0.76339652
         , train F-1: 0.75826276, test F-1: 0.67762758
iter: 105, train loss: 0.43782052, test loss: 0.54554123
         , train AUC: 0.84997144, test AUC: 0.76163860
         , train F-1: 0.75834130, test F-1: 0.67667287
iter: 106, train loss: 0.43833178, test loss: 0.54621893
         , train AUC: 0.84984305, test AUC: 0.76388084
         , train F-1: 0.75821794, test F-1: 0.67505990
iter: 107, train loss: 0.43678430, test loss: 0.54427117
         , train AUC: 0.85092895, test AUC: 0.76825171
         , train F-1: 0.75751602, test F-1: 0.68166670
iter: 108, train loss: 0.43699804, test loss: 0.54243940
         , train AUC: 0.85145806, test AUC: 0.76813390
         , train F-1: 0.76144704, test F-1: 0.67639093
iter: 109, train loss: 0.43503833, test loss: 0.54245877
         , train AUC: 0.85248257, test AUC: 0.76703879
         , train F-1: 0.76067293, test F-1: 0.67368088
iter: 110, train loss: 0.43453851, test loss: 0.54546273
         , train AUC: 0.85256614, test AUC: 0.76643903
         , train F-1: 0.76007442, test F-1: 0.67709590
iter: 111, train loss: 0.43313822, test loss: 0.54540980
         , train AUC: 0.85362538, test AUC: 0.76892064
         , train F-1: 0.76082125, test F-1: 0.67815047
iter: 112, train loss: 0.43158999, test loss: 0.54376805
         , train AUC: 0.85495251, test AUC: 0.76904200
         , train F-1: 0.76367693, test F-1: 0.67728286
iter: 113, train loss: 0.43091351, test loss: 0.54782104
         , train AUC: 0.85517270, test AUC: 0.76506933
         , train F-1: 0.76289970, test F-1: 0.67852748
iter: 114, train loss: 0.43012646, test loss: 0.54655534
         , train AUC: 0.85597641, test AUC: 0.76717431
         , train F-1: 0.76304266, test F-1: 0.67529991
iter: 115, train loss: 0.42881534, test loss: 0.54392296
         , train AUC: 0.85696384, test AUC: 0.77130587
         , train F-1: 0.76350512, test F-1: 0.68164328
iter: 116, train loss: 0.42863029, test loss: 0.54466176
         , train AUC: 0.85732504, test AUC: 0.77138490
         , train F-1: 0.76408801, test F-1: 0.68058136
iter: 117, train loss: 0.42935881, test loss: 0.54178989
         , train AUC: 0.85721252, test AUC: 0.77132792
         , train F-1: 0.76483738, test F-1: 0.68055066
iter: 118, train loss: 0.42596260, test loss: 0.54731876
         , train AUC: 0.85906732, test AUC: 0.76663191
         , train F-1: 0.76526108, test F-1: 0.67619603
iter: 119, train loss: 0.42645153, test loss: 0.54944539
         , train AUC: 0.85890205, test AUC: 0.76728532
         , train F-1: 0.76570580, test F-1: 0.67569898
iter: 120, train loss: 0.42462444, test loss: 0.54957324
         , train AUC: 0.85997980, test AUC: 0.76992867
         , train F-1: 0.76480588, test F-1: 0.67798303
iter: 121, train loss: 0.42475650, test loss: 0.55007809
         , train AUC: 0.86009401, test AUC: 0.77081138
         , train F-1: 0.76761164, test F-1: 0.67927694
iter: 122, train loss: 0.42454112, test loss: 0.55161226
         , train AUC: 0.86047342, test AUC: 0.76999544
         , train F-1: 0.76606313, test F-1: 0.67965002
iter: 123, train loss: 0.42453521, test loss: 0.55279052
         , train AUC: 0.85985225, test AUC: 0.77083970
         , train F-1: 0.76559904, test F-1: 0.68089386
iter: 124, train loss: 0.42252555, test loss: 0.55750984
         , train AUC: 0.86121746, test AUC: 0.76901489
         , train F-1: 0.76555565, test F-1: 0.68102953
iter: 125, train loss: 0.42215899, test loss: 0.55297220
         , train AUC: 0.86139371, test AUC: 0.77174544
         , train F-1: 0.76664032, test F-1: 0.67786960
iter: 126, train loss: 0.42315060, test loss: 0.55238700
         , train AUC: 0.86057684, test AUC: 0.77254397
         , train F-1: 0.76497912, test F-1: 0.68035312
iter: 127, train loss: 0.42134044, test loss: 0.55298263
         , train AUC: 0.86199471, test AUC: 0.77368874
         , train F-1: 0.76759174, test F-1: 0.68223226
iter: 128, train loss: 0.42035580, test loss: 0.55544901
         , train AUC: 0.86258307, test AUC: 0.77294520
         , train F-1: 0.76737382, test F-1: 0.68073385
iter: 129, train loss: 0.41974020, test loss: 0.56371105
         , train AUC: 0.86318650, test AUC: 0.76887641
         , train F-1: 0.76596517, test F-1: 0.68039640
iter: 130, train loss: 0.42198810, test loss: 0.56325418
         , train AUC: 0.86146774, test AUC: 0.77084001
         , train F-1: 0.76379273, test F-1: 0.68242536
iter: 131, train loss: 0.42162594, test loss: 0.56100649
         , train AUC: 0.86180982, test AUC: 0.77160429
         , train F-1: 0.76475237, test F-1: 0.68268519
iter: 132, train loss: 0.42043340, test loss: 0.55894738
         , train AUC: 0.86268143, test AUC: 0.77105286
         , train F-1: 0.76799255, test F-1: 0.68012089
iter: 133, train loss: 0.42065257, test loss: 0.55295926
         , train AUC: 0.86215553, test AUC: 0.77395182
         , train F-1: 0.76580968, test F-1: 0.68141137
iter: 134, train loss: 0.41982865, test loss: 0.55332494
         , train AUC: 0.86269063, test AUC: 0.77492635
         , train F-1: 0.76656300, test F-1: 0.68483401
iter: 135, train loss: 0.41878924, test loss: 0.55499029
         , train AUC: 0.86417385, test AUC: 0.77570628
         , train F-1: 0.76960379, test F-1: 0.68492265
iter: 136, train loss: 0.41751465, test loss: 0.55895704
         , train AUC: 0.86477430, test AUC: 0.77360836
         , train F-1: 0.76980061, test F-1: 0.68457115
iter: 137, train loss: 0.41896918, test loss: 0.56374383
         , train AUC: 0.86346767, test AUC: 0.77289746
         , train F-1: 0.76593324, test F-1: 0.68077604
iter: 138, train loss: 0.41709432, test loss: 0.56274688
         , train AUC: 0.86467317, test AUC: 0.77730962
         , train F-1: 0.76799953, test F-1: 0.68858528
iter: 139, train loss: 0.41453612, test loss: 0.56312019
         , train AUC: 0.86712750, test AUC: 0.77705808
         , train F-1: 0.77097856, test F-1: 0.68530344
iter: 140, train loss: 0.41449627, test loss: 0.56553257
         , train AUC: 0.86643592, test AUC: 0.77294522
         , train F-1: 0.76892818, test F-1: 0.68106861
iter: 141, train loss: 0.41405305, test loss: 0.56420523
         , train AUC: 0.86655985, test AUC: 0.77590217
         , train F-1: 0.76647821, test F-1: 0.68120809
iter: 142, train loss: 0.41482398, test loss: 0.55903709
         , train AUC: 0.86674503, test AUC: 0.78293882
         , train F-1: 0.76578840, test F-1: 0.68910947
iter: 143, train loss: 0.41369265, test loss: 0.57077622
         , train AUC: 0.86682287, test AUC: 0.77846562
         , train F-1: 0.76730751, test F-1: 0.68665944
iter: 144, train loss: 0.41713107, test loss: 0.56597543
         , train AUC: 0.86473482, test AUC: 0.77973789
         , train F-1: 0.76674060, test F-1: 0.68870654
iter: 145, train loss: 0.41295627, test loss: 0.56648356
         , train AUC: 0.86717905, test AUC: 0.77969612
         , train F-1: 0.76888439, test F-1: 0.69074327
iter: 146, train loss: 0.41774148, test loss: 0.56715000
         , train AUC: 0.86387690, test AUC: 0.78018893
         , train F-1: 0.76715838, test F-1: 0.69076025
iter: 147, train loss: 0.41560599, test loss: 0.56653243
         , train AUC: 0.86520672, test AUC: 0.78005817
         , train F-1: 0.76819762, test F-1: 0.69221180
iter: 148, train loss: 0.41345444, test loss: 0.55518448
         , train AUC: 0.86702725, test AUC: 0.78634860
         , train F-1: 0.76906290, test F-1: 0.69412739
iter: 149, train loss: 0.41352123, test loss: 0.54869574
         , train AUC: 0.86777601, test AUC: 0.78766338
         , train F-1: 0.76959676, test F-1: 0.69221950
iter: 150, train loss: 0.40987378, test loss: 0.54917431
         , train AUC: 0.86973325, test AUC: 0.78588278
         , train F-1: 0.76920692, test F-1: 0.68983548
iter: 151, train loss: 0.40882742, test loss: 0.55584604
         , train AUC: 0.87042050, test AUC: 0.78591414
         , train F-1: 0.76814939, test F-1: 0.69115897
iter: 152, train loss: 0.41027448, test loss: 0.56554806
         , train AUC: 0.86883998, test AUC: 0.78525054
         , train F-1: 0.76713052, test F-1: 0.69241096
iter: 153, train loss: 0.40702444, test loss: 0.56599355
         , train AUC: 0.87063881, test AUC: 0.78696945
         , train F-1: 0.77038820, test F-1: 0.69382197
iter: 154, train loss: 0.40712613, test loss: 0.56645602
         , train AUC: 0.87082663, test AUC: 0.78614539
         , train F-1: 0.76889142, test F-1: 0.69054257
iter: 155, train loss: 0.40667453, test loss: 0.55789310
         , train AUC: 0.87103324, test AUC: 0.78661116
         , train F-1: 0.76931334, test F-1: 0.68779961
iter: 156, train loss: 0.40241054, test loss: 0.55635154
         , train AUC: 0.87310106, test AUC: 0.78755588
         , train F-1: 0.76942930, test F-1: 0.68844487
iter: 157, train loss: 0.40295267, test loss: 0.55986756
         , train AUC: 0.87264496, test AUC: 0.78773986
         , train F-1: 0.76543810, test F-1: 0.69282018
iter: 158, train loss: 0.40163550, test loss: 0.55674106
         , train AUC: 0.87316417, test AUC: 0.78976850
         , train F-1: 0.76422400, test F-1: 0.69652725
iter: 159, train loss: 0.40080380, test loss: 0.54917872
         , train AUC: 0.87366282, test AUC: 0.79571903
         , train F-1: 0.76644625, test F-1: 0.70388457
iter: 160, train loss: 0.40078881, test loss: 0.54830438
         , train AUC: 0.87394733, test AUC: 0.79575465
         , train F-1: 0.77048794, test F-1: 0.70315212
iter: 161, train loss: 0.39974928, test loss: 0.54539555
         , train AUC: 0.87415178, test AUC: 0.79952081
         , train F-1: 0.76981761, test F-1: 0.70628591
iter: 162, train loss: 0.39860433, test loss: 0.55751228
         , train AUC: 0.87491083, test AUC: 0.79740929
         , train F-1: 0.77165210, test F-1: 0.70400906
iter: 163, train loss: 0.39692658, test loss: 0.55888838
         , train AUC: 0.87614620, test AUC: 0.79814072
         , train F-1: 0.77421476, test F-1: 0.70531494
iter: 164, train loss: 0.39627898, test loss: 0.55863059
         , train AUC: 0.87660854, test AUC: 0.79929072
         , train F-1: 0.77423205, test F-1: 0.70751271
iter: 165, train loss: 0.39412048, test loss: 0.55901426
         , train AUC: 0.87816499, test AUC: 0.79823908
         , train F-1: 0.77477764, test F-1: 0.70422317
iter: 166, train loss: 0.39552972, test loss: 0.55856574
         , train AUC: 0.87686235, test AUC: 0.79755781
         , train F-1: 0.77086850, test F-1: 0.70415530
iter: 167, train loss: 0.39527956, test loss: 0.56024754
         , train AUC: 0.87719864, test AUC: 0.79751361
         , train F-1: 0.76321229, test F-1: 0.70474716
iter: 168, train loss: 0.39359912, test loss: 0.56332225
         , train AUC: 0.87814490, test AUC: 0.79933293
         , train F-1: 0.76487509, test F-1: 0.70678751
iter: 169, train loss: 0.39294636, test loss: 0.56210679
         , train AUC: 0.87845474, test AUC: 0.79996817
         , train F-1: 0.77211786, test F-1: 0.70453982
iter: 170, train loss: 0.39563039, test loss: 0.55703187
         , train AUC: 0.87787224, test AUC: 0.79988374
         , train F-1: 0.77657047, test F-1: 0.70522235
