,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5533341538506191,0.5428052798473763,0.24095295057565105,0.5067447113548285,0.5392101603660864,0.5475485256815229
1,0.5611066334177752,0.5420595343361494,0.526017739007704,0.4161556214968678,0.3563925909193585,0.5
2,0.5725170017620589,0.5415563447975443,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.5852985529691254,0.5503611686627466,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.5825818338908206,0.5643475791103837,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.5901413612138569,0.5694636237074093,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.593163860531438,0.5749077287233814,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.5993129174439005,0.5814010662929416,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6067583438245319,0.5845305928958376,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6128047887310522,0.5772686343770057,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.6146719833635137,0.584474366206275,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.619045730223206,0.5848188374348778,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.6221367001733153,0.5871561744553652,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.6208617935315768,0.5954167233425051,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.6246849724950286,0.5961364467772908,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.6252051741748285,0.5910201217867448,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.6325435420874035,0.5921671805241402,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.6378227774163263,0.6020431543697803,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.6457696767112056,0.6099346430743143,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.6495559348886442,0.6082334877969313,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.6576242517040835,0.6230048988486606,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
21,0.6655155482942301,0.6284899568960387,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
22,0.6691136202540346,0.6304092583323452,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
23,0.6747536404822976,0.6453907074970312,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
24,0.6832254465734104,0.6418628663208937,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
25,0.6809284965434115,0.6398877743627231,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
26,0.6754156450319423,0.6495979966942227,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
27,0.6765517026461303,0.6475646218273395,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
28,0.6813528670470749,0.6507836796390625,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
29,0.6862395309041278,0.6549896058121962,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
30,0.6931110611610913,0.6553282199317049,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
31,0.6977126495836801,0.6548147259312227,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
32,0.7004602890664856,0.6535349164393038,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
33,0.7014091746471243,0.6580207454442439,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
34,0.7042152266478658,0.6636749119392995,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
35,0.7071718782571631,0.665486744770178,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
36,0.710261615238513,0.670541165102372,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
37,0.712817668619741,0.6746211400638537,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
38,0.7168971196912846,0.680526749448388,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
39,0.719773789304916,0.6816289530112177,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
40,0.7226661555976274,0.6870142065427273,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
41,0.7248473191959959,0.691241006455718,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
42,0.7278826580342508,0.689045961358159,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
43,0.7323604068553701,0.6913563572345547,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
44,0.7352190055525856,0.6915425618982716,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
45,0.7374813851121206,0.691997531540065,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
46,0.7412367637514441,0.6970848747447874,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
47,0.7442514032669626,0.7021245043187768,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
48,0.7461825876822693,0.708264257870319,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
49,0.749560789516245,0.7160944416470864,0.4072441382182961,0.4163659223895721,0.8564127181340713,0.5000983090837593
50,0.7508439785782792,0.7163313430170455,0.4073744496642294,0.43041215515266057,0.6558711732073146,0.5052942035244469
51,0.7528654801978738,0.7189091096926246,0.42301960756524615,0.5196856334789375,0.6581518768421737,0.5448541153014296
52,0.755960463526083,0.7194301743181593,0.5034596551238566,0.591217114655283,0.6520359057150071,0.588199074788616
53,0.760569815565217,0.7192179086344567,0.5799046136489531,0.6251646602867106,0.6550599576330036,0.6168703559433737
54,0.7637055257353872,0.7201661995206766,0.6206427309389695,0.636550482570767,0.6433649587841659,0.6321503696863948
55,0.7666627175783688,0.7245825532422122,0.6563517401783647,0.6388459218041774,0.63532755943332,0.6446576965248587
56,0.7723871807171581,0.7300870908505539,0.6903554770218981,0.6444553261300536,0.6405427753805698,0.6606311701762485
