,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
42,0.869369624343527,0.809847747454654,0.7527939347023056,0.7094103755289882,0.7593276074833628,0.6935464197265023
43,0.8719617171731444,0.8130812546229343,0.7614171234038292,0.7147971527137668,0.7592852066602477,0.6992168239317502
44,0.8745549834034354,0.8164961267235237,0.7689314453413127,0.7199777824041428,0.7601497363771924,0.7047058547364192
45,0.8771534574835351,0.8200842680905824,0.776109349278512,0.7245539402585273,0.7614196694662694,0.7095870077367297
46,0.8797489929389958,0.8237475399464794,0.7830508981588118,0.72946356020122,0.7629801385335132,0.7149015837171704
47,0.882324839170264,0.8273076598090787,0.7892513168797004,0.7336798191044464,0.7649856011766485,0.7194033497663495
48,0.884845380417518,0.8306557341982213,0.7948348878537083,0.7379705499700426,0.7670305222949253,0.7240518963343554
49,0.8872839509674881,0.8337442391843132,0.7995503337564006,0.7422629521627329,0.769180181207046,0.7287447573577366
50,0.8896297774894989,0.8364926584589826,0.8040100842275413,0.7449475949237103,0.7690308163246883,0.732176057901557
51,0.8918535962001819,0.8388595821833635,0.8079174952236134,0.7489827882970245,0.7710667498246855,0.7367290569824618
52,0.8939350416452682,0.8408149649365365,0.8109360076300217,0.752697744174966,0.7718025514971386,0.7414093934349468
53,0.8958682360875793,0.8423675713776482,0.8136483831321535,0.7548390927443296,0.7712402547854444,0.7445817258228655
54,0.8976804575554976,0.843585266220128,0.8159772109110951,0.7557345577234282,0.7700963703267745,0.7463513232069425
55,0.8993903106704306,0.8446231627601946,0.8176220246938806,0.7560263767446396,0.7683153311741509,0.7476196244291899
56,0.9010249978361857,0.8454976470997302,0.8193732843227846,0.7566512221889485,0.7673683344432651,0.7490375091675371
57,0.9026092643897117,0.8462520513748244,0.8205814309518971,0.756951251689913,0.7665299651516155,0.7499499821649771
58,0.9041537621744625,0.8470017726967708,0.8228489450216546,0.7580010776913432,0.766887126302666,0.7513803914742205
59,0.9056664439683921,0.8477688116302675,0.8241621483770525,0.7597111597484962,0.7681256596154729,0.7533494928243185
60,0.9071510539198453,0.8485977028057019,0.8262350174273523,0.7615938891728642,0.7697112473061172,0.7553933859324663
61,0.9086090991534292,0.8494602976945694,0.8283253306354624,0.7628675740027551,0.7712724926119934,0.7564846071668763
62,0.9100317091503723,0.8503240696729261,0.8305723495944057,0.7644617103400064,0.7732326756466403,0.7578486337098885
63,0.9114174855878758,0.851129825535522,0.8330511885244062,0.7654826139339415,0.7746085809784359,0.758653212482995
64,0.9127623310776414,0.8518510426616355,0.834618863557532,0.7666017590870775,0.7756983833881301,0.759779026599157
65,0.9140845516459787,0.8525072827542891,0.836169937740505,0.7674489062658416,0.7768351278072567,0.7604506620061375
66,0.9153933046971461,0.8530897134081791,0.8376322776138238,0.7685190118198004,0.7774807072792602,0.7617578495228782
67,0.9166853095882626,0.8536271352085775,0.8388564868572911,0.7685923660805567,0.7773186734047633,0.7619697002261316
68,0.9179629009231633,0.8542007503937025,0.8407109189557651,0.7706430470029624,0.7791302302246694,0.7641465367004054
69,0.91922102161329,0.8548672032196226,0.8420375043721245,0.7711379574063233,0.7792987627309198,0.7648361248391643
70,0.9204658997083721,0.8556961875460238,0.8439456575928643,0.7725607360138171,0.7801938157855504,0.7665767353360351
71,0.9217061281118036,0.8567394868421635,0.8458230551122096,0.7736317548752432,0.7810645065153761,0.7677676196366234
72,0.922946484345163,0.8579914188990677,0.8475705300750807,0.7748947023649484,0.7820501488774114,0.7692008319431398
73,0.9241830554465367,0.8593575540412369,0.8498989286283816,0.7765746559208786,0.7833622342319722,0.7711117816851616
74,0.9254110604790428,0.8607091576325895,0.851833028443213,0.7781073986808116,0.7845261519512964,0.772882869484707
75,0.9266244548435358,0.8619138367445303,0.8539783560125502,0.7798925715729018,0.7854208309005872,0.7752756722413117
76,0.9278206463247234,0.86290254957414,0.8558127072954895,0.7798759105650062,0.7847541506387619,0.7757270479532201
77,0.9290051950365661,0.8636495779863197,0.8580610831197207,0.7810858560420545,0.7854244651045528,0.7773347150839649
78,0.9301874081687728,0.8642214995175035,0.8601066945870894,0.7815461408329893,0.7850775846833702,0.7784175273265559
79,0.9313570661577224,0.8647420101832975,0.8620720524233325,0.7811644249709156,0.7837914809855944,0.7787705525540902
80,0.9325035825386268,0.8653575094303921,0.863785483302486,0.7813016039836082,0.7835285570472955,0.7792454869923229
81,0.933615896607423,0.8661643661680498,0.8657112550567664,0.7820493102075553,0.7840187025063278,0.7802147990160344
82,0.9346984058112093,0.8672040833861034,0.8679815437598519,0.7834666452830684,0.7853312046565217,0.7817228030806007
83,0.9357459125460877,0.8683628390714243,0.8700408959539873,0.7852683925350843,0.786981245463936,0.7836573115489467
84,0.936759140856382,0.8694737829059812,0.8714178057768057,0.7852569703330518,0.7865838876828277,0.7839923840447027
85,0.9377448515791542,0.8704709809418373,0.8725241190094948,0.7850738335162237,0.7861632876250434,0.7840269769264547
86,0.9387126246404858,0.8713536540981793,0.8744015180963121,0.7850249435598536,0.7854095211111687,0.7846458888862411
87,0.9396662578577752,0.872169436392108,0.8758605943743795,0.7846346725760553,0.7846055360811135,0.7846638416180194
88,0.9406071436990152,0.8729602203538623,0.877292606814902,0.7850146117010799,0.7844000159184543,0.7856441877971589
89,0.9415206836937049,0.873752985890728,0.879187946164636,0.7854522333057574,0.7845456655146041,0.7863919275439939
90,0.9424052062947723,0.8744756595592309,0.880476118711407,0.7862628940136633,0.7851220281178619,0.7874567870548068
91,0.943269444433052,0.8750245812698914,0.882254786726653,0.7867498323621169,0.7850898474867745,0.788525762144697
92,0.9441255048712527,0.8754136643898367,0.883726878532106,0.7870977440073095,0.7848520484180428,0.7895642599319128
93,0.9449871029799919,0.8757432071054745,0.8854236849421642,0.7865391871174224,0.7839815152984506,0.7893911176894888
94,0.9458697705834039,0.8760071969453123,0.8874245965865469,0.7860604693415774,0.7831887798543152,0.789313522934166
95,0.9467581222275012,0.8761929230365204,0.8886745193008492,0.7863863110007185,0.7833041053847944,0.7899144821621742
96,0.9476443963913206,0.8762645984713181,0.8897845322243739,0.7858859598021563,0.7825293081394202,0.7897856543751256
97,0.9485208500941178,0.8762690697177232,0.8918144748950254,0.7852544050529424,0.7814859937380201,0.7897357339252045
98,0.9493611157298211,0.8763170932752302,0.8932101359157142,0.7851521877173838,0.7810055318940617,0.7901940282134632
99,0.9501552689146043,0.8763519910146916,0.8946309873019181,0.7844553446683573,0.780063773975968,0.7898810240285629
