Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84976166, test loss: 0.69479394
         , train F-1: 0.60459763, test F-1: 0.59189201
iter: 032, train loss: 0.57855862, test loss: 0.53204739
         , train AUC: 0.83090193, test AUC: 0.77842035
         , train F-1: 0.61859922, test F-1: 0.60426944
iter: 033, train loss: 0.57039458, test loss: 0.52725232
         , train AUC: 0.83659339, test AUC: 0.78288254
         , train F-1: 0.63256819, test F-1: 0.61678328
iter: 034, train loss: 0.56228137, test loss: 0.52258855
         , train AUC: 0.84184514, test AUC: 0.78686860
         , train F-1: 0.64796207, test F-1: 0.62955190
iter: 035, train loss: 0.55425119, test loss: 0.51808101
         , train AUC: 0.84662733, test AUC: 0.79035675
         , train F-1: 0.66427849, test F-1: 0.64413730
iter: 036, train loss: 0.54637164, test loss: 0.51374012
         , train AUC: 0.85092113, test AUC: 0.79345654
         , train F-1: 0.68038488, test F-1: 0.65662157
iter: 037, train loss: 0.53864706, test loss: 0.50956577
         , train AUC: 0.85474546, test AUC: 0.79626377
         , train F-1: 0.69447078, test F-1: 0.66842341
iter: 038, train loss: 0.53108001, test loss: 0.50552690
         , train AUC: 0.85816270, test AUC: 0.79888134
         , train F-1: 0.70743044, test F-1: 0.67796357
iter: 039, train loss: 0.52370197, test loss: 0.50159043
         , train AUC: 0.86123993, test AUC: 0.80142903
         , train F-1: 0.72036707, test F-1: 0.68548113
iter: 040, train loss: 0.51647180, test loss: 0.49770015
         , train AUC: 0.86407260, test AUC: 0.80408166
         , train F-1: 0.73199108, test F-1: 0.69498213
iter: 041, train loss: 0.50941652, test loss: 0.49379653
         , train AUC: 0.86675346, test AUC: 0.80687824
         , train F-1: 0.74355951, test F-1: 0.70338572
iter: 042, train loss: 0.50253499, test loss: 0.48983231
         , train AUC: 0.86936962, test AUC: 0.80984775
         , train F-1: 0.75279393, test F-1: 0.70941038
iter: 043, train loss: 0.49576056, test loss: 0.48574680
         , train AUC: 0.87196172, test AUC: 0.81308125
         , train F-1: 0.76141712, test F-1: 0.71479715
iter: 044, train loss: 0.48905364, test loss: 0.48153457
         , train AUC: 0.87455498, test AUC: 0.81649613
         , train F-1: 0.76893145, test F-1: 0.71997778
iter: 045, train loss: 0.48244822, test loss: 0.47721770
         , train AUC: 0.87715346, test AUC: 0.82008427
         , train F-1: 0.77610935, test F-1: 0.72455394
iter: 046, train loss: 0.47596988, test loss: 0.47286212
         , train AUC: 0.87974899, test AUC: 0.82374754
         , train F-1: 0.78305090, test F-1: 0.72946356
iter: 047, train loss: 0.46961129, test loss: 0.46858338
         , train AUC: 0.88232484, test AUC: 0.82730766
         , train F-1: 0.78925132, test F-1: 0.73367982
iter: 048, train loss: 0.46342754, test loss: 0.46452057
         , train AUC: 0.88484538, test AUC: 0.83065573
         , train F-1: 0.79483489, test F-1: 0.73797055
iter: 049, train loss: 0.45742273, test loss: 0.46079049
         , train AUC: 0.88728395, test AUC: 0.83374424
         , train F-1: 0.79955033, test F-1: 0.74226295
iter: 050, train loss: 0.45162675, test loss: 0.45748198
         , train AUC: 0.88962978, test AUC: 0.83649266
         , train F-1: 0.80401008, test F-1: 0.74494759
iter: 051, train loss: 0.44606498, test loss: 0.45465270
         , train AUC: 0.89185360, test AUC: 0.83885958
         , train F-1: 0.80791750, test F-1: 0.74898279
iter: 052, train loss: 0.44081059, test loss: 0.45230851
         , train AUC: 0.89393504, test AUC: 0.84081496
         , train F-1: 0.81093601, test F-1: 0.75269774
iter: 053, train loss: 0.43585452, test loss: 0.45046034
         , train AUC: 0.89586824, test AUC: 0.84236757
         , train F-1: 0.81364838, test F-1: 0.75483909
iter: 054, train loss: 0.43122008, test loss: 0.44904423
         , train AUC: 0.89768046, test AUC: 0.84358527
         , train F-1: 0.81597721, test F-1: 0.75573456
iter: 055, train loss: 0.42685744, test loss: 0.44793099
         , train AUC: 0.89939031, test AUC: 0.84462316
         , train F-1: 0.81762202, test F-1: 0.75602638
iter: 056, train loss: 0.42276013, test loss: 0.44704562
         , train AUC: 0.90102500, test AUC: 0.84549765
         , train F-1: 0.81937328, test F-1: 0.75665122
iter: 057, train loss: 0.41887677, test loss: 0.44628096
         , train AUC: 0.90260926, test AUC: 0.84625205
         , train F-1: 0.82058143, test F-1: 0.75695125
iter: 058, train loss: 0.41513479, test loss: 0.44551194
         , train AUC: 0.90415376, test AUC: 0.84700177
         , train F-1: 0.82284895, test F-1: 0.75800108
iter: 059, train loss: 0.41155648, test loss: 0.44462025
         , train AUC: 0.90566644, test AUC: 0.84776881
         , train F-1: 0.82416215, test F-1: 0.75971116
iter: 060, train loss: 0.40808105, test loss: 0.44358975
         , train AUC: 0.90715105, test AUC: 0.84859770
         , train F-1: 0.82623502, test F-1: 0.76159389
iter: 061, train loss: 0.40468901, test loss: 0.44245502
         , train AUC: 0.90860910, test AUC: 0.84946030
         , train F-1: 0.82832533, test F-1: 0.76286757
iter: 062, train loss: 0.40139553, test loss: 0.44130433
         , train AUC: 0.91003171, test AUC: 0.85032407
         , train F-1: 0.83057235, test F-1: 0.76446171
iter: 063, train loss: 0.39822039, test loss: 0.44026220
         , train AUC: 0.91141749, test AUC: 0.85112983
         , train F-1: 0.83305119, test F-1: 0.76548261
iter: 064, train loss: 0.39514443, test loss: 0.43940207
         , train AUC: 0.91276233, test AUC: 0.85185104
         , train F-1: 0.83461886, test F-1: 0.76660176
iter: 065, train loss: 0.39213762, test loss: 0.43873352
         , train AUC: 0.91408455, test AUC: 0.85250728
         , train F-1: 0.83616994, test F-1: 0.76744891
iter: 066, train loss: 0.38917100, test loss: 0.43825215
         , train AUC: 0.91539330, test AUC: 0.85308971
         , train F-1: 0.83763228, test F-1: 0.76851901
iter: 067, train loss: 0.38626328, test loss: 0.43789661
         , train AUC: 0.91668531, test AUC: 0.85362714
         , train F-1: 0.83885649, test F-1: 0.76859237
iter: 068, train loss: 0.38340819, test loss: 0.43753597
         , train AUC: 0.91796290, test AUC: 0.85420075
         , train F-1: 0.84071092, test F-1: 0.77064305
iter: 069, train loss: 0.38059750, test loss: 0.43704239
         , train AUC: 0.91922102, test AUC: 0.85486720
         , train F-1: 0.84203750, test F-1: 0.77113796
iter: 070, train loss: 0.37780970, test loss: 0.43627161
         , train AUC: 0.92046590, test AUC: 0.85569619
         , train F-1: 0.84394566, test F-1: 0.77256074
iter: 071, train loss: 0.37505025, test loss: 0.43514225
         , train AUC: 0.92170613, test AUC: 0.85673949
         , train F-1: 0.84582306, test F-1: 0.77363175
iter: 072, train loss: 0.37229294, test loss: 0.43366098
         , train AUC: 0.92294648, test AUC: 0.85799142
         , train F-1: 0.84757053, test F-1: 0.77489470
iter: 073, train loss: 0.36953911, test loss: 0.43195358
         , train AUC: 0.92418306, test AUC: 0.85935755
         , train F-1: 0.84989893, test F-1: 0.77657466
iter: 074, train loss: 0.36679703, test loss: 0.43026757
         , train AUC: 0.92541106, test AUC: 0.86070916
         , train F-1: 0.85183303, test F-1: 0.77810740
iter: 075, train loss: 0.36406267, test loss: 0.42886916
         , train AUC: 0.92662445, test AUC: 0.86191384
         , train F-1: 0.85397836, test F-1: 0.77989257
iter: 076, train loss: 0.36135858, test loss: 0.42793500
         , train AUC: 0.92782065, test AUC: 0.86290255
         , train F-1: 0.85581271, test F-1: 0.77987591
iter: 077, train loss: 0.35866553, test loss: 0.42747310
         , train AUC: 0.92900520, test AUC: 0.86364958
         , train F-1: 0.85806108, test F-1: 0.78108586
iter: 078, train loss: 0.35598829, test loss: 0.42736799
         , train AUC: 0.93018741, test AUC: 0.86422150
         , train F-1: 0.86010669, test F-1: 0.78154614
iter: 079, train loss: 0.35331568, test loss: 0.42739564
         , train AUC: 0.93135707, test AUC: 0.86474201
         , train F-1: 0.86207205, test F-1: 0.78116442
iter: 080, train loss: 0.35066077, test loss: 0.42728433
         , train AUC: 0.93250358, test AUC: 0.86535751
         , train F-1: 0.86378548, test F-1: 0.78130160
iter: 081, train loss: 0.34804645, test loss: 0.42686117
         , train AUC: 0.93361590, test AUC: 0.86616437
         , train F-1: 0.86571126, test F-1: 0.78204931
iter: 082, train loss: 0.34543163, test loss: 0.42611736
         , train AUC: 0.93469841, test AUC: 0.86720408
         , train F-1: 0.86798154, test F-1: 0.78346665
iter: 083, train loss: 0.34282672, test loss: 0.42528000
         , train AUC: 0.93574591, test AUC: 0.86836284
         , train F-1: 0.87004090, test F-1: 0.78526839
iter: 084, train loss: 0.34025365, test loss: 0.42459747
         , train AUC: 0.93675914, test AUC: 0.86947378
         , train F-1: 0.87141781, test F-1: 0.78525697
iter: 085, train loss: 0.33775413, test loss: 0.42419955
         , train AUC: 0.93774485, test AUC: 0.87047098
         , train F-1: 0.87252412, test F-1: 0.78507383
iter: 086, train loss: 0.33530599, test loss: 0.42404374
         , train AUC: 0.93871262, test AUC: 0.87135365
         , train F-1: 0.87440152, test F-1: 0.78502494
iter: 087, train loss: 0.33287811, test loss: 0.42393669
         , train AUC: 0.93966626, test AUC: 0.87216944
         , train F-1: 0.87586059, test F-1: 0.78463467
iter: 088, train loss: 0.33047754, test loss: 0.42380568
         , train AUC: 0.94060714, test AUC: 0.87296022
         , train F-1: 0.87729261, test F-1: 0.78501461
iter: 089, train loss: 0.32810965, test loss: 0.42372206
         , train AUC: 0.94152068, test AUC: 0.87375299
         , train F-1: 0.87918795, test F-1: 0.78545223
iter: 090, train loss: 0.32576558, test loss: 0.42388335
         , train AUC: 0.94240521, test AUC: 0.87447566
         , train F-1: 0.88047612, test F-1: 0.78626289
iter: 091, train loss: 0.32342121, test loss: 0.42448327
         , train AUC: 0.94326944, test AUC: 0.87502458
         , train F-1: 0.88225479, test F-1: 0.78674983
iter: 092, train loss: 0.32110482, test loss: 0.42541292
         , train AUC: 0.94412550, test AUC: 0.87541366
         , train F-1: 0.88372688, test F-1: 0.78709774
iter: 093, train loss: 0.31884202, test loss: 0.42624274
         , train AUC: 0.94498710, test AUC: 0.87574321
         , train F-1: 0.88542368, test F-1: 0.78653919
iter: 094, train loss: 0.31661928, test loss: 0.42701900
         , train AUC: 0.94586977, test AUC: 0.87600720
         , train F-1: 0.88742460, test F-1: 0.78606047
iter: 095, train loss: 0.31444407, test loss: 0.42798370
         , train AUC: 0.94675812, test AUC: 0.87619292
         , train F-1: 0.88867452, test F-1: 0.78638631
iter: 096, train loss: 0.31232011, test loss: 0.42928860
         , train AUC: 0.94764440, test AUC: 0.87626460
         , train F-1: 0.88978453, test F-1: 0.78588596
iter: 097, train loss: 0.31020212, test loss: 0.43071476
         , train AUC: 0.94852085, test AUC: 0.87626907
         , train F-1: 0.89181447, test F-1: 0.78525441
iter: 098, train loss: 0.30813050, test loss: 0.43201441
         , train AUC: 0.94936112, test AUC: 0.87631709
         , train F-1: 0.89321014, test F-1: 0.78515219
iter: 099, train loss: 0.30611303, test loss: 0.43340734
         , train AUC: 0.95015527, test AUC: 0.87635199
         , train F-1: 0.89463099, test F-1: 0.78445534
EICU AUC: 0.68667818; Macro F1: 0.54830925; Precision: 0.57910554; Recall: 0.64231995
