Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75684357, test loss: 0.70395207
iter: 037, train loss: 0.39860573, test loss: 0.54316747
         , train AUC: 0.87550690, test AUC: 0.81669013
         , train F-1: 0.78045122, test F-1: 0.71554252
iter: 038, train loss: 0.40064380, test loss: 0.46434331
         , train AUC: 0.87734485, test AUC: 0.83235151
         , train F-1: 0.79958186, test F-1: 0.72216159
iter: 039, train loss: 0.39015558, test loss: 0.46788180
         , train AUC: 0.88093378, test AUC: 0.83194855
         , train F-1: 0.78993683, test F-1: 0.72839488
iter: 040, train loss: 0.38208136, test loss: 0.52090228
         , train AUC: 0.88551786, test AUC: 0.81919658
         , train F-1: 0.79653906, test F-1: 0.71831124
iter: 041, train loss: 0.38558638, test loss: 0.47476596
         , train AUC: 0.88619561, test AUC: 0.82996231
         , train F-1: 0.81020676, test F-1: 0.72537380
iter: 042, train loss: 0.37700826, test loss: 0.48233068
         , train AUC: 0.88792706, test AUC: 0.83014727
         , train F-1: 0.80304534, test F-1: 0.72468792
iter: 043, train loss: 0.37052789, test loss: 0.54103535
         , train AUC: 0.89127664, test AUC: 0.82140877
         , train F-1: 0.80973208, test F-1: 0.72015331
iter: 044, train loss: 0.37318662, test loss: 0.49454343
         , train AUC: 0.89445483, test AUC: 0.83051979
         , train F-1: 0.81451265, test F-1: 0.72654950
iter: 045, train loss: 0.36354026, test loss: 0.49325114
         , train AUC: 0.89597602, test AUC: 0.83031960
         , train F-1: 0.81134592, test F-1: 0.72366600
iter: 046, train loss: 0.36436713, test loss: 0.52611494
         , train AUC: 0.89677229, test AUC: 0.82083688
         , train F-1: 0.80996332, test F-1: 0.72246220
iter: 047, train loss: 0.35917357, test loss: 0.49111226
         , train AUC: 0.90088335, test AUC: 0.82693470
         , train F-1: 0.81782846, test F-1: 0.72090836
iter: 048, train loss: 0.35591704, test loss: 0.48966250
         , train AUC: 0.90162691, test AUC: 0.83008554
         , train F-1: 0.81280056, test F-1: 0.72488108
iter: 049, train loss: 0.35233262, test loss: 0.57678765
         , train AUC: 0.90404579, test AUC: 0.81752639
         , train F-1: 0.81321162, test F-1: 0.72757314
iter: 050, train loss: 0.35692942, test loss: 0.54572248
         , train AUC: 0.90152779, test AUC: 0.82189533
         , train F-1: 0.82380008, test F-1: 0.72292502
iter: 051, train loss: 0.34732518, test loss: 0.55101991
         , train AUC: 0.90503744, test AUC: 0.81798974
         , train F-1: 0.82284537, test F-1: 0.71683087
iter: 052, train loss: 0.34225968, test loss: 0.60702449
         , train AUC: 0.90759817, test AUC: 0.80698685
         , train F-1: 0.82559548, test F-1: 0.71237719
iter: 053, train loss: 0.34513807, test loss: 0.55931550
         , train AUC: 0.90863325, test AUC: 0.81719584
         , train F-1: 0.82945604, test F-1: 0.70987166
iter: 054, train loss: 0.34375402, test loss: 0.61345869
         , train AUC: 0.90944068, test AUC: 0.81153954
         , train F-1: 0.81748472, test F-1: 0.72061988
iter: 055, train loss: 0.33381739, test loss: 0.64117658
         , train AUC: 0.91214319, test AUC: 0.81268327
         , train F-1: 0.83223782, test F-1: 0.72602272
iter: 056, train loss: 0.33392733, test loss: 0.58054829
         , train AUC: 0.91243354, test AUC: 0.82288449
         , train F-1: 0.83627777, test F-1: 0.72696288
iter: 057, train loss: 0.33478931, test loss: 0.60826045
         , train AUC: 0.91246342, test AUC: 0.81669756
         , train F-1: 0.82465572, test F-1: 0.72893343
iter: 058, train loss: 0.33037645, test loss: 0.62864184
         , train AUC: 0.91360637, test AUC: 0.81522444
         , train F-1: 0.83417020, test F-1: 0.72892809
iter: 059, train loss: 0.32646081, test loss: 0.60774899
         , train AUC: 0.91574713, test AUC: 0.82369109
         , train F-1: 0.83551374, test F-1: 0.73308243
iter: 060, train loss: 0.32707414, test loss: 0.69427902
         , train AUC: 0.91705001, test AUC: 0.81451383
         , train F-1: 0.82818278, test F-1: 0.73100692
iter: 061, train loss: 0.32402986, test loss: 0.63125944
         , train AUC: 0.91797098, test AUC: 0.82372111
         , train F-1: 0.83893350, test F-1: 0.73576868
iter: 062, train loss: 0.31852329, test loss: 0.61136746
         , train AUC: 0.91907575, test AUC: 0.82735607
         , train F-1: 0.83894806, test F-1: 0.74216247
iter: 063, train loss: 0.31352884, test loss: 0.65997273
         , train AUC: 0.92127023, test AUC: 0.82059118
         , train F-1: 0.84266464, test F-1: 0.73439834
iter: 064, train loss: 0.31552956, test loss: 0.58138078
         , train AUC: 0.92204112, test AUC: 0.83041568
         , train F-1: 0.84478980, test F-1: 0.73887966
iter: 065, train loss: 0.31855628, test loss: 0.70081621
         , train AUC: 0.92259536, test AUC: 0.80854856
         , train F-1: 0.83387639, test F-1: 0.72605614
iter: 066, train loss: 0.31173757, test loss: 0.65369791
         , train AUC: 0.92523081, test AUC: 0.82025991
         , train F-1: 0.85106205, test F-1: 0.73445046
iter: 067, train loss: 0.30286145, test loss: 0.63321573
         , train AUC: 0.92703310, test AUC: 0.82971829
         , train F-1: 0.84808412, test F-1: 0.73901921
iter: 068, train loss: 0.30071178, test loss: 0.65794945
         , train AUC: 0.92767602, test AUC: 0.82979907
         , train F-1: 0.85075769, test F-1: 0.73789845
iter: 069, train loss: 0.29967746, test loss: 0.54182369
         , train AUC: 0.92950353, test AUC: 0.84998475
         , train F-1: 0.85614786, test F-1: 0.75316987
iter: 070, train loss: 0.31050953, test loss: 0.66776860
         , train AUC: 0.92678763, test AUC: 0.83190158
         , train F-1: 0.84138918, test F-1: 0.74131248
iter: 071, train loss: 0.30132464, test loss: 0.59362978
         , train AUC: 0.93010418, test AUC: 0.83968143
         , train F-1: 0.85437790, test F-1: 0.74799069
iter: 072, train loss: 0.29613844, test loss: 0.66803783
         , train AUC: 0.93111968, test AUC: 0.82532564
         , train F-1: 0.84959853, test F-1: 0.73670495
iter: 073, train loss: 0.29017982, test loss: 0.75027692
         , train AUC: 0.93226978, test AUC: 0.82023508
         , train F-1: 0.85552725, test F-1: 0.73503091
iter: 074, train loss: 0.29650134, test loss: 0.59306836
         , train AUC: 0.93200676, test AUC: 0.84319290
         , train F-1: 0.85955404, test F-1: 0.74852339
iter: 075, train loss: 0.30722731, test loss: 0.62599832
         , train AUC: 0.92865528, test AUC: 0.83766053
         , train F-1: 0.84273963, test F-1: 0.74880009
iter: 076, train loss: 0.28784403, test loss: 0.75548720
         , train AUC: 0.93299348, test AUC: 0.82093837
         , train F-1: 0.86109679, test F-1: 0.72673576
iter: 077, train loss: 0.30503327, test loss: 0.57778245
         , train AUC: 0.93228102, test AUC: 0.84082203
         , train F-1: 0.85441553, test F-1: 0.73654922
iter: 078, train loss: 0.31974494, test loss: 0.63979280
         , train AUC: 0.92908773, test AUC: 0.83131528
         , train F-1: 0.83014617, test F-1: 0.74092797
iter: 079, train loss: 0.29350805, test loss: 0.83682346
         , train AUC: 0.93242432, test AUC: 0.81348944
         , train F-1: 0.84974996, test F-1: 0.71285561
iter: 080, train loss: 0.33592191, test loss: 0.49706033
         , train AUC: 0.92950160, test AUC: 0.85755407
         , train F-1: 0.84066834, test F-1: 0.76077724
iter: 081, train loss: 0.30533737, test loss: 0.43260434
         , train AUC: 0.93034733, test AUC: 0.87512470
         , train F-1: 0.83851456, test F-1: 0.77126016
iter: 082, train loss: 0.32351026, test loss: 0.49364784
         , train AUC: 0.92627042, test AUC: 0.86404010
         , train F-1: 0.82432352, test F-1: 0.76919489
iter: 083, train loss: 0.30148187, test loss: 0.58918548
         , train AUC: 0.92891434, test AUC: 0.85170526
         , train F-1: 0.85056062, test F-1: 0.75050899
iter: 084, train loss: 0.32181290, test loss: 0.51741827
         , train AUC: 0.92817595, test AUC: 0.85462438
         , train F-1: 0.84468605, test F-1: 0.75738624
iter: 085, train loss: 0.30044049, test loss: 0.52174401
         , train AUC: 0.92786903, test AUC: 0.85408428
         , train F-1: 0.84709274, test F-1: 0.75328081
iter: 086, train loss: 0.30139530, test loss: 0.59824830
         , train AUC: 0.93086037, test AUC: 0.84163357
         , train F-1: 0.84164166, test F-1: 0.74386640
iter: 087, train loss: 0.29201448, test loss: 0.65883642
         , train AUC: 0.93364731, test AUC: 0.83722068
         , train F-1: 0.85976801, test F-1: 0.73838069
iter: 088, train loss: 0.29802471, test loss: 0.60471267
         , train AUC: 0.93236237, test AUC: 0.84538288
         , train F-1: 0.85588802, test F-1: 0.75132144
iter: 089, train loss: 0.28675097, test loss: 0.60895753
         , train AUC: 0.93447373, test AUC: 0.84808922
         , train F-1: 0.85479246, test F-1: 0.75415804
iter: 090, train loss: 0.28481576, test loss: 0.66803175
         , train AUC: 0.93537771, test AUC: 0.84460754
         , train F-1: 0.85727705, test F-1: 0.74966982
iter: 091, train loss: 0.28189793, test loss: 0.63680387
         , train AUC: 0.93629887, test AUC: 0.84660826
         , train F-1: 0.86344256, test F-1: 0.75176274
iter: 092, train loss: 0.27861968, test loss: 0.55948657
         , train AUC: 0.93691227, test AUC: 0.85463726
         , train F-1: 0.86568087, test F-1: 0.76375505
iter: 093, train loss: 0.27950126, test loss: 0.60783124
         , train AUC: 0.93746039, test AUC: 0.84581948
         , train F-1: 0.86099578, test F-1: 0.75669918
iter: 094, train loss: 0.27341995, test loss: 0.71486372
         , train AUC: 0.93950496, test AUC: 0.83312645
         , train F-1: 0.86687143, test F-1: 0.74077414
iter: 095, train loss: 0.27157435, test loss: 0.75519305
         , train AUC: 0.94090816, test AUC: 0.82908547
         , train F-1: 0.87024804, test F-1: 0.74310016
iter: 096, train loss: 0.27279949, test loss: 0.67009753
         , train AUC: 0.93970342, test AUC: 0.84083642
         , train F-1: 0.86652973, test F-1: 0.74949867
iter: 097, train loss: 0.26266116, test loss: 0.64690816
         , train AUC: 0.94369767, test AUC: 0.84711410
         , train F-1: 0.87009861, test F-1: 0.75136906
iter: 098, train loss: 0.26454145, test loss: 0.58186072
         , train AUC: 0.94358526, test AUC: 0.85720286
         , train F-1: 0.87196731, test F-1: 0.76010824
iter: 099, train loss: 0.26746050, test loss: 0.59806168
         , train AUC: 0.94105148, test AUC: 0.85426747
         , train F-1: 0.86889371, test F-1: 0.75725232
iter: 100, train loss: 0.26181617, test loss: 0.62505907
         , train AUC: 0.94294596, test AUC: 0.84754465
         , train F-1: 0.87536596, test F-1: 0.75009860
iter: 101, train loss: 0.25931972, test loss: 0.63196760
         , train AUC: 0.94433416, test AUC: 0.84481152
         , train F-1: 0.87696373, test F-1: 0.75314563
iter: 102, train loss: 0.26101688, test loss: 0.72863710
         , train AUC: 0.94407973, test AUC: 0.83442218
         , train F-1: 0.87255217, test F-1: 0.74494603
iter: 103, train loss: 0.25577873, test loss: 0.81077975
         , train AUC: 0.94601596, test AUC: 0.82860309
         , train F-1: 0.87749812, test F-1: 0.74038838
iter: 104, train loss: 0.25460187, test loss: 0.77032691
         , train AUC: 0.94715149, test AUC: 0.83081085
         , train F-1: 0.87897049, test F-1: 0.74350892
iter: 105, train loss: 0.25348622, test loss: 0.81062257
         , train AUC: 0.94784045, test AUC: 0.82465685
         , train F-1: 0.87609750, test F-1: 0.73616753
iter: 106, train loss: 0.24880035, test loss: 0.83799994
         , train AUC: 0.94909269, test AUC: 0.82210912
         , train F-1: 0.87948968, test F-1: 0.73414768
iter: 107, train loss: 0.24916072, test loss: 0.77579147
         , train AUC: 0.94928651, test AUC: 0.83024900
         , train F-1: 0.88055505, test F-1: 0.74235445
iter: 108, train loss: 0.24804135, test loss: 0.84064686
         , train AUC: 0.94964088, test AUC: 0.82518033
         , train F-1: 0.87826022, test F-1: 0.73967068
iter: 109, train loss: 0.24294350, test loss: 0.86906159
         , train AUC: 0.95089395, test AUC: 0.82209067
         , train F-1: 0.88268137, test F-1: 0.73760551
iter: 110, train loss: 0.24250668, test loss: 0.78816152
         , train AUC: 0.95153179, test AUC: 0.83034834
         , train F-1: 0.88602647, test F-1: 0.74034267
iter: 111, train loss: 0.24682900, test loss: 0.88016731
         , train AUC: 0.95074653, test AUC: 0.82003296
         , train F-1: 0.87902538, test F-1: 0.73476509
iter: 112, train loss: 0.24438055, test loss: 0.83819222
         , train AUC: 0.95181601, test AUC: 0.82599056
         , train F-1: 0.88547763, test F-1: 0.74130514
iter: 113, train loss: 0.23628117, test loss: 0.83252388
         , train AUC: 0.95390482, test AUC: 0.82876793
         , train F-1: 0.88672409, test F-1: 0.74404117
iter: 114, train loss: 0.23883620, test loss: 0.91614485
         , train AUC: 0.95291045, test AUC: 0.82153516
         , train F-1: 0.88590328, test F-1: 0.73187265
iter: 115, train loss: 0.23925294, test loss: 0.81220835
         , train AUC: 0.95445368, test AUC: 0.82834190
         , train F-1: 0.88606758, test F-1: 0.74558547
iter: 116, train loss: 0.24051209, test loss: 0.87340933
         , train AUC: 0.95367370, test AUC: 0.82260272
         , train F-1: 0.88309950, test F-1: 0.73613563
iter: 117, train loss: 0.23383343, test loss: 0.92220664
         , train AUC: 0.95502706, test AUC: 0.82221797
         , train F-1: 0.88795706, test F-1: 0.74025566
iter: 118, train loss: 0.23760097, test loss: 0.80699527
         , train AUC: 0.95327458, test AUC: 0.83270469
         , train F-1: 0.88744337, test F-1: 0.74878347
iter: 119, train loss: 0.23904005, test loss: 0.90642315
         , train AUC: 0.95377781, test AUC: 0.81833591
         , train F-1: 0.88498190, test F-1: 0.72491111
iter: 120, train loss: 0.24418403, test loss: 0.84093040
         , train AUC: 0.95252603, test AUC: 0.82407460
         , train F-1: 0.88396698, test F-1: 0.73722988
iter: 121, train loss: 0.23836350, test loss: 0.88428575
         , train AUC: 0.95367280, test AUC: 0.82267644
         , train F-1: 0.88431151, test F-1: 0.73729471
iter: 122, train loss: 0.24370687, test loss: 0.85640717
         , train AUC: 0.95126430, test AUC: 0.82905880
         , train F-1: 0.88184234, test F-1: 0.74410596
iter: 123, train loss: 0.23384577, test loss: 0.85360986
         , train AUC: 0.95434157, test AUC: 0.83182657
         , train F-1: 0.88934094, test F-1: 0.74704824
iter: 124, train loss: 0.23647125, test loss: 0.83555841
         , train AUC: 0.95412317, test AUC: 0.83282358
         , train F-1: 0.88793368, test F-1: 0.75042359
iter: 125, train loss: 0.22995394, test loss: 0.89054883
         , train AUC: 0.95592933, test AUC: 0.82640427
         , train F-1: 0.88870892, test F-1: 0.74036432
iter: 126, train loss: 0.23249441, test loss: 0.83129609
         , train AUC: 0.95601000, test AUC: 0.83065977
         , train F-1: 0.88802471, test F-1: 0.74619487
iter: 127, train loss: 0.23525184, test loss: 0.86983103
         , train AUC: 0.95591083, test AUC: 0.82864546
         , train F-1: 0.88765244, test F-1: 0.74318818
iter: 128, train loss: 0.22522160, test loss: 0.93446445
         , train AUC: 0.95813322, test AUC: 0.82437613
         , train F-1: 0.89337683, test F-1: 0.74060000
iter: 129, train loss: 0.22629629, test loss: 0.87432641
         , train AUC: 0.95818288, test AUC: 0.82982716
         , train F-1: 0.89298528, test F-1: 0.74449786
iter: 130, train loss: 0.22765684, test loss: 0.97252303
         , train AUC: 0.95859134, test AUC: 0.81886041
         , train F-1: 0.88803915, test F-1: 0.73049148
iter: 131, train loss: 0.22993682, test loss: 0.88266891
         , train AUC: 0.95787323, test AUC: 0.83178294
         , train F-1: 0.89214310, test F-1: 0.74895836
iter: 132, train loss: 0.22493552, test loss: 0.96486175
         , train AUC: 0.95890181, test AUC: 0.82773735
         , train F-1: 0.89215498, test F-1: 0.74353975
iter: 133, train loss: 0.22477639, test loss: 0.88654459
         , train AUC: 0.95906764, test AUC: 0.83020884
         , train F-1: 0.89613141, test F-1: 0.74961616
iter: 134, train loss: 0.22014728, test loss: 0.90168828
         , train AUC: 0.95934538, test AUC: 0.82301934
         , train F-1: 0.89560547, test F-1: 0.74024526
iter: 135, train loss: 0.21993883, test loss: 0.87966245
         , train AUC: 0.95960329, test AUC: 0.82567125
         , train F-1: 0.89709999, test F-1: 0.74650981
iter: 136, train loss: 0.21796025, test loss: 0.93237311
         , train AUC: 0.96042327, test AUC: 0.82407977
         , train F-1: 0.89636019, test F-1: 0.74364616
iter: 137, train loss: 0.21687126, test loss: 0.91151685
         , train AUC: 0.96072696, test AUC: 0.82549039
         , train F-1: 0.90018510, test F-1: 0.74532996
iter: 138, train loss: 0.21865033, test loss: 0.94879526
         , train AUC: 0.95995989, test AUC: 0.82264258
         , train F-1: 0.89775769, test F-1: 0.74078066
iter: 139, train loss: 0.21475033, test loss: 0.92560047
         , train AUC: 0.96126114, test AUC: 0.82512888
         , train F-1: 0.90204551, test F-1: 0.74766118
iter: 140, train loss: 0.21620636, test loss: 0.96052921
         , train AUC: 0.96078908, test AUC: 0.82057383
         , train F-1: 0.90095104, test F-1: 0.73946412
iter: 141, train loss: 0.21388100, test loss: 0.90341783
         , train AUC: 0.96155382, test AUC: 0.82544468
         , train F-1: 0.90238689, test F-1: 0.74608835
iter: 142, train loss: 0.22476749, test loss: 1.06237102
         , train AUC: 0.96039884, test AUC: 0.81900542
         , train F-1: 0.89178578, test F-1: 0.72783333
iter: 143, train loss: 0.23012000, test loss: 0.82917893
         , train AUC: 0.96037779, test AUC: 0.83571677
         , train F-1: 0.89467374, test F-1: 0.74928829
iter: 144, train loss: 0.25778350, test loss: 0.88626122
         , train AUC: 0.95382750, test AUC: 0.82804049
         , train F-1: 0.87088405, test F-1: 0.74259907
iter: 145, train loss: 0.22858149, test loss: 0.98619288
         , train AUC: 0.95745842, test AUC: 0.82295753
         , train F-1: 0.89246285, test F-1: 0.72537676
iter: 146, train loss: 0.25386536, test loss: 0.79023367
         , train AUC: 0.95818278, test AUC: 0.83397369
         , train F-1: 0.88682088, test F-1: 0.74432418
iter: 147, train loss: 0.24974847, test loss: 0.81351000
         , train AUC: 0.95357364, test AUC: 0.83052902
         , train F-1: 0.87411986, test F-1: 0.74874528
iter: 148, train loss: 0.23795615, test loss: 1.02145827
         , train AUC: 0.95510253, test AUC: 0.81329851
         , train F-1: 0.88231603, test F-1: 0.71107086
iter: 149, train loss: 0.28058603, test loss: 0.77428174
         , train AUC: 0.95223236, test AUC: 0.82818957
         , train F-1: 0.87118767, test F-1: 0.74326191
iter: 150, train loss: 0.24366046, test loss: 0.71148539
         , train AUC: 0.95582123, test AUC: 0.83708404
         , train F-1: 0.87418462, test F-1: 0.74475105
iter: 151, train loss: 0.25057665, test loss: 0.82024783
         , train AUC: 0.95561781, test AUC: 0.83213425
         , train F-1: 0.86658288, test F-1: 0.73914277
iter: 152, train loss: 0.23788340, test loss: 0.85995001
         , train AUC: 0.95556204, test AUC: 0.83658510
         , train F-1: 0.88771824, test F-1: 0.74476881
iter: 153, train loss: 0.23643528, test loss: 0.75387740
         , train AUC: 0.95575891, test AUC: 0.84555372
         , train F-1: 0.88877270, test F-1: 0.75589312
iter: 154, train loss: 0.23345326, test loss: 0.77956700
         , train AUC: 0.95503510, test AUC: 0.83982976
         , train F-1: 0.88996781, test F-1: 0.74682486
iter: 155, train loss: 0.22450417, test loss: 0.90481734
         , train AUC: 0.95841114, test AUC: 0.82329836
         , train F-1: 0.89248490, test F-1: 0.72546736
iter: 156, train loss: 0.23384050, test loss: 0.88791019
         , train AUC: 0.95820019, test AUC: 0.81857130
         , train F-1: 0.89097921, test F-1: 0.73194018
iter: 157, train loss: 0.22396447, test loss: 0.88543916
         , train AUC: 0.95901054, test AUC: 0.82365345
         , train F-1: 0.89150906, test F-1: 0.73886437
iter: 158, train loss: 0.22775365, test loss: 0.94522494
         , train AUC: 0.95952392, test AUC: 0.82725578
         , train F-1: 0.88916823, test F-1: 0.74330967
iter: 159, train loss: 0.21675631, test loss: 0.92999232
         , train AUC: 0.96105172, test AUC: 0.83570547
         , train F-1: 0.89981861, test F-1: 0.74651524
iter: 160, train loss: 0.21303599, test loss: 0.86166430
         , train AUC: 0.96281402, test AUC: 0.84063656
         , train F-1: 0.90104042, test F-1: 0.74769193
iter: 161, train loss: 0.21525121, test loss: 0.86793834
         , train AUC: 0.96177579, test AUC: 0.83493748
         , train F-1: 0.89880107, test F-1: 0.74371755
iter: 162, train loss: 0.21000825, test loss: 0.94910091
         , train AUC: 0.96330210, test AUC: 0.82272721
         , train F-1: 0.90190681, test F-1: 0.73126159
iter: 163, train loss: 0.21038844, test loss: 0.94705522
         , train AUC: 0.96334919, test AUC: 0.81959626
         , train F-1: 0.90202752, test F-1: 0.73043651
iter: 164, train loss: 0.20961094, test loss: 0.93876523
         , train AUC: 0.96375603, test AUC: 0.82242098
         , train F-1: 0.89999007, test F-1: 0.73200724
iter: 165, train loss: 0.20982400, test loss: 0.94127965
         , train AUC: 0.96372334, test AUC: 0.82707239
         , train F-1: 0.89964388, test F-1: 0.74127951
iter: 166, train loss: 0.20973656, test loss: 0.99430275
         , train AUC: 0.96349587, test AUC: 0.82417370
         , train F-1: 0.89775528, test F-1: 0.73769174
iter: 167, train loss: 0.20799392, test loss: 0.96048385
         , train AUC: 0.96437054, test AUC: 0.82619594
         , train F-1: 0.90337497, test F-1: 0.74132104
iter: 168, train loss: 0.20479348, test loss: 0.98426121
         , train AUC: 0.96510295, test AUC: 0.82171372
         , train F-1: 0.90446651, test F-1: 0.73773880
iter: 169, train loss: 0.20563178, test loss: 0.99923247
         , train AUC: 0.96499590, test AUC: 0.82074490
         , train F-1: 0.90393144, test F-1: 0.73985242
iter: 170, train loss: 0.20258203, test loss: 1.00015843
         , train AUC: 0.96561441, test AUC: 0.82266868
         , train F-1: 0.90561576, test F-1: 0.73586593
iter: 171, train loss: 0.20176752, test loss: 0.97194862
         , train AUC: 0.96592247, test AUC: 0.82600930
         , train F-1: 0.90691727, test F-1: 0.74166032
