,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4704588008922887,0.5289994284218302,0.23769926084246149,0.22102414908046508,0.22045185354931157,0.49191602918681404
1,0.5776488067288067,0.5583668417276175,0.24127348302671214,0.4175785925323483,0.43870912314409116,0.49895575273853593
2,0.6070572010468824,0.6018972618778917,0.41035977140101015,0.4164561969388066,0.35683370704489753,0.5
3,0.6352930924164342,0.6463537121163794,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.6829653153965733,0.6701133679271594,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.7168745150052339,0.6854392583690081,0.4076467280826954,0.41721693710388746,0.7569006885040684,0.5003276986962019
6,0.7343287178142813,0.6881017063166586,0.4081500922155533,0.4478355933602984,0.473006730981092,0.491474018848693
7,0.7323326833607883,0.6989715851105232,0.47443239960877037,0.5343610726339438,0.5686164638952381,0.540996774896059
8,0.7408930545773198,0.7065562467170583,0.5730649583453022,0.6071172395893243,0.6243010363225788,0.601425431111444
9,0.7479818464868933,0.7093409703969241,0.6383279257673505,0.622370160587758,0.6394643475688282,0.615671997696974
10,0.7506123709056285,0.7168309544722032,0.6466267033545714,0.6422290897503772,0.6487860068437048,0.6378346305153122
11,0.7566702097243609,0.7295885555343801,0.6723083274574383,0.6666488513635391,0.661298224558355,0.6774921874070607
12,0.762904978163575,0.7406762658372622,0.695790646520581,0.668927729229055,0.6667260348891778,0.6977986349562539
13,0.7688809596672314,0.7491017943275079,0.6979709352928599,0.6665100386552076,0.6694513601063288,0.7049654845508224
14,0.7762103343613367,0.755362773561179,0.6989946275754468,0.6911637659927536,0.6846450115577633,0.7113110414919657
15,0.7820002392014612,0.7545359785663376,0.7083809444467344,0.669182833865483,0.671295702534108,0.667311731367149
16,0.785624299744887,0.7569614798575848,0.6901026944214779,0.6473662195395885,0.656772200550223,0.6416581989158564
17,0.7900159417422965,0.762794919844525,0.6798564586373239,0.6508750444306461,0.6578441597674756,0.6461466391153055
18,0.7954981106191046,0.7703189159746026,0.6851384633756374,0.6651435331610904,0.6647383610231781,0.6655600905849071
19,0.7993838156484481,0.7781489673708625,0.7022905330135916,0.6926393739614636,0.6860150626724545,0.70608355766519
20,0.8013516288729703,0.7821559027961023,0.7189560317065039,0.6967741306694019,0.6897569004175943,0.7133391699403269
21,0.8072738152892842,0.7839852616558286,0.7253808663182141,0.6962420440895879,0.6897054040229068,0.7083350731909879
22,0.812583824085849,0.7869684555224385,0.7277637170182985,0.6950721197985636,0.6890224351314431,0.7052299429143056
23,0.8168836488313065,0.7925171443510727,0.7314223374880875,0.7010459427699463,0.6940583362584459,0.7148879426547174
