Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.77264202, test loss: 0.64766598
iter: 018, train loss: 0.63874888, test loss: 0.57697189
         , train AUC: 0.78187990, test AUC: 0.73282201
         , train F-1: 0.52036029, test F-1: 0.50915044
iter: 019, train loss: 0.63099051, test loss: 0.57229114
         , train AUC: 0.78985819, test AUC: 0.74078367
         , train F-1: 0.53556248, test F-1: 0.52185711
iter: 020, train loss: 0.62310034, test loss: 0.56749153
         , train AUC: 0.79748989, test AUC: 0.74819937
         , train F-1: 0.55130328, test F-1: 0.53387606
iter: 021, train loss: 0.61509728, test loss: 0.56257379
         , train AUC: 0.80475329, test AUC: 0.75504474
         , train F-1: 0.56638304, test F-1: 0.54518157
iter: 022, train loss: 0.60699701, test loss: 0.55754429
         , train AUC: 0.81162310, test AUC: 0.76138781
         , train F-1: 0.58101448, test F-1: 0.55859010
iter: 023, train loss: 0.59880435, test loss: 0.55241150
         , train AUC: 0.81806581, test AUC: 0.76721557
         , train F-1: 0.59720026, test F-1: 0.56974981
iter: 024, train loss: 0.59053904, test loss: 0.54720604
         , train AUC: 0.82408046, test AUC: 0.77264470
         , train F-1: 0.61233824, test F-1: 0.58137811
iter: 025, train loss: 0.58219510, test loss: 0.54195708
         , train AUC: 0.82967783, test AUC: 0.77769091
         , train F-1: 0.62754684, test F-1: 0.59192488
iter: 026, train loss: 0.57379937, test loss: 0.53669178
         , train AUC: 0.83490775, test AUC: 0.78238200
         , train F-1: 0.64204485, test F-1: 0.60317609
iter: 027, train loss: 0.56538200, test loss: 0.53147995
         , train AUC: 0.83979281, test AUC: 0.78674952
         , train F-1: 0.65685479, test F-1: 0.61308416
iter: 028, train loss: 0.55695313, test loss: 0.52640074
         , train AUC: 0.84435959, test AUC: 0.79068364
         , train F-1: 0.67057595, test F-1: 0.62350175
iter: 029, train loss: 0.54852766, test loss: 0.52152944
         , train AUC: 0.84860121, test AUC: 0.79415152
         , train F-1: 0.68376684, test F-1: 0.63351009
iter: 030, train loss: 0.54016119, test loss: 0.51691967
         , train AUC: 0.85250395, test AUC: 0.79713394
         , train F-1: 0.69547324, test F-1: 0.64465120
iter: 031, train loss: 0.53191870, test loss: 0.51261026
         , train AUC: 0.85609553, test AUC: 0.79965443
         , train F-1: 0.70690824, test F-1: 0.65639344
iter: 032, train loss: 0.52383274, test loss: 0.50864953
         , train AUC: 0.85941426, test AUC: 0.80178585
         , train F-1: 0.71849857, test F-1: 0.66591108
iter: 033, train loss: 0.51593399, test loss: 0.50506651
         , train AUC: 0.86250931, test AUC: 0.80362254
         , train F-1: 0.72881382, test F-1: 0.67639093
iter: 034, train loss: 0.50823534, test loss: 0.50187063
         , train AUC: 0.86544636, test AUC: 0.80519827
         , train F-1: 0.73918709, test F-1: 0.68553934
iter: 035, train loss: 0.50074708, test loss: 0.49907541
         , train AUC: 0.86826001, test AUC: 0.80656251
         , train F-1: 0.74820420, test F-1: 0.69085790
iter: 036, train loss: 0.49350157, test loss: 0.49669355
         , train AUC: 0.87095887, test AUC: 0.80767034
         , train F-1: 0.75673495, test F-1: 0.69677748
iter: 037, train loss: 0.48647887, test loss: 0.49472988
         , train AUC: 0.87352736, test AUC: 0.80859295
         , train F-1: 0.76448830, test F-1: 0.70082754
iter: 038, train loss: 0.47970831, test loss: 0.49319246
         , train AUC: 0.87597366, test AUC: 0.80935413
         , train F-1: 0.77206847, test F-1: 0.70551215
iter: 039, train loss: 0.47324848, test loss: 0.49208513
         , train AUC: 0.87831086, test AUC: 0.80998105
         , train F-1: 0.77887443, test F-1: 0.70711541
iter: 040, train loss: 0.46706137, test loss: 0.49142459
         , train AUC: 0.88057530, test AUC: 0.81048237
         , train F-1: 0.78432696, test F-1: 0.70986575
iter: 041, train loss: 0.46119890, test loss: 0.49122462
         , train AUC: 0.88279470, test AUC: 0.81086749
         , train F-1: 0.78962233, test F-1: 0.71207802
iter: 042, train loss: 0.45565462, test loss: 0.49144915
         , train AUC: 0.88494182, test AUC: 0.81113826
         , train F-1: 0.79349579, test F-1: 0.71309937
iter: 043, train loss: 0.45046601, test loss: 0.49200174
         , train AUC: 0.88702315, test AUC: 0.81140586
         , train F-1: 0.79672055, test F-1: 0.71237663
iter: 044, train loss: 0.44550458, test loss: 0.49275702
         , train AUC: 0.88907579, test AUC: 0.81169891
         , train F-1: 0.80123386, test F-1: 0.71192123
iter: 045, train loss: 0.44070110, test loss: 0.49360225
         , train AUC: 0.89112975, test AUC: 0.81202514
         , train F-1: 0.80392723, test F-1: 0.71177659
iter: 046, train loss: 0.43610311, test loss: 0.49443564
         , train AUC: 0.89317036, test AUC: 0.81245694
         , train F-1: 0.80624322, test F-1: 0.71243096
iter: 047, train loss: 0.43168494, test loss: 0.49521273
         , train AUC: 0.89518898, test AUC: 0.81296626
         , train F-1: 0.80872677, test F-1: 0.71151753
iter: 048, train loss: 0.42743319, test loss: 0.49589571
         , train AUC: 0.89716929, test AUC: 0.81356015
         , train F-1: 0.81085956, test F-1: 0.71078043
iter: 049, train loss: 0.42334992, test loss: 0.49644369
         , train AUC: 0.89910551, test AUC: 0.81417267
         , train F-1: 0.81283188, test F-1: 0.71017117
iter: 050, train loss: 0.41941431, test loss: 0.49689084
         , train AUC: 0.90097345, test AUC: 0.81478495
         , train F-1: 0.81498752, test F-1: 0.71158434
iter: 051, train loss: 0.41565096, test loss: 0.49726143
         , train AUC: 0.90274275, test AUC: 0.81535447
         , train F-1: 0.81740726, test F-1: 0.71391341
iter: 052, train loss: 0.41207504, test loss: 0.49757344
         , train AUC: 0.90438790, test AUC: 0.81585983
         , train F-1: 0.81962295, test F-1: 0.71706925
iter: 053, train loss: 0.40871793, test loss: 0.49785051
         , train AUC: 0.90589357, test AUC: 0.81633104
         , train F-1: 0.82203605, test F-1: 0.71902659
iter: 054, train loss: 0.40559211, test loss: 0.49811211
         , train AUC: 0.90725754, test AUC: 0.81680923
         , train F-1: 0.82355910, test F-1: 0.72030868
iter: 055, train loss: 0.40264452, test loss: 0.49841288
         , train AUC: 0.90849764, test AUC: 0.81722372
         , train F-1: 0.82512593, test F-1: 0.72099925
iter: 056, train loss: 0.39984348, test loss: 0.49879017
         , train AUC: 0.90963673, test AUC: 0.81756803
         , train F-1: 0.82636205, test F-1: 0.72188291
iter: 057, train loss: 0.39715686, test loss: 0.49922141
         , train AUC: 0.91068786, test AUC: 0.81782925
         , train F-1: 0.82756815, test F-1: 0.72366915
iter: 058, train loss: 0.39456141, test loss: 0.49967626
         , train AUC: 0.91167618, test AUC: 0.81803934
         , train F-1: 0.82858071, test F-1: 0.72248570
iter: 059, train loss: 0.39202175, test loss: 0.50014478
         , train AUC: 0.91261566, test AUC: 0.81821684
         , train F-1: 0.82962911, test F-1: 0.72293734
iter: 060, train loss: 0.38952956, test loss: 0.50066149
         , train AUC: 0.91353267, test AUC: 0.81835635
         , train F-1: 0.83071463, test F-1: 0.72342317
iter: 061, train loss: 0.38708678, test loss: 0.50127703
         , train AUC: 0.91443510, test AUC: 0.81847253
         , train F-1: 0.83194502, test F-1: 0.72510170
iter: 062, train loss: 0.38471046, test loss: 0.50201368
         , train AUC: 0.91532970, test AUC: 0.81856739
         , train F-1: 0.83289068, test F-1: 0.72526200
iter: 063, train loss: 0.38236898, test loss: 0.50287485
         , train AUC: 0.91622403, test AUC: 0.81865622
         , train F-1: 0.83459490, test F-1: 0.72500855
iter: 064, train loss: 0.38001895, test loss: 0.50388163
         , train AUC: 0.91712691, test AUC: 0.81873349
         , train F-1: 0.83625805, test F-1: 0.72477487
iter: 065, train loss: 0.37761870, test loss: 0.50502461
         , train AUC: 0.91803490, test AUC: 0.81876786
         , train F-1: 0.83763943, test F-1: 0.72420065
iter: 066, train loss: 0.37525231, test loss: 0.50630444
         , train AUC: 0.91894302, test AUC: 0.81874921
         , train F-1: 0.83905681, test F-1: 0.72353025
iter: 067, train loss: 0.37291583, test loss: 0.50767559
         , train AUC: 0.91984895, test AUC: 0.81867300
         , train F-1: 0.84047729, test F-1: 0.72291163
iter: 068, train loss: 0.37063411, test loss: 0.50907886
         , train AUC: 0.92075434, test AUC: 0.81855780
         , train F-1: 0.84178063, test F-1: 0.72341728
iter: 069, train loss: 0.36840215, test loss: 0.51046503
         , train AUC: 0.92164934, test AUC: 0.81843246
         , train F-1: 0.84348384, test F-1: 0.72323845
iter: 070, train loss: 0.36619416, test loss: 0.51178640
         , train AUC: 0.92254280, test AUC: 0.81834029
         , train F-1: 0.84498482, test F-1: 0.72278289
iter: 071, train loss: 0.36396748, test loss: 0.51297033
         , train AUC: 0.92343095, test AUC: 0.81830451
         , train F-1: 0.84639266, test F-1: 0.72218377
iter: 072, train loss: 0.36172584, test loss: 0.51396459
         , train AUC: 0.92430768, test AUC: 0.81836309
         , train F-1: 0.84845649, test F-1: 0.72106118
iter: 073, train loss: 0.35950845, test loss: 0.51471364
         , train AUC: 0.92518579, test AUC: 0.81855384
         , train F-1: 0.85027799, test F-1: 0.72161840
iter: 074, train loss: 0.35732222, test loss: 0.51518720
         , train AUC: 0.92607233, test AUC: 0.81888897
         , train F-1: 0.85161899, test F-1: 0.72211987
iter: 075, train loss: 0.35510677, test loss: 0.51544303
         , train AUC: 0.92696996, test AUC: 0.81935727
         , train F-1: 0.85329995, test F-1: 0.72279337
iter: 076, train loss: 0.35285288, test loss: 0.51551890
         , train AUC: 0.92788084, test AUC: 0.81996705
         , train F-1: 0.85546685, test F-1: 0.72258305
iter: 077, train loss: 0.35058185, test loss: 0.51553893
         , train AUC: 0.92879931, test AUC: 0.82066577
         , train F-1: 0.85768817, test F-1: 0.72290595
iter: 078, train loss: 0.34829697, test loss: 0.51561636
         , train AUC: 0.92971511, test AUC: 0.82134912
         , train F-1: 0.85928605, test F-1: 0.72242387
iter: 079, train loss: 0.34602219, test loss: 0.51585627
         , train AUC: 0.93062058, test AUC: 0.82197197
         , train F-1: 0.86109522, test F-1: 0.72296857
iter: 080, train loss: 0.34375077, test loss: 0.51634943
         , train AUC: 0.93152360, test AUC: 0.82248882
         , train F-1: 0.86289696, test F-1: 0.72337945
iter: 081, train loss: 0.34148133, test loss: 0.51714194
         , train AUC: 0.93241155, test AUC: 0.82290217
         , train F-1: 0.86475452, test F-1: 0.72293736
iter: 082, train loss: 0.33920330, test loss: 0.51822060
         , train AUC: 0.93328445, test AUC: 0.82321140
         , train F-1: 0.86653391, test F-1: 0.72268109
iter: 083, train loss: 0.33692971, test loss: 0.51945472
         , train AUC: 0.93413671, test AUC: 0.82347702
         , train F-1: 0.86835938, test F-1: 0.72216315
iter: 084, train loss: 0.33470261, test loss: 0.52072769
         , train AUC: 0.93497240, test AUC: 0.82373363
         , train F-1: 0.87080914, test F-1: 0.72233928
iter: 085, train loss: 0.33254802, test loss: 0.52188939
         , train AUC: 0.93579212, test AUC: 0.82407492
         , train F-1: 0.87252915, test F-1: 0.72145181
iter: 086, train loss: 0.33044216, test loss: 0.52290159
         , train AUC: 0.93658526, test AUC: 0.82450794
         , train F-1: 0.87409483, test F-1: 0.72093002
iter: 087, train loss: 0.32836074, test loss: 0.52382874
         , train AUC: 0.93735995, test AUC: 0.82501653
         , train F-1: 0.87545261, test F-1: 0.72090676
iter: 088, train loss: 0.32631063, test loss: 0.52468938
         , train AUC: 0.93812502, test AUC: 0.82556931
         , train F-1: 0.87658837, test F-1: 0.72194502
iter: 089, train loss: 0.32429257, test loss: 0.52564692
         , train AUC: 0.93889162, test AUC: 0.82611621
         , train F-1: 0.87775625, test F-1: 0.72284968
iter: 090, train loss: 0.32229829, test loss: 0.52680045
         , train AUC: 0.93965859, test AUC: 0.82661522
         , train F-1: 0.87887992, test F-1: 0.72226820
iter: 091, train loss: 0.32031712, test loss: 0.52823061
         , train AUC: 0.94043040, test AUC: 0.82705349
         , train F-1: 0.88009854, test F-1: 0.72315171
iter: 092, train loss: 0.31834972, test loss: 0.52986377
         , train AUC: 0.94120613, test AUC: 0.82742920
         , train F-1: 0.88104602, test F-1: 0.72278088
iter: 093, train loss: 0.31641325, test loss: 0.53168297
         , train AUC: 0.94197323, test AUC: 0.82776970
         , train F-1: 0.88236173, test F-1: 0.72268608
iter: 094, train loss: 0.31454355, test loss: 0.53359550
         , train AUC: 0.94271727, test AUC: 0.82810238
         , train F-1: 0.88375035, test F-1: 0.72179850
iter: 095, train loss: 0.31270626, test loss: 0.53564650
         , train AUC: 0.94343648, test AUC: 0.82835343
         , train F-1: 0.88522495, test F-1: 0.72158622
iter: 096, train loss: 0.31090462, test loss: 0.53789151
         , train AUC: 0.94412632, test AUC: 0.82851663
         , train F-1: 0.88651916, test F-1: 0.72171958
iter: 097, train loss: 0.30914015, test loss: 0.54033297
         , train AUC: 0.94478895, test AUC: 0.82856473
         , train F-1: 0.88743927, test F-1: 0.72002632
iter: 098, train loss: 0.30742460, test loss: 0.54280418
         , train AUC: 0.94542929, test AUC: 0.82848892
         , train F-1: 0.88881620, test F-1: 0.71866173
iter: 099, train loss: 0.30580503, test loss: 0.54491508
         , train AUC: 0.94604986, test AUC: 0.82839780
         , train F-1: 0.89000533, test F-1: 0.71742487
EICU AUC: 0.67362436; Macro F1: 0.54350372; Precision: 0.57244439; Recall: 0.62994759
