,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5636906555614057,0.4904893629536009,0.44299209490110747,0.41770047182068515,0.5002036226471779,0.5000195636522992
1,0.582760358803287,0.5087219171789137,0.439002725089937,0.4188214739376098,0.5343764961272848,0.5026897135470787
2,0.6010563396576509,0.5267634932754917,0.43864058782079435,0.41802887827211954,0.5506240716173869,0.5033943898885809
3,0.618094977253991,0.5441703491233174,0.4386900478696685,0.41913339162529173,0.5890536371252231,0.5051326364311383
4,0.6337275495608483,0.5608568376183505,0.4396259812290384,0.41926120111417303,0.6126782774054405,0.505843598798625
5,0.6480719702592512,0.5768656219548053,0.44054057077055647,0.4213002826864743,0.6456096391904963,0.5073217449802876
6,0.6614418758183308,0.5923136350446205,0.44180397407907157,0.4232735800384597,0.663657462945398,0.5084444099782067
7,0.6739975183732595,0.6071513263258255,0.4434640321267729,0.4260019073526883,0.6975545143649904,0.5101934325653092
8,0.6858327389529779,0.6213959182267557,0.4457455604774013,0.42980536570136674,0.7327562381109711,0.5124378645574356
9,0.6970743398008339,0.6349592700794914,0.4487758419089919,0.43221481201137885,0.7546297318176802,0.5138741573518024
10,0.7078435103362364,0.6479359368641813,0.45316903607335257,0.436896356381712,0.7608141044977617,0.5161248753699134
11,0.7181871579149712,0.6604385699393513,0.4576009560624529,0.4425583020168657,0.7643338596618814,0.5188264553946161
12,0.7281532900620471,0.6724494738211393,0.46363636686351706,0.4506668008628599,0.7719902286875282,0.5228324820258142
13,0.7378004799520229,0.6839081855988941,0.47066132566813373,0.45751481401807026,0.7730614597390914,0.5261649096582608
14,0.7471587489943978,0.6948595172614274,0.4768082971229143,0.46571276988753835,0.7619255071149038,0.5298635945189958
15,0.7562386938003323,0.7052505828044091,0.485407209276945,0.4769163627295115,0.7655666508607399,0.5355376309738413
16,0.7650473323348503,0.7150475788023916,0.4957678866237843,0.4889145861833841,0.7709438919219217,0.5418407190290065
17,0.773603501125694,0.724260014473254,0.5074759471035372,0.49733403429482376,0.765960699296812,0.5460339152910533
18,0.781879897192757,0.732822014830403,0.5203602918785607,0.509150440718356,0.764649652843514,0.552252398567915
19,0.7898581850703593,0.7407836676344581,0.5355624773257711,0.5218571053370207,0.7531177077490877,0.5586179940957539
20,0.7974898938413897,0.7481993662531231,0.5513032765524918,0.533876061034507,0.7374557771140554,0.5644535108609701
21,0.8047532863912386,0.7550447443178173,0.5663830440527581,0.5451815680071735,0.730255815865523,0.5704627272013535
22,0.811623101141979,0.761387809573951,0.5810144822446377,0.5585901036365157,0.7268889681088676,0.5781372593542481
23,0.8180658107977601,0.7672155650213699,0.597200256544436,0.5697498087275255,0.7244669231570084,0.584774629291239
24,0.8240804550326326,0.7726446950174135,0.6123382391456844,0.5813781146709881,0.7209402775393141,0.5918682492570944
25,0.8296778322242513,0.7776909066091533,0.6275468416673444,0.5919248831985271,0.7218448319484863,0.5988165529793967
26,0.8349077528954039,0.7823819978222127,0.6420448483847794,0.6031760878426695,0.7213189433411569,0.6064019903354274
27,0.8397928148934692,0.7867495190548691,0.6568547896902384,0.6130841562934949,0.7188672402610234,0.6132283259106912
28,0.844359590504548,0.7906836412459777,0.6705759533311926,0.623501748606568,0.7182335935264009,0.6208182532852824
29,0.8486012088312652,0.7941515231169247,0.6837668361522449,0.6335100867014104,0.7194125362475595,0.6284927854381771
30,0.8525039456237833,0.7971339377668033,0.6954732406922177,0.6446511951134666,0.7240182349412307,0.6374627841604461
31,0.8560955311324319,0.799654433739385,0.7069082408392696,0.6563934444801621,0.729745379579623,0.6472400240767624
32,0.8594142617731173,0.8017858455500324,0.7184985686846134,0.6659110785504401,0.7335649288742225,0.6553991895901358
33,0.8625093133556144,0.8036225357495277,0.7288138186899638,0.6763909345418742,0.7383733431349215,0.6646373707067084
34,0.8654463642280419,0.8051982676738675,0.7391870868450122,0.6855393416022793,0.7415565155841652,0.672980113836082
35,0.8682600062496216,0.8065625117061198,0.7482041974755047,0.6908579042980796,0.7401796320260029,0.6781856809972665
36,0.8709588715173339,0.807670343607009,0.7567349463443684,0.6967774836712863,0.7395355895912051,0.6841575339689148
37,0.8735273553795356,0.808592954224389,0.7644882971921254,0.7008275445284433,0.7375254761867593,0.6886031013456201
38,0.8759736564706615,0.8093541326387403,0.7720684650350451,0.7055121541624582,0.735229448172559,0.6940493655732061
39,0.8783108632954821,0.8099810514802438,0.7788744346490103,0.7071154114856344,0.730803201404089,0.6967557884036419
40,0.8805753020794288,0.8104823700704086,0.7843269630001546,0.7098657537928205,0.7289039962512264,0.7005322468001562
41,0.8827947035888577,0.810867485376651,0.7896223295322089,0.7120780213709976,0.7270118227900476,0.7039041865959348
42,0.8849418185104543,0.8111382575495172,0.7934957881626493,0.7130993667721761,0.72445690785282,0.706198008792226
43,0.8870231492984293,0.8114058626557203,0.79672055343036,0.7123766322251182,0.7208374649599691,0.7067374203791423
44,0.8890757869299912,0.8116989085278024,0.8012338584384759,0.7119212267956125,0.7176610573408333,0.7076840445779305
45,0.8911297548787468,0.8120251404477805,0.8039272336611258,0.7117765941793228,0.7156629996268118,0.7086644401306057
46,0.8931703597964529,0.8124569439291613,0.8062432208665141,0.7124309576017271,0.7152075055595597,0.710080431626767
47,0.8951889809387199,0.8129662643738322,0.8087267666565998,0.7115175256166277,0.7130161530167538,0.7101573071588343
48,0.8971692896682484,0.8135601495073552,0.8108595627187125,0.710780428424934,0.7114055420229176,0.7101815532590607
49,0.8991055147408599,0.8141726682179039,0.8128318828221066,0.7101711678785314,0.7100951026622131,0.7102476527465829
50,0.9009734462413269,0.8147849463917441,0.8149875241858433,0.7115843434400371,0.7112175480774032,0.7119611079723743
51,0.9027427526280194,0.8153544651566862,0.8174072643028912,0.7139134141143517,0.7134134242320858,0.7144318689715086
52,0.9043879024409729,0.8158598327814459,0.8196229462795814,0.7170692452432552,0.7164146023208326,0.7177553165668342
53,0.9058935686509848,0.8163310361756947,0.8220360477344861,0.7190265901563931,0.7183567660611059,0.7197288721535207
54,0.907257541115099,0.8168092311702735,0.8235591003139333,0.7203086804519234,0.7195796178279024,0.7210760701510237
55,0.9084976444324241,0.8172237240265254,0.8251259291191184,0.7209992524248763,0.7202036833031222,0.7218405599540632
56,0.9096367323996515,0.8175680282712096,0.826362053505681,0.7218829079476157,0.7210749392006315,0.7227377939486865
57,0.9106878610118614,0.8178292511367445,0.8275681534455783,0.7236691491231457,0.7227718915271245,0.7246240507459332
58,0.911676184513397,0.8180393439159223,0.828580706117942,0.7224857015831139,0.7213343190800041,0.7237357967884308
59,0.9126156593661748,0.8182168359531949,0.829629110688326,0.7229373392062064,0.7215585788257795,0.724461127215311
60,0.9135326669263644,0.8183563472441805,0.8307146261441455,0.7234231723721178,0.7218894255822103,0.7251392162326229
61,0.9144350998244839,0.8184725264744324,0.8319450177281005,0.7251017047540237,0.7233654055081485,0.7270745104468621
62,0.9153297035633866,0.8185673941523024,0.8328906793532642,0.7252619988814603,0.7233710464420687,0.7274389716677263
63,0.9162240276157418,0.8186562163408966,0.834594899209754,0.7250085472354219,0.7227646358320376,0.7276769747229915
64,0.9171269146174807,0.8187334927674781,0.836258054410108,0.7247748668769696,0.7221865727922425,0.7279604231804007
65,0.9180348968682381,0.818767857445246,0.8376394259023399,0.7242006505252552,0.7212264597203224,0.7280229306530746
66,0.9189430241225374,0.8187492078324397,0.8390568099877361,0.7235302504897323,0.7202552843181889,0.7279036565171721
67,0.9198489479422298,0.8186729977852663,0.8404772871431894,0.7229116267981521,0.7193681607719739,0.7278289297797017
68,0.9207543433504382,0.8185578047555198,0.8417806278519796,0.7234172767833467,0.7196638539612129,0.728782385221014
69,0.9216493392697391,0.8184324610766706,0.8434838359239591,0.723238453055124,0.7193114535205236,0.7290176942651431
70,0.92254279691303,0.8183402874099367,0.8449848174153165,0.7227828942425685,0.7187315193214115,0.7288921341032562
71,0.9234309487683517,0.8183045115834782,0.8463926582154099,0.7221837698264387,0.7180487275212266,0.7285402449343611
72,0.9243076763054618,0.8183630902899115,0.8484564922525046,0.7210611815335338,0.7168145604589331,0.7277883271832908
73,0.9251857924707985,0.8185538358998279,0.8502779946776335,0.7216183953157467,0.7172828047364321,0.7286018544033227
74,0.9260723338063523,0.8188889676780242,0.8516189896321571,0.7221198696416427,0.7177375879534468,0.7292327020110665
75,0.9269699557862423,0.8193572685959891,0.8532999497602274,0.7227933705901424,0.7183079559936312,0.7302271128359624
76,0.9278808381078406,0.8199670532059503,0.8554668456835886,0.7225830532898004,0.7180307287854818,0.7302788442640911
77,0.9287993096361753,0.8206657722549695,0.8576881740247656,0.7229059529521766,0.7182925386715195,0.7308223930823952
78,0.929715107629452,0.8213491210083094,0.859286049628847,0.7224238677116038,0.7177780312178974,0.730513255304508
79,0.9306205830218203,0.8219719747794374,0.8610952156605105,0.7229685679612239,0.7182238040212003,0.7314649147383961
80,0.9315236000623228,0.8224888240230874,0.8628969640570348,0.7233794512323755,0.7185483326351769,0.7322820339732764
81,0.9324115491190963,0.8229021703210285,0.8647545163707313,0.7229373624175683,0.7180773982702481,0.7320637869996772
82,0.9332844467049998,0.8232114043135994,0.8665339057111978,0.7226810923552069,0.7177606177606177,0.7322545486453742
83,0.9341367063134629,0.8234770209830111,0.8683593806151966,0.7221631540949063,0.7172029675120759,0.7321762298930554
84,0.934972404040495,0.8237336255437412,0.870809135306848,0.7223392766523984,0.7173398059043381,0.732723370726208
85,0.9357921240284794,0.8240749150616774,0.8725291501562049,0.7214518126836231,0.7164599156977123,0.732056955757153
86,0.9365852639899603,0.8245079372623818,0.8740948309271919,0.7209300169197932,0.7159297949945885,0.7319786370048343
87,0.9373599518636954,0.8250165280790367,0.8754526096005333,0.7209067595192356,0.7159005040187406,0.7321631126245467
88,0.9381250240932931,0.8255693135069507,0.8765883700035011,0.7219450234391224,0.7168996763502573,0.7336529328544664
89,0.9388916237623375,0.8261162138033947,0.8777562458455497,0.7228496804259348,0.7177776787107416,0.7350082128853783
90,0.9396585898104383,0.8266152232411571,0.878879917972925,0.7222682035481238,0.7172185362802672,0.734563636904771
91,0.9404303961902986,0.8270534891421089,0.8800985399731798,0.7231517100184639,0.7180911891003805,0.735965260341539
92,0.9412061254061967,0.827429199463045,0.8810460158193476,0.7227808775852076,0.7177601764431285,0.7360205837845161
93,0.9419732307815443,0.8277697032277331,0.8823617337644124,0.7226860807008366,0.7177178188002693,0.736482221835653
94,0.9427172749174106,0.8281023815315017,0.8837503472777695,0.7217984969549367,0.7169118283753813,0.7359993844825985
95,0.9434364847455736,0.8283534296942632,0.8852249540296832,0.7215862177494214,0.7167626544039246,0.7361883501208712
96,0.9441263202618947,0.8285166258331549,0.8865191621851354,0.721719575486614,0.7169618913563973,0.7367818343598799
97,0.9447889498111552,0.8285647331748742,0.887439274379487,0.7200263197874257,0.7154176201372997,0.7354926538164901
98,0.9454292921611948,0.8284889240222151,0.8888162016750252,0.7186617299912396,0.7141864476218556,0.734470757663692
99,0.9460498603627242,0.8283978006991087,0.8900053262564104,0.7174248706750026,0.7130664318009039,0.7334916129019016
