,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
84,0.9172328616824059,0.8523272556591862,0.8298462603331429,0.7590762483377399,0.7516986572183785,0.7704723667221486
85,0.9210919212448259,0.8458153188139536,0.841938143890416,0.7541129702874647,0.7488577991841252,0.7609627056563548
86,0.9235253869231828,0.8430310115290767,0.8436398910452307,0.7524057346089961,0.7516439630649354,0.7531910278392043
87,0.9223459994173528,0.8441129769796074,0.8365987982809406,0.7512170477624306,0.7443573888012252,0.7615778726139941
88,0.922234468060354,0.8524514650247297,0.8429959627657082,0.7560315841555123,0.7523366856138979,0.7603935681403577
89,0.9236164079487366,0.8540733227659044,0.8434232131446722,0.7577837259623721,0.7519310006069475,0.7656841257348335
90,0.9249009190184616,0.8514780729549619,0.8454646833332808,0.755070422063455,0.7494629107321202,0.7625515960525866
91,0.9241287237670339,0.8542939604594689,0.8437114832531223,0.7588677712713661,0.7575624516148558,0.7602416933310683
92,0.9252654321047211,0.8491740732222764,0.8418725730877622,0.7535493444005334,0.7452545164716144,0.7689757586905019
93,0.9258711720582611,0.8529546755570919,0.8477376987072975,0.7607717187594463,0.7584484970099457,0.7633245253958447
94,0.9256311387554355,0.8509202173915121,0.8441480109393589,0.7581744453729825,0.752761573774009,0.7652460715609317
95,0.9272587691425191,0.8502552757538848,0.8485726743495678,0.7570511866817609,0.7492031871490097,0.7700743388197838
96,0.9280684617943983,0.8560251545003292,0.8507249136983028,0.7606781074255682,0.7661717332810378,0.7560473808715974
97,0.9266412363726476,0.8498682600852565,0.8368390062850226,0.7535319288894977,0.7453640585240655,0.7682812096336901
98,0.926015035528199,0.8529269407570801,0.8494077698468998,0.7605859145252261,0.7579346579321464,0.7635435524827956
99,0.9275064722206143,0.8518891398352706,0.8466556530648668,0.7585872545782064,0.7554069054421535,0.762232726768094
100,0.9265440332824979,0.8531332602349119,0.8462356145328342,0.7594361190672556,0.7527629292854314,0.769026566008223
101,0.9280067764856632,0.8562341557537665,0.850809169926988,0.7638708893544615,0.7570841262147257,0.7735802132800726
102,0.9289031129277634,0.8584940911390034,0.8527964996101813,0.7629449936096446,0.7568158716654803,0.7712829873426665
103,0.9295744784509369,0.8565054851712759,0.8538818758188851,0.7593268936360156,0.7509551663572944,0.7742575311579941
104,0.9299557204167374,0.8569512687156728,0.8541681158994258,0.7609632767208494,0.7530199889740504,0.7740039261194864
105,0.9311224221801919,0.8602030757623494,0.8558001255877818,0.7685863851460728,0.7634813712280715,0.7749995507255236
106,0.9313035648130639,0.8571469150348447,0.8555941227468561,0.7638982797643641,0.7567502066346385,0.7744654381236843
107,0.9324798405615227,0.8565131451855053,0.8590971377159256,0.7646359363700359,0.7605184534608356,0.7695575652843594
108,0.9329851962510316,0.852203778387558,0.8565365080758595,0.7593833504369422,0.7517590116142545,0.7714923430836838
109,0.9336499637099474,0.8531981160495548,0.8581042817323742,0.7615579091121241,0.7567518084890983,0.7675576388328259
110,0.9327510109146346,0.8511625944212348,0.8541332997435895,0.7567063604968411,0.7488534502552335,0.7697764844837858
111,0.9331349651183234,0.8583041705648741,0.8576354819038533,0.7646941089224242,0.7604125365933974,0.7698569762832088
112,0.9339014951834861,0.8602354882571673,0.8557074689906823,0.7641717557408078,0.7559401922260962,0.7779779861979799
113,0.9342840300942126,0.8629524660205931,0.859956913195955,0.7703648900252577,0.7656814116032022,0.7760936843475517
114,0.9327069708832539,0.8598993723812808,0.8564868400576855,0.7668178111961055,0.7596320490466618,0.7773651542346177
115,0.932635202701573,0.8566428336960359,0.8577257517039305,0.7632762845931516,0.7561659790045288,0.7737740023925754
116,0.9326400928200417,0.857475779327844,0.8570475336304448,0.764694592960609,0.7610507808032991,0.7689441784708719
117,0.9330777144758468,0.8542238875123983,0.8509801458714473,0.7553279047852521,0.7472968540252898,0.7692252485905805
118,0.933337123474786,0.8590451266696634,0.8575876219761398,0.7644487802643973,0.761780644505227,0.767419550507899
119,0.9340421290378054,0.8551812736973021,0.8520949162542102,0.755419923639298,0.7474658492614402,0.7689932133506927
120,0.9354569104264675,0.859012136205965,0.860483019535281,0.7614656387795993,0.7556166243337381,0.7692882857298127
121,0.9364376338731107,0.85721466069389,0.8599561328574676,0.7556781367838026,0.7481502560695995,0.76772508027063
122,0.9362545131193999,0.8553878860127001,0.8594679974582558,0.7553294379477264,0.747582314446058,0.7681355614758064
123,0.9368035697481284,0.8548938228011529,0.8605993737479409,0.7585846091807446,0.7516786320709552,0.7687586196352274
124,0.9372835624426749,0.8526863515777612,0.8610296805221178,0.7529372877576268,0.7446753269754309,0.768284322959393
125,0.9379374559800695,0.8580285795901526,0.8636316605239236,0.766520618937967,0.7639026720864676,0.7694249252794125
126,0.9367568439470249,0.8546975291568346,0.8544156070078204,0.7553835949131189,0.746601227472804,0.774781641045075
127,0.9357387334671871,0.8614622618841421,0.8608147321212425,0.766400255242649,0.7695852890226134,0.7635254273787033
128,0.9347131589646134,0.8566611899876801,0.8497953805257716,0.7548119226658758,0.7460856388317672,0.7735725455595914
129,0.9362572842864119,0.8623146812140972,0.863318251975846,0.7633169660916298,0.7571938235565377,0.7716352092846894
130,0.9368068582928706,0.8633663533890386,0.8604845582598717,0.7680976640168489,0.7647165216028429,0.7719778677683031
131,0.9355932259745777,0.8622198403739344,0.8551855479044371,0.7623552087998622,0.7551680226250854,0.773084123324318
132,0.9357017739198392,0.8644396493063617,0.858827998721138,0.7676302392734309,0.7613737285228858,0.7761214807975774
133,0.9365364939703151,0.8671555713132991,0.8590840787495704,0.7719228499857331,0.7659889505282256,0.7797225274668537
134,0.9375580103537431,0.8670713573942856,0.8613897232327414,0.771350717532723,0.7638979680046009,0.7823813153233914
135,0.938868067697993,0.8684397642219878,0.8644858626721813,0.772623865106288,0.7659185402972839,0.7819117965236358
136,0.9404089004798546,0.8671552399444743,0.8657736810098879,0.7727725279264099,0.7655282655285545,0.7832457486998089
137,0.9407342656507997,0.8650128403107741,0.8659450495883212,0.7700457420040894,0.7614989976770042,0.7844987621139581
138,0.9416623154500401,0.8690917824754473,0.8690596231885246,0.7771699535274681,0.7716319827657753,0.7842041289911872
139,0.9420932631328861,0.8662952607815626,0.868365420354057,0.7675066100257628,0.7582039138631902,0.787153103463242
140,0.9414264900861667,0.8718106174455421,0.8693885720716696,0.7783608343449104,0.7726844113115172,0.7856145734221303
141,0.9411505714440025,0.8675086871805238,0.8663765259051672,0.7661710871922449,0.7568850710974808,0.7865061405109239
142,0.9431887205845815,0.8703169300833047,0.8724092397475636,0.7763293798311331,0.7728288073851528,0.7803401373062946
143,0.9411886980876395,0.86694478991571,0.8651081989697205,0.7733510198651021,0.7657344067182293,0.7847136740624798
144,0.9423620823138421,0.8660050818722973,0.8693888813132975,0.7731471339205184,0.7656195922831519,0.7842925196986437
145,0.9429922998272904,0.8701902624234565,0.8703909029918686,0.7807398945841268,0.7748990148648531,0.7882447864972166
146,0.9439411276360293,0.8711202605896768,0.8701674993230788,0.7777244003530202,0.7689584219366155,0.7922905609544014
147,0.9437399171395394,0.8744604814625652,0.8723519612217876,0.7850471449932355,0.7791007123537587,0.7926766904040797
148,0.9441693076952012,0.8702800633749812,0.8710659691459877,0.7776244684129354,0.7694369521848357,0.790330213811804
149,0.9438267676810929,0.8688211080893357,0.8707098386759815,0.7780413255226128,0.7724752778439372,0.7851122568149698
150,0.9449392226891812,0.8624142999303385,0.8713051958854261,0.7688645122796833,0.7600373300396863,0.7846680915834384
151,0.9449346786544645,0.8634921810674473,0.8735530951718762,0.7730946750401722,0.7663689946632151,0.7824133347993707
152,0.9449928541845438,0.8665814478524263,0.8709999195202999,0.7734020804109203,0.7643642024437305,0.7895885256130993
153,0.9465185556653961,0.8735573395836583,0.877203690360476,0.7806372902896694,0.7742263477594814,0.7891713707939163
154,0.9464510948031386,0.8709318119096298,0.8762874873402476,0.7731527330907262,0.7639413144197862,0.7903114259700622
155,0.9453937555052909,0.8710820915248092,0.8757645348054756,0.7779270005572846,0.7730535342565341,0.7838870398508464
156,0.9454533248589658,0.8652677245870706,0.8698339008193405,0.7726986205744288,0.7632877294723992,0.7913620886260255
157,0.9471293370554086,0.8658630556527314,0.8778054123271466,0.7755374551391245,0.7678331291382228,0.7870314679857797
158,0.9473549976448427,0.8656041333005232,0.8758304656800807,0.7778226048381491,0.7702098786087409,0.7889947049727795
159,0.9475853186290427,0.8667650338876255,0.8768375983155199,0.7752379394282236,0.766693837299663,0.7892254070311162
160,0.9477203432298246,0.8703537890853768,0.8783333795609348,0.7794163811944125,0.7734947686164265,0.787080163790524
161,0.9473621830027397,0.8631344722741855,0.8763878316691973,0.7627149504242545,0.75380234990833,0.7881841999460377
162,0.9473622778886166,0.8681131578607482,0.877347379111749,0.776202217938615,0.7752685718816571,0.777166803021085
163,0.944134711804993,0.862723636581429,0.8655615650338462,0.76777417164463,0.758588164973935,0.7860488515326796
164,0.9467822385240021,0.8660360918292986,0.8788585241044098,0.7738040283007308,0.7658761324603793,0.7859779154854138
165,0.9488157047968441,0.8672245037351124,0.8794305397796088,0.7765336738228756,0.7693772493211215,0.7866860275452878
166,0.9480502774054538,0.866088224622319,0.8780243828233847,0.7702204632344463,0.7607629645460412,0.7905436846912504
167,0.9484459879693218,0.8692442583723725,0.8814134384327226,0.7781074134278522,0.7724833660030499,0.7852753596330443
168,0.9476061196109113,0.8660354136791455,0.8763826725926436,0.7719534616198174,0.762409374536747,0.7925230431568902
169,0.9486132178356068,0.8671445436670594,0.8812005756685357,0.7775455339878377,0.768962066679593,0.7914880550169656
170,0.9484050052607826,0.8680807145409234,0.8778922333684995,0.7797017151732466,0.7729162691199067,0.7889853649956708
171,0.9492118263663798,0.8649545810476206,0.8805800303891029,0.7722756341801688,0.762729630555685,0.7926440081904509
172,0.9487521442435368,0.8707564253262818,0.8806493722145825,0.7860127749935123,0.7868239574779782,0.7852218782459696
173,0.9476250458476074,0.8628530014293864,0.8676294895502115,0.7710900624362236,0.7616020985251513,0.791315504334258
174,0.9475393678957358,0.8670446244070001,0.8781049678078205,0.7749463051056137,0.7691086345977827,0.7825265165186743
175,0.9455661726326601,0.8654708459704302,0.874440647219868,0.7729922674175072,0.7668710073927566,0.7811199637448598
176,0.942732331501075,0.8642805999767025,0.8707678633570498,0.769787650870134,0.761530231072433,0.7832199558752355
177,0.9429893953206508,0.8665980625311777,0.8690241491340107,0.777318099844763,0.7724661593976344,0.7832499717257624
178,0.9443166414912461,0.8683730280819204,0.8674128343764803,0.7755157385430256,0.7676326274672127,0.7874809736497668
179,0.9475029372123032,0.8680950481691594,0.8750522520163027,0.7745729549459592,0.7651957756485468,0.7924830168853532
180,0.9471561548006874,0.8718368187014577,0.8777164316841217,0.7820367646458899,0.7750136885335881,0.791751886251532
181,0.9466602222775782,0.8678547518274066,0.8756087523889563,0.7725616526602408,0.7629441609836441,0.7945078499425098
182,0.9483797016943436,0.8681166487927864,0.8795107774494243,0.7786053643181639,0.7722362368846071,0.7870978419320153
183,0.9481118543445294,0.860539754194613,0.8783505500516051,0.7664913217959188,0.7573263468057605,0.7850067505223991
184,0.9484577553162864,0.8604337855269379,0.8787744639936814,0.7702521189676749,0.7630622712764571,0.7806844680465357
185,0.9473213955593476,0.8627594706520195,0.875621805621905,0.7690030764518121,0.7608663822106527,0.7820935792959278
186,0.9478541742661515,0.8652843469720732,0.8768923267189064,0.7702774288662835,0.761898736770739,0.7840890592402074
187,0.9483325494061923,0.8692608499323684,0.8786917568642987,0.7775670370673657,0.7720205862864211,0.784610718539235
188,0.949062729191218,0.8679636334582393,0.8767637539821238,0.7704484293233127,0.7611370270999438,0.7889631324594013
189,0.9493941695552973,0.8672329497870193,0.8807774936415765,0.776636756881923,0.7693200829888667,0.7871485413622119
190,0.9496387379036512,0.8647468590319721,0.8775836845214539,0.7638591406139998,0.7546552665447447,0.7848836739758616
191,0.9514703025112983,0.8671090486715455,0.8829562674167845,0.7689042959485981,0.760127100167884,0.784463629312276
192,0.9523732350200584,0.8679729580228446,0.884399108744171,0.7690197667581822,0.7599844649880632,0.7859201031848613
193,0.9524908001200452,0.8681486605625138,0.885921931988217,0.7691236261684281,0.7597238735563734,0.789241975472357
194,0.9527053680510411,0.8692939636960947,0.8865058503925467,0.7731243191013095,0.7641043029679974,0.789263098308376
195,0.951919891273809,0.8662928795497747,0.8841891823249373,0.7608399090423534,0.7519063098922816,0.7850347704537253
196,0.9522585179945843,0.869675176557163,0.885144250974556,0.7719864124364819,0.7638431998254294,0.7848975683477485
197,0.9522821535671828,0.8653316325327495,0.8810550356745972,0.755360179568868,0.7466234564488485,0.7781724457543839
198,0.951847310069981,0.8703283276296282,0.8827428930577328,0.77608006056524,0.7726998239066021,0.779932769426821
199,0.9518224989113044,0.8633370619261751,0.877046458605929,0.7506960633347461,0.7438705020633248,0.7820077547703008
