Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67796004, test loss: 0.65040100
         , train AUC: 0.87674649, test AUC: 0.82240166
         , train F-1: 0.79180274, test F-1: 0.73047129
iter: 043, train loss: 0.38703892, test loss: 0.49801910
         , train AUC: 0.87951686, test AUC: 0.82156262
         , train F-1: 0.79356643, test F-1: 0.72978105
iter: 044, train loss: 0.38579038, test loss: 0.50170702
         , train AUC: 0.88052242, test AUC: 0.82238818
         , train F-1: 0.79079514, test F-1: 0.72968799
iter: 045, train loss: 0.38138127, test loss: 0.48506659
         , train AUC: 0.88318633, test AUC: 0.82519609
         , train F-1: 0.79656963, test F-1: 0.72966152
iter: 046, train loss: 0.37895703, test loss: 0.50863850
         , train AUC: 0.88405542, test AUC: 0.82351894
         , train F-1: 0.79495269, test F-1: 0.73029634
iter: 047, train loss: 0.37798423, test loss: 0.49369279
         , train AUC: 0.88599827, test AUC: 0.82141812
         , train F-1: 0.80094086, test F-1: 0.72732797
iter: 048, train loss: 0.37452239, test loss: 0.50083572
         , train AUC: 0.88712946, test AUC: 0.82260137
         , train F-1: 0.79907892, test F-1: 0.72821593
iter: 049, train loss: 0.37080181, test loss: 0.50842172
         , train AUC: 0.88926278, test AUC: 0.82477963
         , train F-1: 0.80386016, test F-1: 0.73181251
iter: 050, train loss: 0.37233415, test loss: 0.48918396
         , train AUC: 0.88917943, test AUC: 0.82627229
         , train F-1: 0.80546304, test F-1: 0.72858070
iter: 051, train loss: 0.36846650, test loss: 0.50931919
         , train AUC: 0.89190629, test AUC: 0.82258626
         , train F-1: 0.80192955, test F-1: 0.73213056
iter: 052, train loss: 0.36582160, test loss: 0.50924557
         , train AUC: 0.89309819, test AUC: 0.82510380
         , train F-1: 0.80874244, test F-1: 0.73731287
iter: 053, train loss: 0.36335421, test loss: 0.50369871
         , train AUC: 0.89416192, test AUC: 0.82962398
         , train F-1: 0.81087365, test F-1: 0.73879545
iter: 054, train loss: 0.36168468, test loss: 0.52688718
         , train AUC: 0.89520680, test AUC: 0.83013422
         , train F-1: 0.81060393, test F-1: 0.74147634
iter: 055, train loss: 0.36129925, test loss: 0.49691883
         , train AUC: 0.89651002, test AUC: 0.83467865
         , train F-1: 0.81295214, test F-1: 0.74234262
iter: 056, train loss: 0.35699522, test loss: 0.49532324
         , train AUC: 0.89804532, test AUC: 0.83534356
         , train F-1: 0.81219148, test F-1: 0.74208902
iter: 057, train loss: 0.35559312, test loss: 0.50084448
         , train AUC: 0.89906487, test AUC: 0.83282350
         , train F-1: 0.81038760, test F-1: 0.73877358
iter: 058, train loss: 0.35330144, test loss: 0.47893631
         , train AUC: 0.90018164, test AUC: 0.84116180
         , train F-1: 0.81246472, test F-1: 0.74079931
iter: 059, train loss: 0.35000521, test loss: 0.48406911
         , train AUC: 0.90177523, test AUC: 0.84480153
         , train F-1: 0.81036939, test F-1: 0.74640142
iter: 060, train loss: 0.34380451, test loss: 0.50572193
         , train AUC: 0.90523635, test AUC: 0.84430691
         , train F-1: 0.81744978, test F-1: 0.75363711
iter: 061, train loss: 0.34303468, test loss: 0.49012971
         , train AUC: 0.90611021, test AUC: 0.84298927
         , train F-1: 0.82673108, test F-1: 0.74960633
iter: 062, train loss: 0.34464717, test loss: 0.55297327
         , train AUC: 0.90575328, test AUC: 0.83453706
         , train F-1: 0.81743910, test F-1: 0.74102224
iter: 063, train loss: 0.34679362, test loss: 0.48291564
         , train AUC: 0.90598211, test AUC: 0.84529500
         , train F-1: 0.82557541, test F-1: 0.74409401
iter: 064, train loss: 0.34213552, test loss: 0.47884756
         , train AUC: 0.90660855, test AUC: 0.84739945
         , train F-1: 0.82021500, test F-1: 0.74854318
iter: 065, train loss: 0.33840287, test loss: 0.48138130
         , train AUC: 0.90761232, test AUC: 0.84921173
         , train F-1: 0.82564801, test F-1: 0.75017174
iter: 066, train loss: 0.33818483, test loss: 0.45423949
         , train AUC: 0.90869055, test AUC: 0.85278606
         , train F-1: 0.82820049, test F-1: 0.75098875
iter: 067, train loss: 0.33856019, test loss: 0.49820474
         , train AUC: 0.90880600, test AUC: 0.84754740
         , train F-1: 0.82126976, test F-1: 0.74921163
iter: 068, train loss: 0.33638528, test loss: 0.48534152
         , train AUC: 0.91046600, test AUC: 0.84756240
         , train F-1: 0.83108844, test F-1: 0.75001513
iter: 069, train loss: 0.33131728, test loss: 0.47362143
         , train AUC: 0.91174101, test AUC: 0.84733336
         , train F-1: 0.83087994, test F-1: 0.74929396
iter: 070, train loss: 0.33189332, test loss: 0.50534475
         , train AUC: 0.91197968, test AUC: 0.84450778
         , train F-1: 0.82861675, test F-1: 0.74685924
iter: 071, train loss: 0.33054799, test loss: 0.48242748
         , train AUC: 0.91315926, test AUC: 0.84756412
         , train F-1: 0.83241972, test F-1: 0.74519030
iter: 072, train loss: 0.32829672, test loss: 0.50257456
         , train AUC: 0.91368250, test AUC: 0.84360601
         , train F-1: 0.82829857, test F-1: 0.74280922
iter: 073, train loss: 0.32713088, test loss: 0.52928072
         , train AUC: 0.91375753, test AUC: 0.83937046
         , train F-1: 0.82952557, test F-1: 0.73906259
iter: 074, train loss: 0.32379091, test loss: 0.49996945
         , train AUC: 0.91565504, test AUC: 0.84681365
         , train F-1: 0.83467676, test F-1: 0.74599757
iter: 075, train loss: 0.32288298, test loss: 0.50677609
         , train AUC: 0.91588605, test AUC: 0.84976099
         , train F-1: 0.83384605, test F-1: 0.75130720
iter: 076, train loss: 0.32796338, test loss: 0.47905868
         , train AUC: 0.91446615, test AUC: 0.85167496
         , train F-1: 0.83351916, test F-1: 0.75588697
iter: 077, train loss: 0.32200918, test loss: 0.50109178
         , train AUC: 0.91662162, test AUC: 0.84516441
         , train F-1: 0.83358738, test F-1: 0.75092899
iter: 078, train loss: 0.31897643, test loss: 0.50085765
         , train AUC: 0.91793976, test AUC: 0.84598335
         , train F-1: 0.83801580, test F-1: 0.75135060
iter: 079, train loss: 0.31875351, test loss: 0.50950819
         , train AUC: 0.91766873, test AUC: 0.84700515
         , train F-1: 0.83554459, test F-1: 0.75128202
iter: 080, train loss: 0.31933194, test loss: 0.52574337
         , train AUC: 0.91745026, test AUC: 0.84617102
         , train F-1: 0.83374087, test F-1: 0.74956749
iter: 081, train loss: 0.31598902, test loss: 0.49134421
         , train AUC: 0.91923479, test AUC: 0.85141468
         , train F-1: 0.83728411, test F-1: 0.75591052
iter: 082, train loss: 0.31490174, test loss: 0.54103845
         , train AUC: 0.92033635, test AUC: 0.84853555
         , train F-1: 0.83600635, test F-1: 0.75593783
iter: 083, train loss: 0.32032272, test loss: 0.47908294
         , train AUC: 0.92051051, test AUC: 0.85757870
         , train F-1: 0.83996085, test F-1: 0.76037484
iter: 084, train loss: 0.32369518, test loss: 0.52993298
         , train AUC: 0.91723286, test AUC: 0.85232726
         , train F-1: 0.82984626, test F-1: 0.75907625
iter: 085, train loss: 0.31634971, test loss: 0.52390820
         , train AUC: 0.92109192, test AUC: 0.84581532
         , train F-1: 0.84193814, test F-1: 0.75411297
iter: 086, train loss: 0.30951676, test loss: 0.51732934
         , train AUC: 0.92352539, test AUC: 0.84303101
         , train F-1: 0.84363989, test F-1: 0.75240573
iter: 087, train loss: 0.31275621, test loss: 0.54901791
         , train AUC: 0.92234600, test AUC: 0.84411298
         , train F-1: 0.83659880, test F-1: 0.75121705
iter: 088, train loss: 0.31001386, test loss: 0.51711875
         , train AUC: 0.92223447, test AUC: 0.85245147
         , train F-1: 0.84299596, test F-1: 0.75603158
iter: 089, train loss: 0.30729949, test loss: 0.52151465
         , train AUC: 0.92361641, test AUC: 0.85407332
         , train F-1: 0.84342321, test F-1: 0.75778373
iter: 090, train loss: 0.30451238, test loss: 0.52422363
         , train AUC: 0.92490092, test AUC: 0.85147807
         , train F-1: 0.84546468, test F-1: 0.75507042
iter: 091, train loss: 0.30718613, test loss: 0.50294459
         , train AUC: 0.92412872, test AUC: 0.85429396
         , train F-1: 0.84371148, test F-1: 0.75886777
iter: 092, train loss: 0.30474034, test loss: 0.56777644
         , train AUC: 0.92526543, test AUC: 0.84917407
         , train F-1: 0.84187257, test F-1: 0.75354934
iter: 093, train loss: 0.30693662, test loss: 0.51760185
         , train AUC: 0.92587117, test AUC: 0.85295468
         , train F-1: 0.84773770, test F-1: 0.76077172
iter: 094, train loss: 0.30271232, test loss: 0.53373957
         , train AUC: 0.92563114, test AUC: 0.85092022
         , train F-1: 0.84414801, test F-1: 0.75817445
iter: 095, train loss: 0.29902008, test loss: 0.56069356
         , train AUC: 0.92725877, test AUC: 0.85025528
         , train F-1: 0.84857267, test F-1: 0.75705119
iter: 096, train loss: 0.29949063, test loss: 0.50253230
         , train AUC: 0.92806846, test AUC: 0.85602515
         , train F-1: 0.85072491, test F-1: 0.76067811
iter: 097, train loss: 0.30984330, test loss: 0.57939881
         , train AUC: 0.92664124, test AUC: 0.84986826
         , train F-1: 0.83683901, test F-1: 0.75353193
iter: 098, train loss: 0.30544019, test loss: 0.51609385
         , train AUC: 0.92601504, test AUC: 0.85292694
         , train F-1: 0.84940777, test F-1: 0.76058591
iter: 099, train loss: 0.29926446, test loss: 0.51198334
         , train AUC: 0.92750647, test AUC: 0.85188914
         , train F-1: 0.84665565, test F-1: 0.75858725
iter: 100, train loss: 0.30090088, test loss: 0.52876365
         , train AUC: 0.92654403, test AUC: 0.85313326
         , train F-1: 0.84623561, test F-1: 0.75943612
iter: 101, train loss: 0.29791307, test loss: 0.52002579
         , train AUC: 0.92800678, test AUC: 0.85623416
         , train F-1: 0.85080917, test F-1: 0.76387089
iter: 102, train loss: 0.29490411, test loss: 0.50924081
         , train AUC: 0.92890311, test AUC: 0.85849409
         , train F-1: 0.85279650, test F-1: 0.76294499
iter: 103, train loss: 0.29286683, test loss: 0.53208888
         , train AUC: 0.92957448, test AUC: 0.85650549
         , train F-1: 0.85388188, test F-1: 0.75932689
iter: 104, train loss: 0.29298899, test loss: 0.53196639
         , train AUC: 0.92995572, test AUC: 0.85695127
         , train F-1: 0.85416812, test F-1: 0.76096328
iter: 105, train loss: 0.29047951, test loss: 0.51094264
         , train AUC: 0.93112242, test AUC: 0.86020308
         , train F-1: 0.85580013, test F-1: 0.76858639
iter: 106, train loss: 0.29056832, test loss: 0.51953900
         , train AUC: 0.93130356, test AUC: 0.85714692
         , train F-1: 0.85559412, test F-1: 0.76389828
iter: 107, train loss: 0.28774551, test loss: 0.51159006
         , train AUC: 0.93247984, test AUC: 0.85651315
         , train F-1: 0.85909714, test F-1: 0.76463594
iter: 108, train loss: 0.28737125, test loss: 0.55606997
         , train AUC: 0.93298520, test AUC: 0.85220378
         , train F-1: 0.85653651, test F-1: 0.75938335
iter: 109, train loss: 0.28564316, test loss: 0.54347122
         , train AUC: 0.93364996, test AUC: 0.85319812
         , train F-1: 0.85810428, test F-1: 0.76155791
iter: 110, train loss: 0.28791574, test loss: 0.57426566
         , train AUC: 0.93275101, test AUC: 0.85116259
         , train F-1: 0.85413330, test F-1: 0.75670636
iter: 111, train loss: 0.28795177, test loss: 0.52180916
         , train AUC: 0.93313497, test AUC: 0.85830417
         , train F-1: 0.85763548, test F-1: 0.76469411
iter: 112, train loss: 0.28603733, test loss: 0.54392838
         , train AUC: 0.93390150, test AUC: 0.86023549
         , train F-1: 0.85570747, test F-1: 0.76417176
iter: 113, train loss: 0.28460678, test loss: 0.51228887
         , train AUC: 0.93428403, test AUC: 0.86295247
         , train F-1: 0.85995691, test F-1: 0.77036489
iter: 114, train loss: 0.28613770, test loss: 0.52939081
         , train AUC: 0.93270697, test AUC: 0.85989937
         , train F-1: 0.85648684, test F-1: 0.76681781
iter: 115, train loss: 0.28521982, test loss: 0.53652960
         , train AUC: 0.93263520, test AUC: 0.85664283
         , train F-1: 0.85772575, test F-1: 0.76327628
iter: 116, train loss: 0.28605637, test loss: 0.52085280
         , train AUC: 0.93264009, test AUC: 0.85747578
         , train F-1: 0.85704753, test F-1: 0.76469459
iter: 117, train loss: 0.28750879, test loss: 0.57435113
         , train AUC: 0.93307771, test AUC: 0.85422389
         , train F-1: 0.85098015, test F-1: 0.75532790
iter: 118, train loss: 0.28717214, test loss: 0.53154248
         , train AUC: 0.93333712, test AUC: 0.85904513
         , train F-1: 0.85758762, test F-1: 0.76444878
iter: 119, train loss: 0.28584975, test loss: 0.57228088
         , train AUC: 0.93404213, test AUC: 0.85518127
         , train F-1: 0.85209492, test F-1: 0.75541992
iter: 120, train loss: 0.28190809, test loss: 0.54088372
         , train AUC: 0.93545691, test AUC: 0.85901214
         , train F-1: 0.86048302, test F-1: 0.76146564
iter: 121, train loss: 0.27820116, test loss: 0.56378275
         , train AUC: 0.93643763, test AUC: 0.85721466
         , train F-1: 0.85995613, test F-1: 0.75567814
iter: 122, train loss: 0.27864167, test loss: 0.57921046
         , train AUC: 0.93625451, test AUC: 0.85538789
         , train F-1: 0.85946800, test F-1: 0.75532944
iter: 123, train loss: 0.27710187, test loss: 0.57301861
         , train AUC: 0.93680357, test AUC: 0.85489382
         , train F-1: 0.86059937, test F-1: 0.75858461
iter: 124, train loss: 0.27635005, test loss: 0.59153426
         , train AUC: 0.93728356, test AUC: 0.85268635
         , train F-1: 0.86102968, test F-1: 0.75293729
iter: 125, train loss: 0.27636001, test loss: 0.54028964
         , train AUC: 0.93793746, test AUC: 0.85802858
         , train F-1: 0.86363166, test F-1: 0.76652062
iter: 126, train loss: 0.28130624, test loss: 0.61134303
         , train AUC: 0.93675684, test AUC: 0.85469753
         , train F-1: 0.85441561, test F-1: 0.75538359
iter: 127, train loss: 0.28511927, test loss: 0.52503252
         , train AUC: 0.93573873, test AUC: 0.86146226
         , train F-1: 0.86081473, test F-1: 0.76640026
iter: 128, train loss: 0.29213989, test loss: 0.60397589
         , train AUC: 0.93471316, test AUC: 0.85666119
         , train F-1: 0.84979538, test F-1: 0.75481192
iter: 129, train loss: 0.28390944, test loss: 0.53937024
         , train AUC: 0.93625728, test AUC: 0.86231468
         , train F-1: 0.86331825, test F-1: 0.76331697
iter: 130, train loss: 0.27787077, test loss: 0.51931691
         , train AUC: 0.93680686, test AUC: 0.86336635
         , train F-1: 0.86048456, test F-1: 0.76809766
iter: 131, train loss: 0.28255874, test loss: 0.53517473
         , train AUC: 0.93559323, test AUC: 0.86221984
         , train F-1: 0.85518555, test F-1: 0.76235521
iter: 132, train loss: 0.28312662, test loss: 0.51284057
         , train AUC: 0.93570177, test AUC: 0.86443965
         , train F-1: 0.85882800, test F-1: 0.76763024
iter: 133, train loss: 0.28025645, test loss: 0.50716686
         , train AUC: 0.93653649, test AUC: 0.86715557
         , train F-1: 0.85908408, test F-1: 0.77192285
iter: 134, train loss: 0.27744773, test loss: 0.53777874
         , train AUC: 0.93755801, test AUC: 0.86707136
         , train F-1: 0.86138972, test F-1: 0.77135072
iter: 135, train loss: 0.27425855, test loss: 0.52520370
         , train AUC: 0.93886807, test AUC: 0.86843976
         , train F-1: 0.86448586, test F-1: 0.77262387
iter: 136, train loss: 0.27118957, test loss: 0.52169502
         , train AUC: 0.94040890, test AUC: 0.86715524
         , train F-1: 0.86577368, test F-1: 0.77277253
iter: 137, train loss: 0.27052879, test loss: 0.54195035
         , train AUC: 0.94073427, test AUC: 0.86501284
         , train F-1: 0.86594505, test F-1: 0.77004574
iter: 138, train loss: 0.26871762, test loss: 0.51021975
         , train AUC: 0.94166232, test AUC: 0.86909178
         , train F-1: 0.86905962, test F-1: 0.77716995
iter: 139, train loss: 0.26779523, test loss: 0.54130095
         , train AUC: 0.94209326, test AUC: 0.86629526
         , train F-1: 0.86836542, test F-1: 0.76750661
iter: 140, train loss: 0.27089956, test loss: 0.48166287
         , train AUC: 0.94142649, test AUC: 0.87181062
         , train F-1: 0.86938857, test F-1: 0.77836083
iter: 141, train loss: 0.27040252, test loss: 0.53040969
         , train AUC: 0.94115057, test AUC: 0.86750869
         , train F-1: 0.86637653, test F-1: 0.76617109
iter: 142, train loss: 0.26671153, test loss: 0.48402378
         , train AUC: 0.94318872, test AUC: 0.87031693
         , train F-1: 0.87240924, test F-1: 0.77632938
iter: 143, train loss: 0.27010629, test loss: 0.52278548
         , train AUC: 0.94118870, test AUC: 0.86694479
         , train F-1: 0.86510820, test F-1: 0.77335102
iter: 144, train loss: 0.26656756, test loss: 0.52721655
         , train AUC: 0.94236208, test AUC: 0.86600508
         , train F-1: 0.86938888, test F-1: 0.77314713
iter: 145, train loss: 0.26445669, test loss: 0.51575810
         , train AUC: 0.94299230, test AUC: 0.87019026
         , train F-1: 0.87039090, test F-1: 0.78073989
iter: 146, train loss: 0.26262930, test loss: 0.55684757
         , train AUC: 0.94394113, test AUC: 0.87112026
         , train F-1: 0.87016750, test F-1: 0.77772440
iter: 147, train loss: 0.26438883, test loss: 0.51365900
         , train AUC: 0.94373992, test AUC: 0.87446048
         , train F-1: 0.87235196, test F-1: 0.78504714
iter: 148, train loss: 0.26152426, test loss: 0.52999419
         , train AUC: 0.94416931, test AUC: 0.87028006
         , train F-1: 0.87106597, test F-1: 0.77762447
iter: 149, train loss: 0.26274461, test loss: 0.52709061
         , train AUC: 0.94382677, test AUC: 0.86882111
         , train F-1: 0.87070984, test F-1: 0.77804133
iter: 150, train loss: 0.25978285, test loss: 0.57426488
         , train AUC: 0.94493922, test AUC: 0.86241430
         , train F-1: 0.87130520, test F-1: 0.76886451
iter: 151, train loss: 0.26035663, test loss: 0.54966128
         , train AUC: 0.94493468, test AUC: 0.86349218
         , train F-1: 0.87355310, test F-1: 0.77309468
iter: 152, train loss: 0.26016632, test loss: 0.57074392
         , train AUC: 0.94499285, test AUC: 0.86658145
         , train F-1: 0.87099992, test F-1: 0.77340208
iter: 153, train loss: 0.25663391, test loss: 0.52019453
         , train AUC: 0.94651856, test AUC: 0.87355734
         , train F-1: 0.87720369, test F-1: 0.78063729
iter: 154, train loss: 0.25530383, test loss: 0.55447763
         , train AUC: 0.94645109, test AUC: 0.87093181
         , train F-1: 0.87628749, test F-1: 0.77315273
iter: 155, train loss: 0.25962123, test loss: 0.52063817
         , train AUC: 0.94539376, test AUC: 0.87108209
         , train F-1: 0.87576453, test F-1: 0.77792700
iter: 156, train loss: 0.26063991, test loss: 0.59606963
         , train AUC: 0.94545332, test AUC: 0.86526772
         , train F-1: 0.86983390, test F-1: 0.77269862
iter: 157, train loss: 0.25534409, test loss: 0.56636119
         , train AUC: 0.94712934, test AUC: 0.86586306
         , train F-1: 0.87780541, test F-1: 0.77553746
iter: 158, train loss: 0.25328106, test loss: 0.56051618
         , train AUC: 0.94735500, test AUC: 0.86560413
         , train F-1: 0.87583047, test F-1: 0.77782260
iter: 159, train loss: 0.25262332, test loss: 0.56318879
         , train AUC: 0.94758532, test AUC: 0.86676503
         , train F-1: 0.87683760, test F-1: 0.77523794
iter: 160, train loss: 0.25233686, test loss: 0.53751117
         , train AUC: 0.94772034, test AUC: 0.87035379
         , train F-1: 0.87833338, test F-1: 0.77941638
iter: 161, train loss: 0.25309563, test loss: 0.63144600
         , train AUC: 0.94736218, test AUC: 0.86313447
         , train F-1: 0.87638783, test F-1: 0.76271495
iter: 162, train loss: 0.25913921, test loss: 0.54016411
         , train AUC: 0.94736228, test AUC: 0.86811316
         , train F-1: 0.87734738, test F-1: 0.77620222
iter: 163, train loss: 0.26942527, test loss: 0.61115324
         , train AUC: 0.94413471, test AUC: 0.86272364
         , train F-1: 0.86556157, test F-1: 0.76777417
iter: 164, train loss: 0.25648099, test loss: 0.55448925
         , train AUC: 0.94678224, test AUC: 0.86603609
         , train F-1: 0.87885852, test F-1: 0.77380403
iter: 165, train loss: 0.24903944, test loss: 0.53579158
         , train AUC: 0.94881570, test AUC: 0.86722450
         , train F-1: 0.87943054, test F-1: 0.77653367
iter: 166, train loss: 0.25209290, test loss: 0.58853763
         , train AUC: 0.94805028, test AUC: 0.86608822
         , train F-1: 0.87802438, test F-1: 0.77022046
iter: 167, train loss: 0.25303325, test loss: 0.53737825
         , train AUC: 0.94844599, test AUC: 0.86924426
         , train F-1: 0.88141344, test F-1: 0.77810741
iter: 168, train loss: 0.25303131, test loss: 0.60705280
         , train AUC: 0.94760612, test AUC: 0.86603541
         , train F-1: 0.87638267, test F-1: 0.77195346
iter: 169, train loss: 0.25075972, test loss: 0.57298601
         , train AUC: 0.94861322, test AUC: 0.86714454
         , train F-1: 0.88120058, test F-1: 0.77754553
iter: 170, train loss: 0.25003904, test loss: 0.56098771
         , train AUC: 0.94840501, test AUC: 0.86808071
         , train F-1: 0.87789223, test F-1: 0.77970172
iter: 171, train loss: 0.24809811, test loss: 0.61909503
         , train AUC: 0.94921183, test AUC: 0.86495458
         , train F-1: 0.88058003, test F-1: 0.77227563
