Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66525900, test loss: 0.65589124
         , train AUC: 0.40584586, test AUC: 0.41887419
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 001, train loss: 0.66037756, test loss: 0.65061933
         , train AUC: 0.47017199, test AUC: 0.47792702
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 002, train loss: 0.65568131, test loss: 0.64532876
         , train AUC: 0.53114701, test AUC: 0.53102286
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 003, train loss: 0.65104938, test loss: 0.64004827
         , train AUC: 0.57979545, test AUC: 0.56548646
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 004, train loss: 0.64646554, test loss: 0.63450086
         , train AUC: 0.61449585, test AUC: 0.59700283
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 005, train loss: 0.64175445, test loss: 0.62882894
         , train AUC: 0.63845740, test AUC: 0.61219451
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 006, train loss: 0.63671905, test loss: 0.62296450
         , train AUC: 0.65581109, test AUC: 0.62458954
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 007, train loss: 0.63152426, test loss: 0.61722994
         , train AUC: 0.66607086, test AUC: 0.62905579
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 008, train loss: 0.62632740, test loss: 0.61152357
         , train AUC: 0.67345587, test AUC: 0.63396726
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 009, train loss: 0.62148750, test loss: 0.60587275
         , train AUC: 0.67362601, test AUC: 0.63825053
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 010, train loss: 0.61686504, test loss: 0.60047573
         , train AUC: 0.67447233, test AUC: 0.64193141
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 011, train loss: 0.61244273, test loss: 0.59518802
         , train AUC: 0.67509549, test AUC: 0.64619860
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 012, train loss: 0.60841864, test loss: 0.59040654
         , train AUC: 0.67684865, test AUC: 0.65063926
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 013, train loss: 0.60489762, test loss: 0.58568776
         , train AUC: 0.67806517, test AUC: 0.65875922
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 014, train loss: 0.60181063, test loss: 0.58217585
         , train AUC: 0.68182246, test AUC: 0.66323070
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 015, train loss: 0.59910506, test loss: 0.57920605
         , train AUC: 0.68772229, test AUC: 0.66824380
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 016, train loss: 0.59684700, test loss: 0.57676154
         , train AUC: 0.69380779, test AUC: 0.67145321
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 017, train loss: 0.59475410, test loss: 0.57418346
         , train AUC: 0.69915959, test AUC: 0.67690657
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 018, train loss: 0.59257627, test loss: 0.57162386
         , train AUC: 0.70461044, test AUC: 0.68227907
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 019, train loss: 0.58995992, test loss: 0.56893861
         , train AUC: 0.71142678, test AUC: 0.68977162
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 020, train loss: 0.58678085, test loss: 0.56629217
         , train AUC: 0.71877857, test AUC: 0.69569848
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 021, train loss: 0.58407056, test loss: 0.56334275
         , train AUC: 0.72321914, test AUC: 0.70068410
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 022, train loss: 0.58082426, test loss: 0.56117827
         , train AUC: 0.72866061, test AUC: 0.70493330
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 023, train loss: 0.57748854, test loss: 0.55963713
         , train AUC: 0.73313645, test AUC: 0.70380911
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 024, train loss: 0.57366574, test loss: 0.55738288
         , train AUC: 0.73835836, test AUC: 0.70612241
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 025, train loss: 0.56965655, test loss: 0.55478817
         , train AUC: 0.74364529, test AUC: 0.70938556
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 026, train loss: 0.56636429, test loss: 0.55159676
         , train AUC: 0.74615882, test AUC: 0.71368185
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 027, train loss: 0.56291354, test loss: 0.54834640
         , train AUC: 0.74890393, test AUC: 0.71764585
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 028, train loss: 0.55870718, test loss: 0.54420227
         , train AUC: 0.75366325, test AUC: 0.72343171
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 029, train loss: 0.55465418, test loss: 0.53987455
         , train AUC: 0.75711580, test AUC: 0.73024363
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 030, train loss: 0.55114692, test loss: 0.53693670
         , train AUC: 0.75966230, test AUC: 0.73258180
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 031, train loss: 0.54680496, test loss: 0.53295195
         , train AUC: 0.76384959, test AUC: 0.73674918
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 032, train loss: 0.54284912, test loss: 0.52861118
         , train AUC: 0.76682559, test AUC: 0.74243867
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 033, train loss: 0.53817850, test loss: 0.52486193
         , train AUC: 0.77052344, test AUC: 0.74615186
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 034, train loss: 0.53410143, test loss: 0.52102530
         , train AUC: 0.77290045, test AUC: 0.75094354
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 035, train loss: 0.53118318, test loss: 0.51875001
         , train AUC: 0.77354118, test AUC: 0.75210338
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 036, train loss: 0.52749759, test loss: 0.51577210
         , train AUC: 0.77568716, test AUC: 0.75414077
         , train F-1: 0.40773205, test F-1: 0.46170763
iter: 037, train loss: 0.52450371, test loss: 0.51416874
         , train AUC: 0.77745160, test AUC: 0.75463356
         , train F-1: 0.47780200, test F-1: 0.49074181
iter: 038, train loss: 0.52058047, test loss: 0.51225251
         , train AUC: 0.78076895, test AUC: 0.75615505
         , train F-1: 0.51027739, test F-1: 0.51017258
iter: 039, train loss: 0.51762050, test loss: 0.51125145
         , train AUC: 0.78317413, test AUC: 0.75623117
         , train F-1: 0.53893494, test F-1: 0.53868108
iter: 040, train loss: 0.51411355, test loss: 0.50880563
         , train AUC: 0.78677386, test AUC: 0.75910606
         , train F-1: 0.57129111, test F-1: 0.58351040
iter: 041, train loss: 0.51176935, test loss: 0.50700140
         , train AUC: 0.78796670, test AUC: 0.76111114
         , train F-1: 0.60949286, test F-1: 0.60579471
iter: 042, train loss: 0.50909197, test loss: 0.50649071
         , train AUC: 0.78928056, test AUC: 0.76142194
         , train F-1: 0.63316296, test F-1: 0.61685670
iter: 043, train loss: 0.50724137, test loss: 0.50590020
         , train AUC: 0.79032930, test AUC: 0.76283045
         , train F-1: 0.64307403, test F-1: 0.62206205
iter: 044, train loss: 0.50547045, test loss: 0.50596565
         , train AUC: 0.79146984, test AUC: 0.76363283
         , train F-1: 0.64893058, test F-1: 0.62686723
iter: 045, train loss: 0.50326753, test loss: 0.50492549
         , train AUC: 0.79228028, test AUC: 0.76299533
         , train F-1: 0.65713565, test F-1: 0.62726916
iter: 046, train loss: 0.50200367, test loss: 0.50263685
         , train AUC: 0.79327745, test AUC: 0.76609066
         , train F-1: 0.66098507, test F-1: 0.62953545
iter: 047, train loss: 0.50023872, test loss: 0.50072569
         , train AUC: 0.79468865, test AUC: 0.76790258
         , train F-1: 0.66547642, test F-1: 0.63078078
iter: 048, train loss: 0.49837798, test loss: 0.49948803
         , train AUC: 0.79644066, test AUC: 0.76933399
         , train F-1: 0.66688235, test F-1: 0.63115580
iter: 049, train loss: 0.49626324, test loss: 0.49959749
         , train AUC: 0.79866772, test AUC: 0.76921590
         , train F-1: 0.66930833, test F-1: 0.69089548
iter: 050, train loss: 0.49499977, test loss: 0.49743804
         , train AUC: 0.79992973, test AUC: 0.77099101
         , train F-1: 0.72655721, test F-1: 0.69249346
iter: 051, train loss: 0.49410334, test loss: 0.49732971
         , train AUC: 0.80099516, test AUC: 0.77056762
         , train F-1: 0.72761401, test F-1: 0.69310738
iter: 052, train loss: 0.49208033, test loss: 0.49949682
         , train AUC: 0.80254440, test AUC: 0.76813697
         , train F-1: 0.72984637, test F-1: 0.69294348
iter: 053, train loss: 0.49026591, test loss: 0.49920034
         , train AUC: 0.80376509, test AUC: 0.76845517
         , train F-1: 0.73157256, test F-1: 0.69245109
iter: 054, train loss: 0.48825422, test loss: 0.49852154
         , train AUC: 0.80519125, test AUC: 0.77021042
         , train F-1: 0.73392231, test F-1: 0.69701971
iter: 055, train loss: 0.48706052, test loss: 0.49794626
         , train AUC: 0.80600307, test AUC: 0.77104466
         , train F-1: 0.73359216, test F-1: 0.69892185
iter: 056, train loss: 0.48464409, test loss: 0.49839243
         , train AUC: 0.80807806, test AUC: 0.77192148
         , train F-1: 0.73601466, test F-1: 0.69732133
iter: 057, train loss: 0.48324400, test loss: 0.49860203
         , train AUC: 0.80904660, test AUC: 0.77207308
         , train F-1: 0.73822883, test F-1: 0.69834865
iter: 058, train loss: 0.48193967, test loss: 0.49987632
         , train AUC: 0.81030183, test AUC: 0.77148756
