,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40584585618299535,0.41887419007463833,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
1,0.47017198750427563,0.47792702141452736,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.5311470097435302,0.5310228595871932,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.5797954486448373,0.5654864590105637,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.6144958543100603,0.5970028327144763,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6384573954167524,0.6121945112687287,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6558110925499913,0.6245895432944848,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6660708635243309,0.6290557944871356,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6734558717575839,0.6339672629448271,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6736260080502048,0.6382505330085528,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6744723333762882,0.6419314064679271,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.6750954850626795,0.6461985953234276,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.6768486515857345,0.6506392576344755,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.6780651675673592,0.6587592165549392,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.6818224582287302,0.6632306973006163,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.6877222900648481,0.6682437960668066,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.6938077896331906,0.6714532113487528,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.6991595869361714,0.6769065706153464,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.7046104355505189,0.6822790714112899,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
19,0.7114267848026514,0.6897716236894547,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
20,0.7187785662492339,0.6956984837197094,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
21,0.7232191443555518,0.7006840973923213,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
22,0.7286606059343568,0.7049332955208706,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
23,0.7331364450494239,0.7038091079545548,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
24,0.7383583646761706,0.7061224133772446,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
25,0.7436452889774843,0.7093855613185318,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
26,0.7461588207827472,0.7136818520378211,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
27,0.7489039309337263,0.7176458465785404,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
28,0.7536632503733711,0.7234317082783399,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
29,0.757115799263474,0.7302436335647671,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
30,0.7596622964971238,0.7325818026511466,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
31,0.7638495881169344,0.7367491842229947,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
32,0.7668255914176729,0.7424386651274482,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
33,0.7705234429446588,0.7461518606842815,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
34,0.7729004493313352,0.7509435417721393,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
35,0.7735411791013806,0.7521033847769655,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
36,0.7756871596716401,0.7541407747238164,0.4077320500312518,0.4617076276161681,0.6027746966387209,0.51497290891931
37,0.7774515988855357,0.7546335636226223,0.47780199510080773,0.4907418052565896,0.6193165537654973,0.5277938767283373
38,0.7807689525017771,0.7561550508446953,0.5102773932194344,0.5101725782646735,0.6252030428204005,0.5371950362200439
39,0.7831741329139321,0.7562311654587198,0.5389349442099673,0.5386810845036741,0.6312494342977721,0.5525230224751285
40,0.7867738588148792,0.7591060623347285,0.5712911103081281,0.5835104008919155,0.6531226612763132,0.582598002289453
41,0.787966703487312,0.7611111368374958,0.60949286357695,0.6057947063400738,0.6588849400643537,0.5996577490412287
42,0.7892805635045188,0.761421935960304,0.6331629575277041,0.6168567025120034,0.6615347040272719,0.6089324212141223
43,0.79032930237438,0.7628304488689037,0.6430740333087339,0.6220620530999839,0.6602991838542174,0.6136007686830838
44,0.7914698435898271,0.7636328259762039,0.6489305759310718,0.626867226529976,0.6552566215421862,0.6184772736533016
45,0.7922802788585163,0.7629953261634963,0.6571356502531733,0.6272691646054485,0.6506606071718486,0.6193555058929877
46,0.793277450148993,0.7660906626716608,0.6609850711581199,0.6295354486287831,0.6508952791985023,0.6217174940631267
47,0.7946886532080241,0.76790258303459,0.6654764206618178,0.6307807778039676,0.6496018594640613,0.6232757411840182
48,0.7964406620033206,0.7693339902077752,0.6668823507622066,0.6311558042283669,0.64870775097617,0.6238542055972292
49,0.7986677163106841,0.7692158994486562,0.6693083343583819,0.6908954845047629,0.6847235605285928,0.7019964357602105
50,0.799929731490099,0.770991006685764,0.726557213990993,0.6924934648134201,0.6861006688604053,0.704452243176185
51,0.8009951560491706,0.7705676191452526,0.7276140080267206,0.6931073760193154,0.6862906354780773,0.7087317407760865
52,0.8025443975229364,0.7681369747948585,0.7298463666266992,0.6929434831367556,0.6861142354570895,0.7097273052901014
53,0.8037650882807961,0.768455172471058,0.7315725565737752,0.6924510915739586,0.6856473102651465,0.7093074440385265
54,0.8051912528593714,0.7702104193827409,0.7339223055648934,0.6970197112719974,0.6900376470151295,0.7124346635213766
55,0.8060030679606726,0.7710446595046008,0.7335921639945275,0.698921851353252,0.6918420825953944,0.7145666378522286
56,0.8080780629254511,0.7719214812287122,0.7360146587550246,0.6973213271953471,0.6902711569140362,0.7146292128474123
57,0.8090466035587709,0.7720730783861031,0.73822883189624,0.6983486543467821,0.6913242247245386,0.7178433919461105
58,0.8103018318697506,0.7714875613950191,0.7388927550246605,0.6982866858762455,0.6912853526009177,0.7180423944028825
59,0.8117926046135573,0.772404975362152,0.739132624287064,0.6969357758513233,0.6900029018559664,0.7165298360105318
60,0.8128413802524546,0.7723808103028742,0.7396730401412305,0.6975393269161284,0.6906029972602852,0.7175303705959346
61,0.8145616399788291,0.7753077764943861,0.7414576959288708,0.7001853001272949,0.6930413292935951,0.7194857510381993
62,0.816040788241558,0.7765382650386975,0.7415766758404505,0.7001452588592578,0.6929606563066608,0.7183980239688113
63,0.8177523978037485,0.7769053783304833,0.7426799042694817,0.6990514874848406,0.6919276211599741,0.7155278776028038
64,0.8183578993590499,0.7782589410120524,0.7423233173386536,0.6990889873106991,0.6920226953350503,0.7144227120366187
