,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9812465649539629,0.9881182654855054,0.9320771761380563,0.9573950763337278,0.9697454182544003,0.9461699010720072
1,0.9832643099670733,0.9827019578780464,0.9354026682010526,0.9403826091312963,0.9372557661710266,0.943598635000517
2,0.9823103823184103,0.981537278963152,0.9342064013775898,0.9435773825610412,0.9632326888204499,0.9266763469028989
3,0.9828165336231409,0.9841008582951295,0.930556131848856,0.9482872551133487,0.9561289288044015,0.9409305952914412
4,0.9851253008450059,0.982001568370618,0.9385576048546747,0.929252400556533,0.9218894924871346,0.9371565957740168
5,0.983207218450352,0.9811475819516735,0.9305565227522504,0.9360705107129392,0.9553990378411812,0.9194608941436007
6,0.9835164232892262,0.9826690737995933,0.9287451093632627,0.9437792194528325,0.9650432984873847,0.9256918927303437
7,0.9850072705134783,0.9862491468753233,0.9306543027287892,0.948894643899272,0.9450552547705863,0.9528663265657853
8,0.9860875926248898,0.9853298921098895,0.9369190563855541,0.9469514163968134,0.9448564392923577,0.949085174588949
9,0.9859901044782744,0.9823379063113992,0.9399509119492955,0.9404027673222485,0.9431231802347304,0.9377453379752507
10,0.9844135618244608,0.981371669366792,0.936435383250283,0.9302437891804038,0.9237102235050252,0.9371973561752438
11,0.9848883906208593,0.9819243045741272,0.9397105092357634,0.918090099397006,0.9012876886186378,0.9383040053772707
12,0.9858134857842934,0.980522525938437,0.9396959261831974,0.9383826328862144,0.9404496887143531,0.9363524180483265
13,0.9855900886384105,0.979754420736962,0.9426131088379873,0.9373569504925818,0.9392286834169108,0.9355155802971287
14,0.9860355984747166,0.9801891696253145,0.9416615454829913,0.9294054610612101,0.9212095880882134,0.9382796180759023
15,0.9860243286422868,0.9785576333115025,0.9374316638016084,0.9400558058596862,0.9473359527231299,0.93320524973286
16,0.9862985457235489,0.9797803419392644,0.9418772831716689,0.9395002829856043,0.9393770227089091,0.9396236772258799
17,0.9876246832798324,0.9810520492227086,0.9478841606292543,0.9231382825119292,0.9102627282142391,0.9378502981627659
18,0.9871136490215908,0.9784883492468375,0.9435321606690596,0.9383229712060093,0.9539752651804886,0.9245054462100583
19,0.9854814085357987,0.9830261107855641,0.9380512447026053,0.9411887368913963,0.9432689937060921,0.9391454965357968
20,0.9872875885639878,0.9835810209920376,0.9459170368624312,0.9052453769559032,0.8815014763098867,0.9373584157733273
21,0.9870845202013621,0.979407741891007,0.9321614531938227,0.9325388253723739,0.9401760224705651,0.9253820964461756
22,0.9855090698403802,0.9782180724552755,0.9374153495956443,0.9278140781081714,0.9376579527337117,0.91875986694702
23,0.9853358170265324,0.9813821653855435,0.9348897690404376,0.9144609339801983,0.9001581289084751,0.9311610251283996
24,0.9878594867947492,0.9812649167557133,0.9444663392936083,0.912430340619595,0.8966242166271401,0.9312678811485298
25,0.988092816725725,0.9791439626348627,0.9443956907862625,0.923682322614187,0.9289105304691099,0.9186910137534039
26,0.9873198385098448,0.9756068387852884,0.9391980685209247,0.9168752777208764,0.9218920154461476,0.9120814518630864
27,0.9865992620311853,0.9765987728792528,0.9377678143279027,0.9082474436070642,0.894754991388159,0.9238939540174417
28,0.9873157464572548,0.976219537416842,0.9468728875967332,0.8985947219040415,0.8767234373629216,0.9274721657302403
29,0.9879666751085394,0.9748037123849576,0.9479948585535187,0.9103132248640312,0.9017551698860945,0.9196645238013167
30,0.9873026399546562,0.9743943331839647,0.9474632349326974,0.9103855467593709,0.9015370297836628,0.9200856571645238
31,0.986882546154333,0.977197700872083,0.9463629262771236,0.8999285976378038,0.8773581781086881,0.9300397263107097
32,0.9887314247184205,0.9778133811312951,0.949309688659756,0.9000290460556233,0.8766654686756739,0.9316318810106512
33,0.9893474930462564,0.9748556581986143,0.9499808332944073,0.9086528474247682,0.8957044387368704,0.9235633897487161
34,0.9878886297743293,0.9729858501947537,0.9477147813603437,0.9039566747058182,0.8918494266595532,0.91778523663438
35,0.988351380643879,0.9748300989279929,0.9503278861633313,0.8867988614488541,0.8627761676483032,0.9203390955154942
36,0.9888442353061476,0.9726092344283201,0.9493645324257325,0.8972846061592974,0.8989276204445174,0.8956680224742339
37,0.9881758158102035,0.9742723622074386,0.9420389590445957,0.9015276449537271,0.902552173349382,0.9005133397676743
38,0.9885239386381199,0.9779291647995589,0.9413380879906559,0.8991538398692811,0.8810180167554268,0.9217058184826445
39,0.9893686653223117,0.9781161283651028,0.948090205956905,0.9049324682855879,0.8854147086934845,0.9295842094377995
40,0.9903300468581689,0.9680334700630795,0.9559137832942971,0.8824441941369481,0.8744298557544709,0.8912220364689256
41,0.987298591391503,0.9653752714487607,0.9385977350334236,0.8701325642892325,0.8542681161954595,0.8896687463375961
42,0.9871183145279177,0.9687665885353831,0.9420508092464336,0.8599336253966736,0.8336991509117269,0.9007603150529109
43,0.988593293164642,0.9763282030953777,0.9448163630279829,0.9047827201889812,0.8913651503065334,0.9203564165316604
44,0.989290207344143,0.9775175967736377,0.9509810243318431,0.9152976628206755,0.9077233445175679,0.9234737685705423
45,0.9879759494837866,0.9790783151218503,0.9439001681852563,0.910839925906644,0.8959963015445774,0.9283271862397022
46,0.9884912588548058,0.9781498741856537,0.9440542081541818,0.8995415150033925,0.8797097197791595,0.9248421288476785
47,0.9905808099850161,0.969949691496329,0.9534314485150481,0.8802992880614963,0.8613314062357833,0.9046403088483679
48,0.9890775015200418,0.9676889283375272,0.9523312484859423,0.8718318312405824,0.8510928569520555,0.8995929992071973
