,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9823536744432197,0.9919463708900371,0.9287274826832104,0.9288478763597103,0.9600116004313181,0.9066523358997183
1,0.9815512339480232,0.9881389197324109,0.9159538191965281,0.9315161290617116,0.9592103914202448,0.9111660973360374
2,0.9775080716345382,0.9870301588466869,0.9181966574012028,0.9375666204982711,0.9309671137612407,0.9449395435107779
3,0.9784440612076467,0.9943497185082542,0.9132679194373601,0.9593600779270814,0.9708108405298287,0.9493890401750893
4,0.9857394429987407,0.9916474006175843,0.9377177973911008,0.9354298457841624,0.9618696315692237,0.9157328535508795
5,0.9806609124582595,0.9923759784533783,0.9141451970845107,0.9393464430167786,0.9632785399330758,0.9210705289383609
6,0.982798483796563,0.9938256924880475,0.9194871493532062,0.9532737050061968,0.9659564149905293,0.9423976581355015
7,0.9873208961064411,0.9929407255696365,0.9418603837976092,0.9537605471671653,0.9629779515620922,0.9455519658539271
8,0.9874318418435087,0.9931482884521854,0.942711477850491,0.9403860859979962,0.9607241822043061,0.9243248901103943
9,0.9879738510095859,0.9926821035944684,0.94064106879575,0.9293242227717173,0.9560819442191175,0.9095359343598873
10,0.9873267298468227,0.9930233148348674,0.9341828410869395,0.9473995443155494,0.9639711308092493,0.93377617047342
11,0.9877221948564046,0.9934616688308112,0.9441591399259717,0.9620295302147585,0.9684668463470859,0.9560978694263718
12,0.988919160468921,0.9936533017352922,0.9470713527293134,0.9600642276831606,0.9697868244768435,0.9514369958613601
13,0.988949331010535,0.9928952727969312,0.9505467230626583,0.954141234410638,0.9680627379097948,0.9423505994604169
14,0.9877049638542855,0.9921033335092179,0.9459916666723392,0.9513540524724831,0.962755316714969,0.941450147054775
15,0.9883119291882094,0.9905373922898332,0.9469232615852157,0.952988251272386,0.9551005497317762,0.9509366138860085
16,0.9907193265060158,0.9895762883925378,0.9534828593885013,0.9494644547725652,0.9526738206699383,0.9463934013471227
17,0.9905393862685525,0.9891652203986309,0.9528158648711169,0.9439069129796943,0.9535718468309671,0.9353708888899085
18,0.9899360502004318,0.9896652582520441,0.9503193368367049,0.9456985938166846,0.9557281717725056,0.9368715759867123
19,0.9904703105956435,0.9900157894616098,0.952994194099229,0.9499427341723659,0.9531151325728633,0.9469053974378975
20,0.9910265484488977,0.9897787611380799,0.9553658307746357,0.9476446377184002,0.9493051021764125,0.9460226099584301
21,0.9911591330691818,0.9898221491791545,0.9559334996253994,0.9459600579661078,0.9499532564689168,0.9421797429179706
22,0.9914986007930698,0.9897404202187697,0.9604215114226464,0.9447634455041092,0.9467988168351555,0.9427858563589147
23,0.9914532018606911,0.9904615707560589,0.9570034602221087,0.9505862863392476,0.9530427379859199,0.9482118563772678
24,0.9920177406715149,0.99003735443642,0.9599914581257558,0.9514767307881216,0.9554362523432569,0.9477234326392776
25,0.9910362987630578,0.9894920932249273,0.9597744017621126,0.9501033950870672,0.9491883550146605,0.9510307025593496
26,0.9925544490588455,0.9898606334826057,0.9617346057195436,0.9496058760631734,0.9523749012552484,0.946940698613418
27,0.9928003729372874,0.9898534355987263,0.9640494894215688,0.9520235104176435,0.9572032586400403,0.9471879215493746
28,0.992472125177278,0.9884612186046086,0.962876775847963,0.9455518171101858,0.9413520156429498,0.9500360467730539
29,0.9921574898341787,0.9893093931524322,0.9565303410913994,0.9484863685879746,0.9493843585674439,0.947599778156057
30,0.9926473371158271,0.9890786450542794,0.9615837890937515,0.9467018061866935,0.9508655533060522,0.9427682487863966
31,0.9927579464141872,0.9884451595808135,0.9600964317627537,0.9448674092727334,0.9445028045688477,0.9452339685059602
32,0.9927569905010344,0.9879908756068017,0.9608882021795713,0.942794709789838,0.9396632881482403,0.9460813401025943
33,0.9927340656743138,0.9891044828764923,0.9606617823475747,0.943888750528254,0.9461140266267078,0.9417324417516266
34,0.9935023207926542,0.9893944056096464,0.9639700168468659,0.9491108843635042,0.9520766630695551,0.9462639254677765
35,0.9935396516044105,0.9889377127820652,0.9654383498477475,0.9489277662696989,0.9476211138264135,0.9502597547098823
36,0.993243912368017,0.9891349233296322,0.9639984075350791,0.9476295719340729,0.9477773989938121,0.9474820597762749
37,0.9932692905271536,0.9897977308599377,0.9623862873615994,0.9502418153351155,0.9514872023891823,0.9490180767254275
38,0.9928989259812669,0.9903575455617447,0.9629609174406732,0.9532292555696027,0.9529688226523882,0.953490658236444
39,0.9929736078979078,0.9899111763923172,0.9653613444023849,0.9514644190659766,0.9476686531982964,0.9554855904673635
40,0.9935083873699825,0.9909616946399566,0.9655058267780863,0.9547211363281232,0.9565255460916904,0.9529610545731511
41,0.9942767781318652,0.9908495825800887,0.9677233116769899,0.953628438182879,0.9569487916254857,0.9504540688978004
42,0.9941455168371638,0.9900366661925432,0.9644506312117964,0.949515776435963,0.9479941401719716,0.9510718824846522
43,0.9943302676141138,0.9894108661090362,0.9654935114524401,0.9521432081456156,0.9506126411697235,0.9537083727161775
44,0.9944013330816645,0.9887488615299203,0.9690861285324419,0.9503874627532862,0.9478147152848104,0.953060993319446
45,0.9942825039982482,0.98912568939095,0.9688972704748643,0.9514446298675077,0.9486254770194433,0.9543851171849907
46,0.9942132318024116,0.9898825569177685,0.9674585135114349,0.9458867190199229,0.9505379545655726,0.9415206346985033
47,0.994017583615518,0.9906790271443385,0.9623640354465249,0.9471253993366489,0.9467589422114524,0.9474938172758389
48,0.9945340362565404,0.9907055818872564,0.9658831029229011,0.948634002976555,0.9429197869775212,0.9548911484954989
49,0.9949728431161187,0.9906652192515577,0.9697307017033315,0.9493119034063483,0.9512897707668158,0.9473879424261056
50,0.9946456623474389,0.9907046212135114,0.968367261421844,0.9515101146880323,0.9560935087475879,0.9471996790489388
51,0.9945273512728262,0.9908011474172503,0.9675220619344145,0.9490766284339591,0.9523639283244207,0.9459343713580428
52,0.9942119821729266,0.9902950300762573,0.967203390316721,0.9449489447045489,0.9377997444859486,0.9529961263340461
53,0.9943488155334593,0.9914070457819827,0.9645599558086546,0.9516154116904957,0.954196868390824,0.9491240376056455
54,0.9942291063691069,0.9920539089958064,0.9671502715588225,0.9538025320348209,0.9572876811264075,0.9504776125737568
55,0.9939051853176814,0.9929803426078019,0.9660414955604739,0.9561823676254942,0.9585488893298293,0.9538909007277032
56,0.9943370786288361,0.99273488329678,0.9694314929002293,0.9556868056964918,0.9525316953160234,0.9589930820019638
57,0.9944434477314228,0.9924394402741963,0.9671280718204571,0.954697664135753,0.9548102256970361,0.9545852814458627
58,0.9951437358224995,0.9909519015031246,0.9709343706260405,0.9498224163584807,0.9514521553121353,0.9482294926266139
59,0.9950319142767332,0.9892474655419231,0.9705504738086288,0.945064602444293,0.9446273412308721,0.9455046777642169
60,0.9943378732650213,0.990298170188946,0.9642058953236591,0.9499446020732654,0.9522000650759879,0.9477587051379699
61,0.9952576956231622,0.9912767956282748,0.9701575858790693,0.9523777855660505,0.9539777968655894,0.9508130167564443
62,0.9947940873565176,0.990833709955677,0.967960683257898,0.9467890067886844,0.9430986320525978,0.9506951836693494
63,0.9951023090029874,0.9912450217026236,0.9660262220932505,0.9522420629748164,0.9634224902082045,0.9425035616620632
64,0.9940288473698318,0.9914673961669404,0.9637728733671043,0.9527587553840915,0.9613549136244445,0.9450517272627165
65,0.9944347644085921,0.9900525818321969,0.9663405320922234,0.9436359334874805,0.9378651007106391,0.9499712658181385
66,0.9948173005592732,0.9895244550255569,0.9629745313063782,0.9430613725632917,0.9400276860224978,0.946240238407679
67,0.9950652174365344,0.9892102000036707,0.9657073791017133,0.9460585913210573,0.9508779974437673,0.9415441783744598
68,0.9947127001630341,0.9889298266543091,0.9642488454924798,0.9470645360407203,0.9522723609216757,0.9422091940205373
69,0.9947688469770423,0.9890240873886191,0.9631710524607826,0.9502340739897019,0.9506820016077115,0.9497889958980665
70,0.9951766117585452,0.9865343221486057,0.9678138966690364,0.9364196062341471,0.9255842098073811,0.9496768408229561
71,0.9953486067022154,0.9866801151432008,0.9690620368521325,0.9408575435056885,0.9409302629522593,0.9407849019940719
72,0.9950815779702513,0.9872005852367101,0.9665415667512592,0.942653858657309,0.9449117689656171,0.9404671627375589
73,0.9945389194240658,0.9885364379249905,0.9651435563673101,0.9461338301030277,0.9410708288707621,0.9516190937204628
74,0.9947899561028019,0.9893265992493553,0.9676818681352064,0.9444574437855724,0.9381352298965013,0.9514660454883319
75,0.9952216625035634,0.9902470967579127,0.9690443111481579,0.9482954173489668,0.9564005025397656,0.9409969384618209
76,0.994159707074203,0.9896317637167006,0.9584429956400071,0.9447239352502212,0.9521430575981699,0.9379955642682132
77,0.9941785166680985,0.9884070910913714,0.9579623274102935,0.9371159239210212,0.9418398199000027,0.9326931040257679
78,0.994603135426756,0.9876099469593385,0.9597623111009649,0.9367344133972066,0.9436767257810793,0.9304156476833711
79,0.9946757132664011,0.9860127336587962,0.9618174929606785,0.9432311403086168,0.9438946734558213,0.9425739632753067
80,0.9936094909397825,0.983429066144825,0.962540151215961,0.9349387902548955,0.9260647913176405,0.9453337638681141
81,0.99320156808549,0.9858179606416269,0.9477415823027335,0.9406973030242178,0.9372202591283864,0.9443687885990107
82,0.9934164167760158,0.9872550138566434,0.949551219747623,0.930632317866982,0.945384875316607,0.9183809292209997
83,0.9933189317914246,0.9865274253714222,0.9555112697844748,0.92841521356562,0.939343163428018,0.9189575915593771
84,0.9931685052390513,0.9849414247107081,0.9532323622377197,0.9245711083888617,0.9360039701594117,0.914749811880007
85,0.993505342332665,0.982612034632432,0.9533370536391448,0.91985184130677,0.9311149817077837,0.9101771482385546
86,0.9934138224597604,0.9811526708450717,0.9551472416380851,0.9157999277302744,0.923538366073879,0.9088706032686995
87,0.9928072031770784,0.9810365727060831,0.9548352335685759,0.9152682552096275,0.9216704810013292,0.9094355367843411
88,0.9930822252655079,0.9824507991658484,0.9568430702676745,0.9166748643513944,0.9266394101362146,0.9079937805694989
89,0.9930832078801456,0.9828018178814935,0.9583972668479458,0.9235617980285704,0.9320469944819116,0.9160150335404182
90,0.9929137720067709,0.9833053973231901,0.95959600373394,0.9309390978633731,0.9336322222823152,0.928349912363613
