,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9858834099279308,0.9927698833656043,0.9385724570117253,0.942460583554006,0.9680700212624069,0.9231479644040267
1,0.9836490093935012,0.9941018933589054,0.9278645227087471,0.967399997120755,0.9766018909439003,0.9591699033246768
2,0.9878717007415849,0.9967244896671651,0.9509336496967351,0.9497597103751632,0.9369729138408218,0.9659841772732696
3,0.9905282901995627,0.9884103315729584,0.915411493914125,0.8969432158046718,0.9489001123781913,0.8663225638460903
4,0.9831906922930684,0.9821655794325199,0.8909058624226862,0.874665222052444,0.9400726210302632,0.8404992521083203
5,0.9769470830531227,0.9825494761317022,0.8744655577137036,0.9292558757556764,0.9418561184009766,0.9185515563488204
6,0.9763236610601366,0.9812046762730217,0.9175856661650246,0.9082645899104607,0.8954075723254917,0.9254186530149671
7,0.976113587663138,0.9839376353546292,0.8788028620444375,0.9313543959597879,0.9405271633940575,0.9232418523395705
8,0.9791964257384009,0.9824068089113817,0.9227591070451687,0.9080716173728687,0.9502066418653967,0.8810761897442485
9,0.9765205044054865,0.982760781340332,0.9053445255716894,0.8888324449001921,0.9432803986620033,0.8576245377295293
10,0.9767530358872528,0.984282029722959,0.893586762338989,0.9165608176839612,0.947905414996959,0.8945056631000339
11,0.9808845395289014,0.9816607095335541,0.9201604817723857,0.9154047066822455,0.9142289217277573,0.9166033099942188
12,0.9840497078940881,0.987043880708983,0.9324133277477685,0.9301365004925823,0.927321489825994,0.9330813309260092
13,0.9869283821449505,0.9909937696723041,0.9451779233111124,0.945953751638673,0.9563178181910548,0.9368656972369303
14,0.9869760400229365,0.9878916537812118,0.9527104313261187,0.9265096922081224,0.9492534979808758,0.9091062694428895
15,0.9837015013082808,0.9854440148018317,0.9365317730807456,0.9244224355212285,0.9426034674056585,0.9099006749378287
16,0.9831191194973083,0.98570207757885,0.9348885984675961,0.9320219686697991,0.9427140319997462,0.9227298849256238
17,0.9835862363390451,0.9882936885742339,0.934042220009115,0.9403403979737193,0.9491999811266845,0.9324519032237344
18,0.9859051342558982,0.989073382856304,0.9400261694079438,0.941459551362223,0.9514886312208274,0.9326461313811678
19,0.9876317323622947,0.9900267726868124,0.9444883133933477,0.9446043728680218,0.9522428309986668,0.9376954325842182
20,0.989513208692597,0.9893279183834528,0.948506516508608,0.9467468603776632,0.9505022928565038,0.9431801914235636
21,0.9901823425593629,0.9882048047452121,0.9471654360405415,0.9480116085270003,0.9514931235318576,0.9446926360199315
22,0.9899666874839985,0.9882555914079634,0.946992323723904,0.9473824079103812,0.9579210050628313,0.9381545199269543
23,0.9902861226859911,0.9898909305516046,0.9493809450445775,0.9470521362169193,0.9620904574131337,0.9345000022941463
24,0.9912902277466186,0.9909887942426105,0.9507101331676534,0.9496620687387849,0.9575206846680872,0.9425623491598836
25,0.991730220152118,0.9902197964174613,0.9556364842111722,0.9486413717266705,0.9515640760747196,0.9458343179044351
26,0.9915159770512658,0.989040834656291,0.9562589313606684,0.9470539860681114,0.9506090184429175,0.943668643838382
27,0.9917617983960063,0.9888121656281831,0.9542249867125969,0.9451404468932079,0.9531447210017605,0.9379308406669542
28,0.9912527271134194,0.9891937108274527,0.9522413915057137,0.9464204775248304,0.9569369227994882,0.9372129162728382
29,0.9917183016773989,0.9894714745854478,0.9536075710985885,0.946516252661317,0.9551323295836481,0.9388077207198113
30,0.991552021919518,0.9902799173877933,0.9532765385007012,0.9486699402341843,0.9540233306947341,0.9436863374413846
31,0.992138325644566,0.9912979017738338,0.9550800549342497,0.9494709454052592,0.955389897975967,0.9439982553017721
32,0.9929458703955817,0.991823361635451,0.9585980542479406,0.949757642621399,0.9586186358343514,0.9418443960889394
33,0.993283242586949,0.9916117983353675,0.9586239504071421,0.9493754677174082,0.956250642243879,0.9430919815000046
34,0.9934372866564722,0.9907301579290282,0.9599657013607665,0.9502505681842794,0.9496984823638537,0.9508070806530058
35,0.993268253441487,0.9909486753599515,0.9578510428758518,0.9518028253364335,0.9534786489718805,0.9501656660365412
