Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72807884, test loss: 0.70151728
         , train AUC: 0.77347737, test AUC: 0.76012217
         , train F-1: 0.66214141, test F-1: 0.65206996
iter: 044, train loss: 0.51274383, test loss: 0.52800494
         , train AUC: 0.77559670, test AUC: 0.76219929
         , train F-1: 0.66445892, test F-1: 0.65670784
iter: 045, train loss: 0.51089853, test loss: 0.52567470
         , train AUC: 0.77749514, test AUC: 0.76541516
         , train F-1: 0.66750509, test F-1: 0.66476452
iter: 046, train loss: 0.50890267, test loss: 0.52284336
         , train AUC: 0.77993096, test AUC: 0.76918136
         , train F-1: 0.67065317, test F-1: 0.66748761
iter: 047, train loss: 0.50719887, test loss: 0.51991135
         , train AUC: 0.78182488, test AUC: 0.77272388
         , train F-1: 0.67293859, test F-1: 0.67367931
iter: 048, train loss: 0.50572610, test loss: 0.51821452
         , train AUC: 0.78377940, test AUC: 0.77467310
         , train F-1: 0.67598864, test F-1: 0.67999128
iter: 049, train loss: 0.50405687, test loss: 0.51618922
         , train AUC: 0.78563432, test AUC: 0.77688927
         , train F-1: 0.67941554, test F-1: 0.68503221
iter: 050, train loss: 0.50212616, test loss: 0.51432198
         , train AUC: 0.78776577, test AUC: 0.77877926
         , train F-1: 0.68263039, test F-1: 0.68472234
iter: 051, train loss: 0.50022334, test loss: 0.51317579
         , train AUC: 0.78948805, test AUC: 0.78031537
         , train F-1: 0.68384700, test F-1: 0.68569147
iter: 052, train loss: 0.49828562, test loss: 0.51220798
         , train AUC: 0.79155546, test AUC: 0.78170027
         , train F-1: 0.68643806, test F-1: 0.68651063
iter: 053, train loss: 0.49578401, test loss: 0.51195258
         , train AUC: 0.79457572, test AUC: 0.78322925
         , train F-1: 0.69227845, test F-1: 0.69128453
iter: 054, train loss: 0.49338210, test loss: 0.50996161
         , train AUC: 0.79778351, test AUC: 0.78637798
         , train F-1: 0.69709370, test F-1: 0.69705974
iter: 055, train loss: 0.49117211, test loss: 0.50806868
         , train AUC: 0.80056765, test AUC: 0.78905511
         , train F-1: 0.70136277, test F-1: 0.69814834
iter: 056, train loss: 0.48841619, test loss: 0.50586957
         , train AUC: 0.80392424, test AUC: 0.79176359
         , train F-1: 0.70467978, test F-1: 0.70150519
iter: 057, train loss: 0.48596719, test loss: 0.50357848
         , train AUC: 0.80687587, test AUC: 0.79359682
         , train F-1: 0.70781314, test F-1: 0.70111916
iter: 058, train loss: 0.48389292, test loss: 0.50178003
         , train AUC: 0.80841082, test AUC: 0.79521631
         , train F-1: 0.70832306, test F-1: 0.70423574
iter: 059, train loss: 0.48230678, test loss: 0.50004053
         , train AUC: 0.80968866, test AUC: 0.79687891
         , train F-1: 0.71025213, test F-1: 0.70706072
iter: 060, train loss: 0.48019981, test loss: 0.50006557
         , train AUC: 0.81137094, test AUC: 0.79619654
         , train F-1: 0.71118359, test F-1: 0.71126392
iter: 061, train loss: 0.47798461, test loss: 0.50087214
         , train AUC: 0.81313159, test AUC: 0.79469546
         , train F-1: 0.71299370, test F-1: 0.71180390
iter: 062, train loss: 0.47625989, test loss: 0.50131583
         , train AUC: 0.81422974, test AUC: 0.79393252
         , train F-1: 0.71621678, test F-1: 0.71581620
iter: 063, train loss: 0.47576433, test loss: 0.50065833
         , train AUC: 0.81424387, test AUC: 0.79485831
         , train F-1: 0.71723222, test F-1: 0.71917582
iter: 064, train loss: 0.47380391, test loss: 0.49874395
         , train AUC: 0.81629546, test AUC: 0.79689590
         , train F-1: 0.72123056, test F-1: 0.72599049
iter: 065, train loss: 0.47158605, test loss: 0.49388236
         , train AUC: 0.81856140, test AUC: 0.80268545
         , train F-1: 0.72675844, test F-1: 0.72625289
iter: 066, train loss: 0.46878761, test loss: 0.48953801
         , train AUC: 0.82165275, test AUC: 0.80783191
         , train F-1: 0.72980366, test F-1: 0.72732240
iter: 067, train loss: 0.46783063, test loss: 0.48738626
         , train AUC: 0.82307701, test AUC: 0.81007632
         , train F-1: 0.73233149, test F-1: 0.73351857
iter: 068, train loss: 0.46836492, test loss: 0.48581302
         , train AUC: 0.82324962, test AUC: 0.81139973
         , train F-1: 0.73260016, test F-1: 0.72729771
iter: 069, train loss: 0.46638244, test loss: 0.48445964
         , train AUC: 0.82468293, test AUC: 0.81197754
         , train F-1: 0.73217384, test F-1: 0.72688099
iter: 070, train loss: 0.46321845, test loss: 0.48336872
         , train AUC: 0.82662510, test AUC: 0.81244203
         , train F-1: 0.73399081, test F-1: 0.72966153
iter: 071, train loss: 0.46260265, test loss: 0.48266900
         , train AUC: 0.82692064, test AUC: 0.81363643
         , train F-1: 0.73512530, test F-1: 0.73379778
iter: 072, train loss: 0.46203709, test loss: 0.48238924
         , train AUC: 0.82747756, test AUC: 0.81407816
         , train F-1: 0.73692845, test F-1: 0.73536899
iter: 073, train loss: 0.46101362, test loss: 0.48227856
         , train AUC: 0.82858109, test AUC: 0.81440038
         , train F-1: 0.73828498, test F-1: 0.73566649
iter: 074, train loss: 0.45941299, test loss: 0.48135370
         , train AUC: 0.83034353, test AUC: 0.81500801
         , train F-1: 0.74018854, test F-1: 0.73505574
iter: 075, train loss: 0.45826238, test loss: 0.47982264
         , train AUC: 0.83183007, test AUC: 0.81659681
         , train F-1: 0.74143058, test F-1: 0.73604915
iter: 076, train loss: 0.45661843, test loss: 0.47675779
         , train AUC: 0.83382165, test AUC: 0.81962282
         , train F-1: 0.74339882, test F-1: 0.73533648
iter: 077, train loss: 0.45474178, test loss: 0.47556558
         , train AUC: 0.83591834, test AUC: 0.82101124
         , train F-1: 0.74511428, test F-1: 0.73357831
iter: 078, train loss: 0.45230079, test loss: 0.47596797
         , train AUC: 0.83807846, test AUC: 0.82045806
         , train F-1: 0.74805304, test F-1: 0.73398949
iter: 079, train loss: 0.45023516, test loss: 0.47635412
         , train AUC: 0.83955831, test AUC: 0.81974822
         , train F-1: 0.74946394, test F-1: 0.73510291
iter: 080, train loss: 0.44890812, test loss: 0.47650582
         , train AUC: 0.84043756, test AUC: 0.81967596
         , train F-1: 0.75160546, test F-1: 0.73376874
iter: 081, train loss: 0.44759485, test loss: 0.47730207
         , train AUC: 0.84109422, test AUC: 0.81868188
         , train F-1: 0.75279440, test F-1: 0.73289238
iter: 082, train loss: 0.44647840, test loss: 0.47806299
         , train AUC: 0.84161297, test AUC: 0.81771441
         , train F-1: 0.75285349, test F-1: 0.72967407
iter: 083, train loss: 0.44582221, test loss: 0.47817510
         , train AUC: 0.84203804, test AUC: 0.81742068
         , train F-1: 0.75301179, test F-1: 0.73064373
iter: 084, train loss: 0.44464445, test loss: 0.47836301
         , train AUC: 0.84293984, test AUC: 0.81710306
         , train F-1: 0.75504935, test F-1: 0.73065305
iter: 085, train loss: 0.44295862, test loss: 0.47904691
         , train AUC: 0.84416884, test AUC: 0.81695884
         , train F-1: 0.75712008, test F-1: 0.72799642
iter: 086, train loss: 0.44123569, test loss: 0.47855037
         , train AUC: 0.84557088, test AUC: 0.81743827
         , train F-1: 0.75787587, test F-1: 0.72952725
iter: 087, train loss: 0.43963298, test loss: 0.47708222
         , train AUC: 0.84690343, test AUC: 0.81911865
         , train F-1: 0.75884847, test F-1: 0.73166780
iter: 088, train loss: 0.43839329, test loss: 0.47643176
         , train AUC: 0.84798419, test AUC: 0.81962209
         , train F-1: 0.75937003, test F-1: 0.73247848
iter: 089, train loss: 0.43731546, test loss: 0.47642827
         , train AUC: 0.84894315, test AUC: 0.81932437
         , train F-1: 0.76038813, test F-1: 0.73314573
iter: 090, train loss: 0.43536380, test loss: 0.47639829
         , train AUC: 0.85061654, test AUC: 0.81919595
         , train F-1: 0.76236588, test F-1: 0.73031932
iter: 091, train loss: 0.43461540, test loss: 0.47566158
         , train AUC: 0.85112958, test AUC: 0.81980711
         , train F-1: 0.75884601, test F-1: 0.72934880
iter: 092, train loss: 0.43391299, test loss: 0.47655666
         , train AUC: 0.85161142, test AUC: 0.81890586
         , train F-1: 0.75899888, test F-1: 0.72663581
iter: 093, train loss: 0.43271953, test loss: 0.47628662
         , train AUC: 0.85217503, test AUC: 0.81914990
         , train F-1: 0.75847556, test F-1: 0.72599194
iter: 094, train loss: 0.43173540, test loss: 0.47450185
         , train AUC: 0.85244133, test AUC: 0.82074970
         , train F-1: 0.75935039, test F-1: 0.72883020
iter: 095, train loss: 0.43022829, test loss: 0.47317469
         , train AUC: 0.85378647, test AUC: 0.82213900
         , train F-1: 0.76152146, test F-1: 0.72919321
iter: 096, train loss: 0.42910594, test loss: 0.47114620
         , train AUC: 0.85488951, test AUC: 0.82397612
         , train F-1: 0.76253686, test F-1: 0.73023144
iter: 097, train loss: 0.42857224, test loss: 0.47215936
         , train AUC: 0.85558952, test AUC: 0.82255716
         , train F-1: 0.76335227, test F-1: 0.73005214
iter: 098, train loss: 0.42752492, test loss: 0.47219014
         , train AUC: 0.85597097, test AUC: 0.82235309
         , train F-1: 0.76442081, test F-1: 0.73162591
iter: 099, train loss: 0.42604247, test loss: 0.47086269
         , train AUC: 0.85696081, test AUC: 0.82370382
         , train F-1: 0.76625236, test F-1: 0.73611132
iter: 100, train loss: 0.42599809, test loss: 0.47181377
         , train AUC: 0.85716926, test AUC: 0.82258506
         , train F-1: 0.76740453, test F-1: 0.73462985
iter: 101, train loss: 0.42485470, test loss: 0.47398591
         , train AUC: 0.85743346, test AUC: 0.82051551
         , train F-1: 0.76782337, test F-1: 0.73026251
iter: 102, train loss: 0.42465389, test loss: 0.47312903
         , train AUC: 0.85706469, test AUC: 0.82161935
         , train F-1: 0.76619917, test F-1: 0.73285114
iter: 103, train loss: 0.42346755, test loss: 0.47103471
         , train AUC: 0.85808084, test AUC: 0.82381338
         , train F-1: 0.76769065, test F-1: 0.73562846
iter: 104, train loss: 0.42280158, test loss: 0.46948311
         , train AUC: 0.85887625, test AUC: 0.82509180
         , train F-1: 0.76959505, test F-1: 0.73507115
iter: 105, train loss: 0.42187232, test loss: 0.46684355
         , train AUC: 0.85954153, test AUC: 0.82725250
         , train F-1: 0.76943814, test F-1: 0.73763283
iter: 106, train loss: 0.42109990, test loss: 0.46606830
         , train AUC: 0.85997637, test AUC: 0.82803243
         , train F-1: 0.76923554, test F-1: 0.73783797
iter: 107, train loss: 0.42047352, test loss: 0.46565932
         , train AUC: 0.86073042, test AUC: 0.82863075
         , train F-1: 0.77007416, test F-1: 0.73735532
iter: 108, train loss: 0.41953117, test loss: 0.46579245
         , train AUC: 0.86136788, test AUC: 0.82845297
         , train F-1: 0.77050882, test F-1: 0.73553043
iter: 109, train loss: 0.41910496, test loss: 0.46509233
         , train AUC: 0.86139552, test AUC: 0.82889736
         , train F-1: 0.77007909, test F-1: 0.73506036
iter: 110, train loss: 0.41786483, test loss: 0.46338445
         , train AUC: 0.86226634, test AUC: 0.83020313
         , train F-1: 0.77098707, test F-1: 0.73610107
iter: 111, train loss: 0.41807529, test loss: 0.46340409
         , train AUC: 0.86215908, test AUC: 0.83008972
         , train F-1: 0.77162796, test F-1: 0.73746379
iter: 112, train loss: 0.41805658, test loss: 0.46689904
         , train AUC: 0.86183038, test AUC: 0.82738987
         , train F-1: 0.76991871, test F-1: 0.73134971
iter: 113, train loss: 0.41639209, test loss: 0.47028050
         , train AUC: 0.86250600, test AUC: 0.82484974
         , train F-1: 0.77053854, test F-1: 0.72844179
iter: 114, train loss: 0.41751027, test loss: 0.46937349
         , train AUC: 0.86115936, test AUC: 0.82584332
         , train F-1: 0.76928620, test F-1: 0.73131796
iter: 115, train loss: 0.41686174, test loss: 0.46806458
         , train AUC: 0.86170794, test AUC: 0.82685310
         , train F-1: 0.76867779, test F-1: 0.73186406
iter: 116, train loss: 0.41518736, test loss: 0.46489745
         , train AUC: 0.86338500, test AUC: 0.82938422
         , train F-1: 0.76914328, test F-1: 0.73311058
iter: 117, train loss: 0.41518116, test loss: 0.46636748
         , train AUC: 0.86419213, test AUC: 0.82804323
         , train F-1: 0.77008179, test F-1: 0.73408497
iter: 118, train loss: 0.41564804, test loss: 0.46526694
         , train AUC: 0.86426066, test AUC: 0.82888921
         , train F-1: 0.76984695, test F-1: 0.73420737
iter: 119, train loss: 0.41392991, test loss: 0.46750346
         , train AUC: 0.86488390, test AUC: 0.82724112
         , train F-1: 0.76906300, test F-1: 0.73255997
iter: 120, train loss: 0.41265017, test loss: 0.46759874
         , train AUC: 0.86493432, test AUC: 0.82735800
         , train F-1: 0.77266663, test F-1: 0.73404984
iter: 121, train loss: 0.41260490, test loss: 0.46710026
         , train AUC: 0.86466577, test AUC: 0.82773407
         , train F-1: 0.77350878, test F-1: 0.73575268
iter: 122, train loss: 0.41148689, test loss: 0.46649167
         , train AUC: 0.86584715, test AUC: 0.82819583
         , train F-1: 0.77573096, test F-1: 0.73752008
iter: 123, train loss: 0.41233179, test loss: 0.46551010
         , train AUC: 0.86564701, test AUC: 0.82930076
         , train F-1: 0.77657508, test F-1: 0.73947939
iter: 124, train loss: 0.41300043, test loss: 0.46630737
         , train AUC: 0.86557077, test AUC: 0.82870238
         , train F-1: 0.77686762, test F-1: 0.73772670
iter: 125, train loss: 0.41108480, test loss: 0.46795434
         , train AUC: 0.86667479, test AUC: 0.82774278
         , train F-1: 0.77809465, test F-1: 0.73428428
iter: 126, train loss: 0.41010389, test loss: 0.46744242
         , train AUC: 0.86662299, test AUC: 0.82825246
         , train F-1: 0.77627942, test F-1: 0.73369412
iter: 127, train loss: 0.41146767, test loss: 0.46468979
         , train AUC: 0.86531786, test AUC: 0.83039922
         , train F-1: 0.77412482, test F-1: 0.73641639
iter: 128, train loss: 0.41090029, test loss: 0.46281874
         , train AUC: 0.86587336, test AUC: 0.83178286
         , train F-1: 0.77361411, test F-1: 0.73824435
iter: 129, train loss: 0.41051108, test loss: 0.46415672
         , train AUC: 0.86640266, test AUC: 0.83067925
         , train F-1: 0.77385982, test F-1: 0.73767099
iter: 130, train loss: 0.41021547, test loss: 0.46405205
         , train AUC: 0.86695691, test AUC: 0.83059285
         , train F-1: 0.77501081, test F-1: 0.73775737
iter: 131, train loss: 0.41033393, test loss: 0.46045226
         , train AUC: 0.86698125, test AUC: 0.83371203
         , train F-1: 0.77487864, test F-1: 0.74036753
iter: 132, train loss: 0.40884209, test loss: 0.46152201
         , train AUC: 0.86748826, test AUC: 0.83331016
         , train F-1: 0.77536447, test F-1: 0.74084887
iter: 133, train loss: 0.40843737, test loss: 0.46510580
         , train AUC: 0.86747713, test AUC: 0.83070692
         , train F-1: 0.77602122, test F-1: 0.73737230
iter: 134, train loss: 0.40882644, test loss: 0.46595001
         , train AUC: 0.86692658, test AUC: 0.82998276
         , train F-1: 0.77575283, test F-1: 0.73852781
iter: 135, train loss: 0.40821007, test loss: 0.46592322
         , train AUC: 0.86734359, test AUC: 0.83014987
         , train F-1: 0.77757661, test F-1: 0.73957410
iter: 136, train loss: 0.40697229, test loss: 0.46405849
         , train AUC: 0.86827181, test AUC: 0.83183778
         , train F-1: 0.77950048, test F-1: 0.74063050
iter: 137, train loss: 0.40539715, test loss: 0.46022454
         , train AUC: 0.86960505, test AUC: 0.83464943
         , train F-1: 0.78056689, test F-1: 0.74265423
iter: 138, train loss: 0.40511009, test loss: 0.45933768
         , train AUC: 0.87012572, test AUC: 0.83504736
         , train F-1: 0.78126738, test F-1: 0.74279916
iter: 139, train loss: 0.40428388, test loss: 0.46047205
         , train AUC: 0.87075142, test AUC: 0.83418748
         , train F-1: 0.78163476, test F-1: 0.74171056
iter: 140, train loss: 0.40419984, test loss: 0.46110231
         , train AUC: 0.87078159, test AUC: 0.83376011
         , train F-1: 0.78108438, test F-1: 0.74196073
iter: 141, train loss: 0.40381303, test loss: 0.46139964
         , train AUC: 0.87093386, test AUC: 0.83355266
         , train F-1: 0.78007857, test F-1: 0.74085461
iter: 142, train loss: 0.40308365, test loss: 0.46280208
         , train AUC: 0.87133225, test AUC: 0.83270214
         , train F-1: 0.78092002, test F-1: 0.74090730
iter: 143, train loss: 0.40286210, test loss: 0.46509507
         , train AUC: 0.87136153, test AUC: 0.83094799
         , train F-1: 0.78114701, test F-1: 0.74095492
iter: 144, train loss: 0.40298963, test loss: 0.46516967
         , train AUC: 0.87118180, test AUC: 0.83099326
         , train F-1: 0.78043814, test F-1: 0.74051841
iter: 145, train loss: 0.40226114, test loss: 0.46470395
         , train AUC: 0.87170560, test AUC: 0.83142416
         , train F-1: 0.78174499, test F-1: 0.74072650
iter: 146, train loss: 0.40173915, test loss: 0.46443209
         , train AUC: 0.87205983, test AUC: 0.83133045
         , train F-1: 0.78225116, test F-1: 0.74001285
iter: 147, train loss: 0.40120006, test loss: 0.46460491
         , train AUC: 0.87245105, test AUC: 0.83148382
         , train F-1: 0.78285049, test F-1: 0.73994214
iter: 148, train loss: 0.40097740, test loss: 0.46427208
         , train AUC: 0.87267444, test AUC: 0.83198005
         , train F-1: 0.78316911, test F-1: 0.74099808
iter: 149, train loss: 0.40005353, test loss: 0.46394143
         , train AUC: 0.87321858, test AUC: 0.83206601
         , train F-1: 0.78394597, test F-1: 0.74074464
iter: 150, train loss: 0.39993247, test loss: 0.46392065
         , train AUC: 0.87317843, test AUC: 0.83241274
         , train F-1: 0.78303264, test F-1: 0.74039239
iter: 151, train loss: 0.39948088, test loss: 0.46414366
         , train AUC: 0.87358082, test AUC: 0.83270312
         , train F-1: 0.78428532, test F-1: 0.74034736
iter: 152, train loss: 0.39907205, test loss: 0.46444377
         , train AUC: 0.87394193, test AUC: 0.83226908
         , train F-1: 0.78471400, test F-1: 0.73866641
iter: 153, train loss: 0.39872703, test loss: 0.46514422
         , train AUC: 0.87431351, test AUC: 0.83184891
         , train F-1: 0.78428890, test F-1: 0.73739377
iter: 154, train loss: 0.39870557, test loss: 0.46638089
         , train AUC: 0.87443866, test AUC: 0.83091087
         , train F-1: 0.78491573, test F-1: 0.73715671
iter: 155, train loss: 0.39789239, test loss: 0.46724859
         , train AUC: 0.87487350, test AUC: 0.83062802
         , train F-1: 0.78436101, test F-1: 0.73727926
iter: 156, train loss: 0.39762381, test loss: 0.46686423
         , train AUC: 0.87504419, test AUC: 0.83067867
         , train F-1: 0.78569962, test F-1: 0.73640087
iter: 157, train loss: 0.39699200, test loss: 0.46636808
         , train AUC: 0.87541867, test AUC: 0.83162598
         , train F-1: 0.78509691, test F-1: 0.73918892
iter: 158, train loss: 0.39661419, test loss: 0.46709856
         , train AUC: 0.87574676, test AUC: 0.83107054
         , train F-1: 0.78698989, test F-1: 0.73763535
iter: 159, train loss: 0.39620477, test loss: 0.46535161
         , train AUC: 0.87580460, test AUC: 0.83237100
         , train F-1: 0.78626845, test F-1: 0.74012720
iter: 160, train loss: 0.39548957, test loss: 0.46619961
         , train AUC: 0.87661482, test AUC: 0.83187069
         , train F-1: 0.78814428, test F-1: 0.73873158
iter: 161, train loss: 0.39478746, test loss: 0.46734926
         , train AUC: 0.87691682, test AUC: 0.83118421
         , train F-1: 0.78809757, test F-1: 0.73890522
iter: 162, train loss: 0.39460710, test loss: 0.46601677
         , train AUC: 0.87717434, test AUC: 0.83222465
         , train F-1: 0.78828142, test F-1: 0.74043950
iter: 163, train loss: 0.39333749, test loss: 0.46481526
         , train AUC: 0.87788616, test AUC: 0.83325883
         , train F-1: 0.78919587, test F-1: 0.74160498
iter: 164, train loss: 0.39397430, test loss: 0.46489745
         , train AUC: 0.87739316, test AUC: 0.83312634
         , train F-1: 0.78870308, test F-1: 0.74066682
iter: 165, train loss: 0.39312860, test loss: 0.46684930
         , train AUC: 0.87792631, test AUC: 0.83194283
         , train F-1: 0.78886116, test F-1: 0.74070877
iter: 166, train loss: 0.39270785, test loss: 0.46565369
         , train AUC: 0.87869644, test AUC: 0.83274522
         , train F-1: 0.78958722, test F-1: 0.74395515
iter: 167, train loss: 0.39282581, test loss: 0.46558461
         , train AUC: 0.87876705, test AUC: 0.83242977
         , train F-1: 0.79033388, test F-1: 0.74020027
iter: 168, train loss: 0.39196831, test loss: 0.46583807
         , train AUC: 0.87862534, test AUC: 0.83240468
         , train F-1: 0.78922656, test F-1: 0.74032099
iter: 169, train loss: 0.39147705, test loss: 0.46420658
         , train AUC: 0.87896317, test AUC: 0.83381858
         , train F-1: 0.78980730, test F-1: 0.74427840
iter: 170, train loss: 0.39077374, test loss: 0.46508536
