Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67374617, test loss: 0.63705635
iter: 172, train loss: 0.21422970, test loss: 0.79435140
         , train AUC: 0.96295179, test AUC: 0.84024269
         , train F-1: 0.89015715, test F-1: 0.75967700
iter: 173, train loss: 0.20418687, test loss: 0.89397931
         , train AUC: 0.96404090, test AUC: 0.84017348
         , train F-1: 0.90141823, test F-1: 0.75463676
iter: 174, train loss: 0.21107313, test loss: 0.77659458
         , train AUC: 0.96500821, test AUC: 0.84652844
         , train F-1: 0.90019895, test F-1: 0.76638518
iter: 175, train loss: 0.22568403, test loss: 0.89427072
         , train AUC: 0.96302461, test AUC: 0.84302859
         , train F-1: 0.88429584, test F-1: 0.76833239
iter: 176, train loss: 0.20246173, test loss: 0.99521893
         , train AUC: 0.96399707, test AUC: 0.83920264
         , train F-1: 0.90397056, test F-1: 0.75324244
iter: 177, train loss: 0.21339807, test loss: 0.79202354
         , train AUC: 0.96452245, test AUC: 0.84237017
         , train F-1: 0.90040853, test F-1: 0.76303003
iter: 178, train loss: 0.24099535, test loss: 0.85420752
         , train AUC: 0.96098479, test AUC: 0.83758234
         , train F-1: 0.87392504, test F-1: 0.76866095
iter: 179, train loss: 0.20337258, test loss: 1.06773984
         , train AUC: 0.96376489, test AUC: 0.83331342
         , train F-1: 0.90199192, test F-1: 0.73221426
iter: 180, train loss: 0.25650525, test loss: 0.77747804
         , train AUC: 0.96232778, test AUC: 0.84300563
         , train F-1: 0.87981094, test F-1: 0.75294205
iter: 181, train loss: 0.28176612, test loss: 0.75260544
         , train AUC: 0.95140809, test AUC: 0.84236476
         , train F-1: 0.84926128, test F-1: 0.75607581
iter: 182, train loss: 0.26444757, test loss: 0.91322321
         , train AUC: 0.95001045, test AUC: 0.83798122
         , train F-1: 0.85768516, test F-1: 0.76416200
iter: 183, train loss: 0.26292861, test loss: 0.88989872
         , train AUC: 0.94940070, test AUC: 0.83396857
         , train F-1: 0.87596950, test F-1: 0.75545949
iter: 184, train loss: 0.25385359, test loss: 0.76156014
         , train AUC: 0.95299572, test AUC: 0.83216860
         , train F-1: 0.88282469, test F-1: 0.76090628
iter: 185, train loss: 0.24037629, test loss: 0.74978811
         , train AUC: 0.95507158, test AUC: 0.82721009
         , train F-1: 0.87588655, test F-1: 0.75103457
iter: 186, train loss: 0.25335708, test loss: 0.80578536
         , train AUC: 0.95378253, test AUC: 0.82238009
         , train F-1: 0.85835973, test F-1: 0.74918536
iter: 187, train loss: 0.23417702, test loss: 0.93102551
         , train AUC: 0.95611186, test AUC: 0.82345170
         , train F-1: 0.88572138, test F-1: 0.73905336
iter: 188, train loss: 0.24324624, test loss: 0.83114630
         , train AUC: 0.95708534, test AUC: 0.83782698
         , train F-1: 0.88444766, test F-1: 0.76519043
iter: 189, train loss: 0.21711195, test loss: 0.82237840
         , train AUC: 0.95922735, test AUC: 0.84219731
         , train F-1: 0.89337883, test F-1: 0.76522950
iter: 190, train loss: 0.22823144, test loss: 0.88960695
         , train AUC: 0.95722429, test AUC: 0.84073367
         , train F-1: 0.88680607, test F-1: 0.76413801
iter: 191, train loss: 0.21925804, test loss: 0.95646113
         , train AUC: 0.95846714, test AUC: 0.83283329
         , train F-1: 0.89498020, test F-1: 0.75018968
iter: 192, train loss: 0.21871457, test loss: 0.86334473
         , train AUC: 0.96000136, test AUC: 0.82986132
         , train F-1: 0.89650576, test F-1: 0.75110286
iter: 193, train loss: 0.21391806, test loss: 0.89294648
         , train AUC: 0.96160273, test AUC: 0.82465878
         , train F-1: 0.89295702, test F-1: 0.74915057
iter: 194, train loss: 0.21505092, test loss: 1.00508249
         , train AUC: 0.96058364, test AUC: 0.82402172
         , train F-1: 0.89360825, test F-1: 0.74162115
iter: 195, train loss: 0.21623853, test loss: 0.90604788
         , train AUC: 0.96181392, test AUC: 0.83447834
         , train F-1: 0.89657341, test F-1: 0.76045257
iter: 196, train loss: 0.20284122, test loss: 0.89295381
         , train AUC: 0.96365853, test AUC: 0.83870085
         , train F-1: 0.90209073, test F-1: 0.76220204
iter: 197, train loss: 0.20636329, test loss: 0.94145399
         , train AUC: 0.96289588, test AUC: 0.83762262
         , train F-1: 0.89936529, test F-1: 0.75989967
iter: 198, train loss: 0.20713341, test loss: 0.91283154
         , train AUC: 0.96276348, test AUC: 0.83666346
         , train F-1: 0.90048592, test F-1: 0.75827166
iter: 199, train loss: 0.19763421, test loss: 0.86794358
         , train AUC: 0.96542554, test AUC: 0.83678908
         , train F-1: 0.90560962, test F-1: 0.76082916
EICU AUC: 0.68611715; Macro F1: 0.60838593; Precision: 0.59978295; Recall: 0.63173896
