,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3981628121679366,0.5973628099085706,0.4127205127509404,0.4020366199941251,0.336171606353365,0.5
1,0.6175257965744154,0.6524542161457021,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
2,0.655863321639411,0.6670409856499472,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.6765881226768886,0.6873953089483293,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.7011978390978804,0.7012780818012275,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.7203425483712009,0.7125067587438083,0.41166545991961334,0.4142450231975512,0.44181406914192045,0.49139115699497227
6,0.7354660115176184,0.7287560419606184,0.44496941180680083,0.47487066420499124,0.5585857193005503,0.5182138594609174
7,0.7500518936346143,0.7360228393677816,0.5460836235314033,0.5340942607351243,0.6146889740657404,0.5525485958108785
8,0.7593850148261124,0.7449232776586756,0.5920268563949833,0.6185373190420608,0.6546667108664604,0.613700293869951
9,0.7696501431029286,0.7592256869887295,0.6534013370985551,0.6721862409287428,0.6767415419311671,0.6688935528988225
10,0.779269826056261,0.7677681360110118,0.6885713349645911,0.6866026252323051,0.6941495760421392,0.6816808148937383
11,0.787646787710996,0.7772762425411746,0.694692497755447,0.6905955805422517,0.7065644060954981,0.6826311231460094
12,0.7973495824060934,0.789418058195019,0.6996061593954843,0.7056313904818711,0.7154665916167686,0.6994097122570392
13,0.8033443460200551,0.7960532912090257,0.7108444938273724,0.7087985366899182,0.7278567533125204,0.6993410260286321
14,0.8141429763225613,0.7938267295426271,0.7206763213642615,0.6912086700427864,0.7133216100775998,0.6817406567052567
15,0.8228860361067336,0.7991971027529479,0.717890829902744,0.7048275968217268,0.709223126738747,0.7014014505979678
16,0.8273278999954816,0.8011322314163587,0.7305202195688856,0.7002051455582086,0.7050419341117016,0.6965404901056536
17,0.8335452990466994,0.7968617507017449,0.7356632360667896,0.6964099713046108,0.7013924825920594,0.6926874685729063
18,0.8398209083753018,0.7982006385452618,0.7465064558146186,0.7134968142476368,0.7123809535402943,0.7147076932389463
19,0.8443212917442645,0.802859333714644,0.7577834489650745,0.7034444752539455,0.7199299979747331,0.694908167770312
20,0.8442858002066432,0.8080623594680983,0.7479568737152669,0.7306445157039043,0.7279542324319188,0.733920647242542
21,0.8518967432654392,0.8118442740528313,0.7664981175415839,0.7106907502815022,0.7204484546819059,0.7044182690275256
22,0.8557630881743548,0.8196395456544608,0.7629412333261741,0.7270920978268128,0.7279409955705034,0.7262840612491286
23,0.8603351848319629,0.8180830973266953,0.7710829138307522,0.7257416277568459,0.7269576599439831,0.7246076791122218
24,0.8605400383855178,0.8188492347970087,0.7698074575812233,0.7088859030636325,0.719734056531506,0.7021825586638406
25,0.865525796483386,0.817309893789372,0.7664680993980574,0.7147305018327978,0.7164047589341194,0.7132173075663824
26,0.8708180042691047,0.817799852847295,0.7814123657685147,0.7158541956280181,0.7174291388824969,0.7144218725188469
27,0.8768152820731163,0.8168172300168042,0.7867499776548668,0.7126855453874398,0.7159374575395031,0.7099804944093954
28,0.8781673369976233,0.8178950114702891,0.7844707076259874,0.7275411846532914,0.723345449038316,0.733702498482858
29,0.883476186821731,0.8200886973301788,0.7971997538864262,0.7235535216350149,0.7281320263988825,0.7199111111760242
30,0.8834936773126854,0.8133871311895062,0.7873539962838234,0.7286950150637913,0.7232113516613189,0.7410196712002823
31,0.8879399323763417,0.8179735969542965,0.8000045867173413,0.6967167973458022,0.7167521699693121,0.6874725082660813
32,0.8872845846467107,0.8140970376423523,0.7661332631688935,0.7145570590758679,0.7161121284649353,0.7131424545885849
33,0.8905539108372668,0.8126237660517038,0.7968992397725178,0.7275354224748594,0.7221019323005256,0.741095619587511
34,0.8907071349391051,0.8235100531673872,0.8024702065452485,0.7094506345624892,0.7211410698530938,0.7023986788875412
35,0.8920479808899866,0.8258151394617137,0.7857640033545001,0.7129475871395037,0.7221690681835609,0.706880648002026
36,0.8925461437532102,0.8332577162736486,0.7892523500556285,0.739423898728806,0.7336345623977178,0.7546173130353154
37,0.9008906984777545,0.8327453554166793,0.815074789363901,0.7394153272439374,0.7337918402528372,0.7500177091191375
38,0.9039562570350942,0.8289508300999145,0.8181963231828395,0.7227595265638234,0.7290326149460589,0.7180923663837833
39,0.9028759112526493,0.8295660309694696,0.795320274631761,0.7273846282323404,0.7291660804096047,0.7257700505162259
40,0.9059794206232374,0.8274456699236028,0.8070021527039959,0.732989474911496,0.7273554809743876,0.7461795364697907
41,0.9050171735011603,0.8344652293650762,0.8163796118618843,0.7333363877490398,0.735833281797222,0.7311402141111616
42,0.9079788290237316,0.8356677928287033,0.809576203261485,0.7393085602487535,0.7395776283161929,0.7390434714449886
43,0.9078414029602379,0.8351884835846947,0.8139843630505552,0.7445730546611046,0.7385537078006935,0.7590649390355967
44,0.9117351031671914,0.8292653613659696,0.8271086894994173,0.7414216377797263,0.7395395676869498,0.7435397011674387
45,0.9138204001982246,0.8259296232708455,0.8247555124338979,0.7432909777663701,0.7417733325182173,0.7449540573113346
46,0.9127579664120317,0.8240822558358749,0.8217927364623583,0.7442908272900696,0.7387817634370818,0.7537821242001179
47,0.9147934496303654,0.8283851525555077,0.8305091442764299,0.7484002282991613,0.7455120557944221,0.7518815279809357
48,0.9163806392073219,0.8329687310374145,0.8281578798795206,0.7501595819167592,0.7460080843399064,0.7557693997618824
49,0.9175480604644481,0.8295734824583163,0.8323191017744707,0.7482976675723134,0.742892925348869,0.7571211349999623
50,0.9192615922965788,0.8248725328843939,0.8358796517426335,0.7438257088067277,0.7404822589590192,0.7480512057658457
51,0.92108296863379,0.8249079714080287,0.8322108479414378,0.7425118373653439,0.7370457075833756,0.751966584494731
52,0.9226281496669216,0.8275362102463407,0.8365905512254841,0.7429374675252647,0.7370255379406881,0.7552282066467984
53,0.9228136367341132,0.8303410196184583,0.8377418994950626,0.7414092816263218,0.7369416795971346,0.7478636067580757
54,0.9251276538193693,0.8304672351273624,0.8384780240381442,0.7452800902129495,0.7392413657654267,0.7599832572754052
