,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5599785680371656,0.6609064297054231,0.4859447310243831,0.40873114463176574,0.3456389939372111,0.5
1,0.6510662705052626,0.6765473842680783,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.6768875323047069,0.6945063186610761,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.7050263484437025,0.7109342566407619,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.7397262969518142,0.7126791343133448,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.7563919648657612,0.7099488917075835,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.7642455730512576,0.7124440464338535,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.7733036602992767,0.722648069316202,0.40950169132125,0.4565815775970794,0.5080908521151738,0.5024403737714089
8,0.7764978792720705,0.718379291478714,0.48225960395874223,0.6234368216000185,0.6301446555140144,0.6196737952427878
9,0.7839978640352403,0.708102033154322,0.6933556515201276,0.6590363201780407,0.6584726781873976,0.6818488451543244
10,0.7906542991943701,0.7220627682865396,0.7128310415262803,0.6699262210983865,0.6657359351758125,0.684306423978285
11,0.7991708518274538,0.7309271861914917,0.7236716135379122,0.6691099587841489,0.667034323422626,0.6716486465550014
12,0.8009965717992009,0.732602306577895,0.7165805974086243,0.6678722769035801,0.6641562427237986,0.6739140825938426
13,0.8086122246415826,0.7357019006332067,0.7218551064895591,0.6734153703420538,0.6693547971003275,0.6895364813638045
14,0.8180818414757138,0.7429059043350452,0.7344372471651281,0.6671027567761769,0.6636438816257821,0.6724199022915104
15,0.8233613911678697,0.7476649586332454,0.7305387672094323,0.6606429401784166,0.6610513179756421,0.6602483997612703
16,0.8237238701021161,0.7498710887377515,0.7161274265533123,0.6750968421823611,0.6705794845691362,0.684059888576095
17,0.8294591361877046,0.7489289728154765,0.7424556628183687,0.6830315686278003,0.6794023901887667,0.7031651876850049
18,0.8333658813996094,0.7530879270373398,0.7519918549502866,0.6780583683316646,0.6737301472421761,0.6856257256429303
19,0.8364253580745827,0.755496575299677,0.7508320398716619,0.6827228098630018,0.6792172555066687,0.6876946036648146
20,0.8398488717571513,0.7557886222025074,0.7499313768216371,0.685099916295999,0.6805288835711973,0.7021277770457517
21,0.8451444831698751,0.7597219015152401,0.7652572411183616,0.6866360127589943,0.6816598731717989,0.6965709671778926
22,0.8500556803447166,0.7618475528336942,0.7624053180805288,0.6804842119003889,0.6800122039661529,0.6809731012257494
23,0.8524600134470041,0.765778991762984,0.7508943309136025,0.6900186170846233,0.6859390509253561,0.6961423182361333
24,0.855538979412855,0.7675788614435751,0.7646108834089371,0.6915560070266261,0.6862297372481369,0.7043627370101515
25,0.8591995089136221,0.7721296569383435,0.7745474215754411,0.6904362727892139,0.6862003532690153,0.69695972707485
26,0.8639473051760153,0.7770512390440624,0.7752412824575825,0.6953891967601398,0.6901078699737098,0.7057123965594758
27,0.8669667075548675,0.7785507378857014,0.7808128298066066,0.6934124202813998,0.6881073041668289,0.708482815242319
28,0.8690992371019468,0.7891543350282646,0.782921975977851,0.6908512037485237,0.6899536139670768,0.6918069151411689
29,0.871611196198538,0.7917752014510733,0.7695927195844892,0.7015781805682254,0.6970132918265186,0.7230073239831949
30,0.8750237947700819,0.7987010961999155,0.7899152694958509,0.6999568185324325,0.6964703763731317,0.704580501647329
31,0.8778831373533078,0.8000076249280983,0.7861056537714396,0.7023968771432116,0.6989419645905084,0.7069298017647014
32,0.8788907608695964,0.8037705927932475,0.7858534149426949,0.7111392053800929,0.705307898414193,0.7294916448955496
33,0.8828522607529654,0.806852509036958,0.7960235182839361,0.7037500500388787,0.7033209068820117,0.70419053452637
34,0.8828691688579521,0.8082680678209326,0.7838083221729258,0.7043800661350627,0.7008948159442174,0.7089421428695407
35,0.8872495822194925,0.8049039988459277,0.7928119540902971,0.7082062809950711,0.7026256792636951,0.727082895327702
36,0.8909996761003374,0.8094381380263269,0.8051765783231914,0.6987362241862924,0.7042637977402324,0.6944986447686476
37,0.8907507984815444,0.8143592304887444,0.7877355113593095,0.7153736560638082,0.7134048549577304,0.7175945621092943
38,0.8951316531857499,0.8114240721614012,0.8064079306635503,0.7230541635965052,0.7168343328235858,0.743221276831693
39,0.8961892821634151,0.8223231859205332,0.8173284054326315,0.7280374823783473,0.7385323967947546,0.7207637699346452
40,0.8974160585834051,0.8225146195670783,0.8001155421436063,0.726948522338049,0.7372054293025042,0.719810459753448
41,0.896994326530485,0.8162447877470581,0.8006285861483398,0.7300860132682918,0.7232206753591672,0.7450815077123547
42,0.9011103207065198,0.815059268451296,0.8214576353638356,0.730857047916289,0.7247129788178499,0.7411369243930634
43,0.9023980559103969,0.812916293890528,0.8207318482718913,0.7244740410684398,0.7238171809117541,0.725154004637226
44,0.8998055192976316,0.8063028759891555,0.8116196535824438,0.7232749046052573,0.7179399333896253,0.7314413876369591
45,0.9022990322769175,0.8029744074590032,0.8194965998326555,0.725794795888741,0.7190858614259377,0.740955840792852
46,0.9049753303779425,0.8127698145643151,0.8250826987596231,0.719677803655745,0.72235309167751,0.7173159635129969
47,0.9085986734156558,0.8140321234371177,0.8146793794188802,0.7208795354178112,0.7203007097164067,0.721476665254918
48,0.9102329724697896,0.8072673804292747,0.8216728771585109,0.7234127542608986,0.7167936979206007,0.7393994166963773
49,0.9093074181505666,0.8168217226299694,0.8278631029172213,0.7264203077997597,0.7261078168858636,0.7267378149900683
50,0.9091213654691168,0.8105491302347849,0.820942004055733,0.7285593143839699,0.7249062415305474,0.7331478029840146
51,0.9134596521000851,0.7977513232694639,0.8286205045243475,0.7187162504692448,0.7123297841387553,0.7325808129253946
52,0.9106498975177495,0.8161548622221418,0.8302282341434414,0.7240492212611247,0.7262122674585401,0.722091986484224
53,0.9121177014843425,0.8193074812701306,0.8178686160089662,0.7295440452640236,0.7265115183178232,0.7331694823632846
54,0.9139291341814104,0.8091050286231966,0.8297702479043885,0.7234944681508299,0.7170864914467643,0.7425397693354567
55,0.9148394172801855,0.8228005206022653,0.8347080262841287,0.7317049207283022,0.7340870718092327,0.7295580337735013
56,0.913953738079712,0.8189716872709694,0.8259983220748771,0.72930074698541,0.7285254100118839,0.7301074642102827
57,0.918201767269772,0.8045416290344836,0.8329955810753643,0.722575821767292,0.716029322815271,0.7367876677695235
58,0.9179522811330616,0.8133980269198458,0.8389566328497626,0.7229688344533871,0.7234088023228126,0.7225384905222278
59,0.9206682083663935,0.8161901334240851,0.8299062021821417,0.7355038259112455,0.731575480592132,0.7404798315248836
60,0.9207477441419261,0.810153051014686,0.8357983132059612,0.7382217161349933,0.7311890938247931,0.7586016989474424
61,0.9228961414862812,0.8223774181372119,0.8469737308234082,0.7439920169518703,0.739860934187248,0.7492201164108376
62,0.9234517579891571,0.8163507364269018,0.8428643905241333,0.7348069279214515,0.7294797207221095,0.7425385030165742
63,0.9256653847286229,0.8037507875659237,0.8461742775005219,0.728115030173873,0.7213320690397104,0.7455223639681423
64,0.9244302036922498,0.8127244634640663,0.8483110181385445,0.7237753511487262,0.7243677206748702,0.7232001421383851
65,0.9270161703176119,0.8096003197066841,0.8375483000874767,0.7318640311571063,0.7251582026998746,0.7446925705307538
66,0.929432316500849,0.806599718019488,0.853758454029627,0.7274541463354512,0.7218552631402696,0.7516794343127302
67,0.9291291566000893,0.8240587941388954,0.853224739231872,0.7426132234093659,0.7432413631635905,0.7420021325485353
68,0.9245531491490024,0.8165350786877046,0.837087186637131,0.7395875079253127,0.7329065355913674,0.7512203683914109
69,0.9302651124373935,0.8044949694047229,0.853386448889055,0.7256799961711249,0.7210120557778142,0.7524345993573043
70,0.9294037787300462,0.8108121193403227,0.8524586159060497,0.7266697587234396,0.7250311608969975,0.7284623218128932
71,0.9290900528757171,0.8100787603069071,0.8417153775525849,0.732068494025182,0.7276415885424583,0.7379700972472119
72,0.9304578468748441,0.8023220590655701,0.8490691128041404,0.7273987155016425,0.7231306564072035,0.7556145455667796
73,0.9309359236746962,0.8151563275725843,0.8547724677894795,0.7387515773294245,0.734983289903173,0.7434369815901548
74,0.9309466033074372,0.8126321657017768,0.8485629275391477,0.737812382168906,0.7344091739684826,0.7419390360996785
75,0.9327633607751031,0.7962935960666987,0.8495468085251001,0.7223115583199167,0.7162209115099745,0.7429673883378582
76,0.9319513757692138,0.8035683785519484,0.8556370454661727,0.7318050410276893,0.7260109093556733,0.7408792116162031
77,0.9342422398633191,0.8042435966644012,0.8575299139214,0.733353468193864,0.7288352322747864,0.7394076224427366
78,0.9322402727551168,0.7977427038589361,0.8548514941329846,0.7293094483905052,0.7228524696034544,0.7502286127689383
79,0.9344982305502629,0.7967625477174282,0.8624834309076916,0.7304892858011971,0.7235991829373871,0.7456855924721091
80,0.9351946353633587,0.7986474971426781,0.861532058022711,0.7217740092604885,0.7192019120088029,0.7247803054928456
81,0.9372355762768803,0.7958036995016512,0.8534258824362363,0.728198593662265,0.7216096004007889,0.7409699307009524
82,0.9388104927709313,0.7988361617719335,0.8637762713917321,0.7277357337910757,0.7215787987485498,0.749741603410943
83,0.9393650092606493,0.8102834734174679,0.867141063037491,0.7317111590439334,0.725364976205997,0.742709439181473
84,0.9370030469648014,0.8059019678730509,0.8612745290502579,0.7270161068807286,0.7207009536413977,0.7479765321732457
85,0.9400317390335853,0.8015048612800006,0.8702006034797886,0.7273111676270096,0.721342794131639,0.7500483818234411
86,0.9416093546914907,0.8050843057705577,0.8726229210555159,0.7300757710991104,0.7239680135839013,0.7402827163276184
87,0.9410855048299989,0.802100343513479,0.8639883610656038,0.7304084062958891,0.7238796619794585,0.7512791424718153
88,0.9417301411992747,0.8022201963746539,0.8723693986980792,0.7284939212518718,0.722701921934942,0.7522683992250263
89,0.9424615902439809,0.8040642943527513,0.8725796965765665,0.7340567871186938,0.7270210945680328,0.7494931854146809
90,0.942632021592241,0.794839549630819,0.8702557289801022,0.7242452433836268,0.7193077732807154,0.7498795055372579
91,0.9441854355277369,0.7953170700393207,0.8749528399230047,0.7250175746550378,0.7187704227135439,0.7456951827271132
92,0.9438038842854557,0.7973643784295714,0.8760129896465476,0.7248506171497748,0.7182784108314352,0.7430248960993799
93,0.9448229870098334,0.7961667193567884,0.8748747335216824,0.7242773235197988,0.7197313091835745,0.7510593770508034
94,0.9453690511188103,0.8037703057609674,0.8755719603556249,0.7348569615033138,0.7284350160230115,0.7458695295108693
95,0.9451868205412646,0.79366838194906,0.8701345376763758,0.7257877587473218,0.7214280687637842,0.7534115306067248
96,0.9458675467039412,0.7992558282917521,0.8771259267867956,0.7312044587520645,0.7243914695648194,0.7450286177936916
97,0.9470354282379405,0.7928344603121141,0.875119405783366,0.7241459459555633,0.7189915717514501,0.7490743631074506
98,0.9478641207385142,0.7940329045026044,0.8807963303738273,0.7256438648442136,0.720729484443935,0.7516728747809184
99,0.9485064376705797,0.7986897246563498,0.8827383452696658,0.7315179778118612,0.7248660263108869,0.7440677181413249
100,0.9484493654724794,0.7900517752203615,0.8762116139883713,0.7229117081637728,0.7194016903501386,0.7520438977713937
101,0.9469976456757025,0.8053621867861549,0.8777624329681072,0.7235512995102182,0.7228519154452148,0.7242771463480343
102,0.9429749071093102,0.7956056556705389,0.8497940835266944,0.7242824611563043,0.7198195521472179,0.7512953513535126
103,0.9466155097976829,0.7935004089703462,0.879812151353885,0.719744968072004,0.7185702497767832,0.7531086946670145
104,0.9481083279584102,0.8007238717723474,0.87923909757274,0.7198113496233094,0.7155540971356084,0.725592125644227
105,0.9422569944835797,0.7961583616521631,0.8588918209879663,0.7217669168138885,0.7157881565881039,0.74283336958945
106,0.9472939155678619,0.7934198879736648,0.8777645089070041,0.7159390492661208,0.7176424883016819,0.7535033387257131
107,0.944574427024019,0.8133896860994725,0.8716489585912177,0.7263918351593263,0.7275396478868028,0.7253049667322834
108,0.9378277950847151,0.8063802396307562,0.8349902435298915,0.7303114225569799,0.7238993553334561,0.7417523638121317
109,0.9426725248122942,0.7919942408492588,0.862890174394376,0.7082048719255046,0.7190030690749856,0.7565485317218283
110,0.9405420854335083,0.8117398329958396,0.8495769331556179,0.7331857496485431,0.7304558301227404,0.7363663719194091
111,0.9406806335953515,0.8152625295162046,0.8506941841257005,0.7237551231299528,0.7299655965296074,0.7189157463680117
112,0.9338179815535197,0.8107973878306552,0.8280545671547306,0.7369119016239709,0.7300198270341158,0.7499933729311811
113,0.9404752196315025,0.7985599185287576,0.8671611604003127,0.7177691967819366,0.721058791360746,0.7580698619010033
114,0.9390204739626646,0.8098153068844456,0.8551718647402305,0.733833457436394,0.7270720525863055,0.754453381804193
115,0.9431691294065032,0.8133566182923848,0.8751555412377741,0.7272409788989369,0.7221015780268213,0.7347600295325825
116,0.9375699702464352,0.810749174849732,0.8569740264051895,0.7318691659554847,0.725050288117161,0.7455496320347476
117,0.9431432368258307,0.7975499954513826,0.8711063288396806,0.7145379782702548,0.7139166525717627,0.7479221142297975
118,0.9436918114294492,0.799459283525556,0.8707495085744983,0.7181803825972245,0.7117891319069961,0.7325751651431781
119,0.9457404863477715,0.802657810854102,0.8762463265797966,0.7154105261045394,0.7115111567531056,0.7205782457762187
120,0.9468889464162815,0.8027648992209404,0.8643500082146658,0.7236710823891952,0.7170502473877971,0.7386414573081357
121,0.9482553189481225,0.8003281893321651,0.8758936021392536,0.7193438522859397,0.7175892403605582,0.7515172948430024
