Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68855637, test loss: 0.64249235
iter: 030, train loss: 0.40401337, test loss: 0.51792532
         , train AUC: 0.87502379, test AUC: 0.79870110
         , train F-1: 0.78991527, test F-1: 0.69995682
iter: 031, train loss: 0.39624333, test loss: 0.51897019
         , train AUC: 0.87788314, test AUC: 0.80000762
         , train F-1: 0.78610565, test F-1: 0.70239688
iter: 032, train loss: 0.39301294, test loss: 0.54877490
         , train AUC: 0.87889076, test AUC: 0.80377059
         , train F-1: 0.78585341, test F-1: 0.71113921
iter: 033, train loss: 0.39374140, test loss: 0.51359117
         , train AUC: 0.88285226, test AUC: 0.80685251
         , train F-1: 0.79602352, test F-1: 0.70375005
iter: 034, train loss: 0.38617975, test loss: 0.52726728
         , train AUC: 0.88286917, test AUC: 0.80826807
         , train F-1: 0.78380832, test F-1: 0.70438007
iter: 035, train loss: 0.37695432, test loss: 0.58426797
         , train AUC: 0.88724958, test AUC: 0.80490400
         , train F-1: 0.79281195, test F-1: 0.70820628
iter: 036, train loss: 0.37857687, test loss: 0.51705366
         , train AUC: 0.89099968, test AUC: 0.80943814
         , train F-1: 0.80517658, test F-1: 0.69873622
iter: 037, train loss: 0.37777361, test loss: 0.51680565
         , train AUC: 0.89075080, test AUC: 0.81435923
         , train F-1: 0.78773551, test F-1: 0.71537366
iter: 038, train loss: 0.36292145, test loss: 0.56664103
         , train AUC: 0.89513165, test AUC: 0.81142407
         , train F-1: 0.80640793, test F-1: 0.72305416
iter: 039, train loss: 0.37123996, test loss: 0.48478496
         , train AUC: 0.89618928, test AUC: 0.82232319
         , train F-1: 0.81732841, test F-1: 0.72803748
iter: 040, train loss: 0.36190283, test loss: 0.48555550
         , train AUC: 0.89741606, test AUC: 0.82251462
         , train F-1: 0.80011554, test F-1: 0.72694852
iter: 041, train loss: 0.36135256, test loss: 0.54206628
         , train AUC: 0.89699433, test AUC: 0.81624479
         , train F-1: 0.80062859, test F-1: 0.73008601
iter: 042, train loss: 0.35589030, test loss: 0.54451138
         , train AUC: 0.90111032, test AUC: 0.81505927
         , train F-1: 0.82145764, test F-1: 0.73085705
iter: 043, train loss: 0.34856910, test loss: 0.54132283
         , train AUC: 0.90239806, test AUC: 0.81291629
         , train F-1: 0.82073185, test F-1: 0.72447404
iter: 044, train loss: 0.35420924, test loss: 0.57780409
         , train AUC: 0.89980552, test AUC: 0.80630288
         , train F-1: 0.81161965, test F-1: 0.72327490
iter: 045, train loss: 0.34776804, test loss: 0.60463244
         , train AUC: 0.90229903, test AUC: 0.80297441
         , train F-1: 0.81949660, test F-1: 0.72579480
iter: 046, train loss: 0.34745160, test loss: 0.54176563
         , train AUC: 0.90497533, test AUC: 0.81276981
         , train F-1: 0.82508270, test F-1: 0.71967780
iter: 047, train loss: 0.33896622, test loss: 0.55085009
         , train AUC: 0.90859867, test AUC: 0.81403212
         , train F-1: 0.81467938, test F-1: 0.72087954
iter: 048, train loss: 0.33316317, test loss: 0.62312537
         , train AUC: 0.91023297, test AUC: 0.80726738
         , train F-1: 0.82167288, test F-1: 0.72341275
iter: 049, train loss: 0.34409747, test loss: 0.55416662
         , train AUC: 0.90930742, test AUC: 0.81682172
         , train F-1: 0.82786310, test F-1: 0.72642031
iter: 050, train loss: 0.33774450, test loss: 0.57638770
         , train AUC: 0.90912137, test AUC: 0.81054913
         , train F-1: 0.82094200, test F-1: 0.72855931
iter: 051, train loss: 0.32787409, test loss: 0.63406980
         , train AUC: 0.91345965, test AUC: 0.79775132
         , train F-1: 0.82862050, test F-1: 0.71871625
iter: 052, train loss: 0.33823168, test loss: 0.55065775
         , train AUC: 0.91064990, test AUC: 0.81615486
         , train F-1: 0.83022823, test F-1: 0.72404922
iter: 053, train loss: 0.33553636, test loss: 0.56062633
         , train AUC: 0.91211770, test AUC: 0.81930748
         , train F-1: 0.81786862, test F-1: 0.72954405
iter: 054, train loss: 0.32726708, test loss: 0.64267027
         , train AUC: 0.91392913, test AUC: 0.80910503
         , train F-1: 0.82977025, test F-1: 0.72349447
iter: 055, train loss: 0.33399677, test loss: 0.54857939
         , train AUC: 0.91483942, test AUC: 0.82280052
         , train F-1: 0.83470803, test F-1: 0.73170492
iter: 056, train loss: 0.32839280, test loss: 0.55957615
         , train AUC: 0.91395374, test AUC: 0.81897169
         , train F-1: 0.82599832, test F-1: 0.72930075
iter: 057, train loss: 0.31885514, test loss: 0.62877131
         , train AUC: 0.91820177, test AUC: 0.80454163
         , train F-1: 0.83299558, test F-1: 0.72257582
iter: 058, train loss: 0.32728010, test loss: 0.59153318
         , train AUC: 0.91795228, test AUC: 0.81339803
         , train F-1: 0.83895663, test F-1: 0.72296883
iter: 059, train loss: 0.31626260, test loss: 0.61455637
         , train AUC: 0.92066821, test AUC: 0.81619013
         , train F-1: 0.82990620, test F-1: 0.73550383
iter: 060, train loss: 0.31387404, test loss: 0.69950062
         , train AUC: 0.92074774, test AUC: 0.81015305
         , train F-1: 0.83579831, test F-1: 0.73822172
iter: 061, train loss: 0.31357217, test loss: 0.62321478
         , train AUC: 0.92289614, test AUC: 0.82237742
         , train F-1: 0.84697373, test F-1: 0.74399202
iter: 062, train loss: 0.30639166, test loss: 0.64651012
         , train AUC: 0.92345176, test AUC: 0.81635074
         , train F-1: 0.84286439, test F-1: 0.73480693
iter: 063, train loss: 0.30091551, test loss: 0.71752131
         , train AUC: 0.92566538, test AUC: 0.80375079
         , train F-1: 0.84617428, test F-1: 0.72811503
iter: 064, train loss: 0.30604860, test loss: 0.63749862
         , train AUC: 0.92443020, test AUC: 0.81272446
         , train F-1: 0.84831102, test F-1: 0.72377535
iter: 065, train loss: 0.30678400, test loss: 0.67733067
         , train AUC: 0.92701617, test AUC: 0.80960032
         , train F-1: 0.83754830, test F-1: 0.73186403
iter: 066, train loss: 0.29172474, test loss: 0.72817338
         , train AUC: 0.92943232, test AUC: 0.80659972
         , train F-1: 0.85375845, test F-1: 0.72745415
iter: 067, train loss: 0.30100581, test loss: 0.59353304
         , train AUC: 0.92912916, test AUC: 0.82405879
         , train F-1: 0.85322474, test F-1: 0.74261322
iter: 068, train loss: 0.31043956, test loss: 0.64893275
         , train AUC: 0.92455315, test AUC: 0.81653508
         , train F-1: 0.83708719, test F-1: 0.73958751
iter: 069, train loss: 0.29056475, test loss: 0.75510114
         , train AUC: 0.93026511, test AUC: 0.80449497
         , train F-1: 0.85338645, test F-1: 0.72568000
iter: 070, train loss: 0.30546013, test loss: 0.66427183
         , train AUC: 0.92940378, test AUC: 0.81081212
         , train F-1: 0.85245862, test F-1: 0.72666976
iter: 071, train loss: 0.29918218, test loss: 0.69068414
         , train AUC: 0.92909005, test AUC: 0.81007876
         , train F-1: 0.84171538, test F-1: 0.73206849
iter: 072, train loss: 0.29200482, test loss: 0.80012769
         , train AUC: 0.93045785, test AUC: 0.80232206
         , train F-1: 0.84906911, test F-1: 0.72739872
iter: 073, train loss: 0.30355623, test loss: 0.67185801
         , train AUC: 0.93093592, test AUC: 0.81515633
         , train F-1: 0.85477247, test F-1: 0.73875158
iter: 074, train loss: 0.29043573, test loss: 0.68305010
         , train AUC: 0.93094660, test AUC: 0.81263217
         , train F-1: 0.84856293, test F-1: 0.73781238
iter: 075, train loss: 0.28761074, test loss: 0.79871720
         , train AUC: 0.93276336, test AUC: 0.79629360
         , train F-1: 0.84954681, test F-1: 0.72231156
iter: 076, train loss: 0.29651827, test loss: 0.74941993
         , train AUC: 0.93195138, test AUC: 0.80356838
         , train F-1: 0.85563705, test F-1: 0.73180504
iter: 077, train loss: 0.28244549, test loss: 0.73846704
         , train AUC: 0.93424224, test AUC: 0.80424360
         , train F-1: 0.85752991, test F-1: 0.73335347
iter: 078, train loss: 0.28683352, test loss: 0.80043930
         , train AUC: 0.93224027, test AUC: 0.79774270
         , train F-1: 0.85485149, test F-1: 0.72930945
iter: 079, train loss: 0.28160986, test loss: 0.79401535
         , train AUC: 0.93449823, test AUC: 0.79676255
         , train F-1: 0.86248343, test F-1: 0.73048929
iter: 080, train loss: 0.27822763, test loss: 0.77765834
         , train AUC: 0.93519464, test AUC: 0.79864750
         , train F-1: 0.86153206, test F-1: 0.72177401
iter: 081, train loss: 0.27983195, test loss: 0.83338845
         , train AUC: 0.93723558, test AUC: 0.79580370
         , train F-1: 0.85342588, test F-1: 0.72819859
iter: 082, train loss: 0.27126050, test loss: 0.84786934
         , train AUC: 0.93881049, test AUC: 0.79883616
         , train F-1: 0.86377627, test F-1: 0.72773573
iter: 083, train loss: 0.27112877, test loss: 0.76461744
         , train AUC: 0.93936501, test AUC: 0.81028347
         , train F-1: 0.86714106, test F-1: 0.73171116
iter: 084, train loss: 0.27527457, test loss: 0.81566375
         , train AUC: 0.93700305, test AUC: 0.80590197
         , train F-1: 0.86127453, test F-1: 0.72701611
iter: 085, train loss: 0.26673248, test loss: 0.84811288
         , train AUC: 0.94003174, test AUC: 0.80150486
         , train F-1: 0.87020060, test F-1: 0.72731117
iter: 086, train loss: 0.26499751, test loss: 0.80660713
         , train AUC: 0.94160935, test AUC: 0.80508431
         , train F-1: 0.87262292, test F-1: 0.73007577
iter: 087, train loss: 0.26778442, test loss: 0.85915893
         , train AUC: 0.94108550, test AUC: 0.80210034
         , train F-1: 0.86398836, test F-1: 0.73040841
iter: 088, train loss: 0.26380724, test loss: 0.87016696
         , train AUC: 0.94173014, test AUC: 0.80222020
         , train F-1: 0.87236940, test F-1: 0.72849392
iter: 089, train loss: 0.26171917, test loss: 0.84069943
         , train AUC: 0.94246159, test AUC: 0.80406429
         , train F-1: 0.87257970, test F-1: 0.73405679
iter: 090, train loss: 0.26155472, test loss: 0.92624187
         , train AUC: 0.94263202, test AUC: 0.79483955
         , train F-1: 0.87025573, test F-1: 0.72424524
iter: 091, train loss: 0.25764465, test loss: 0.91378397
         , train AUC: 0.94418544, test AUC: 0.79531707
         , train F-1: 0.87495284, test F-1: 0.72501757
iter: 092, train loss: 0.25704816, test loss: 0.89465761
         , train AUC: 0.94380388, test AUC: 0.79736438
         , train F-1: 0.87601299, test F-1: 0.72485062
iter: 093, train loss: 0.25546095, test loss: 0.92273396
         , train AUC: 0.94482299, test AUC: 0.79616672
         , train F-1: 0.87487473, test F-1: 0.72427732
iter: 094, train loss: 0.25562480, test loss: 0.84270477
         , train AUC: 0.94536905, test AUC: 0.80377031
         , train F-1: 0.87557196, test F-1: 0.73485696
iter: 095, train loss: 0.25917205, test loss: 0.93217152
         , train AUC: 0.94518682, test AUC: 0.79366838
         , train F-1: 0.87013454, test F-1: 0.72578776
iter: 096, train loss: 0.25558764, test loss: 0.86776340
         , train AUC: 0.94586755, test AUC: 0.79925583
         , train F-1: 0.87712593, test F-1: 0.73120446
iter: 097, train loss: 0.25195110, test loss: 0.94354546
         , train AUC: 0.94703543, test AUC: 0.79283446
         , train F-1: 0.87511941, test F-1: 0.72414595
iter: 098, train loss: 0.24775834, test loss: 0.95769811
         , train AUC: 0.94786412, test AUC: 0.79403290
         , train F-1: 0.88079633, test F-1: 0.72564386
iter: 099, train loss: 0.24652937, test loss: 0.91466081
         , train AUC: 0.94850644, test AUC: 0.79868972
         , train F-1: 0.88273835, test F-1: 0.73151798
iter: 100, train loss: 0.24981904, test loss: 1.01982570
         , train AUC: 0.94844937, test AUC: 0.79005178
         , train F-1: 0.87621161, test F-1: 0.72291171
iter: 101, train loss: 0.25662568, test loss: 0.84530467
         , train AUC: 0.94699765, test AUC: 0.80536219
         , train F-1: 0.87776243, test F-1: 0.72355130
iter: 102, train loss: 0.28362331, test loss: 0.95766610
         , train AUC: 0.94297491, test AUC: 0.79560566
         , train F-1: 0.84979408, test F-1: 0.72428246
iter: 103, train loss: 0.25388816, test loss: 0.99270779
         , train AUC: 0.94661551, test AUC: 0.79350041
         , train F-1: 0.87981215, test F-1: 0.71974497
iter: 104, train loss: 0.25661850, test loss: 0.84388465
         , train AUC: 0.94810833, test AUC: 0.80072387
         , train F-1: 0.87923910, test F-1: 0.71981135
iter: 105, train loss: 0.27246401, test loss: 0.90435368
         , train AUC: 0.94225699, test AUC: 0.79615836
         , train F-1: 0.85889182, test F-1: 0.72176692
iter: 106, train loss: 0.25039822, test loss: 0.99494606
         , train AUC: 0.94729392, test AUC: 0.79341989
         , train F-1: 0.87776451, test F-1: 0.71593905
iter: 107, train loss: 0.27168831, test loss: 0.76244426
         , train AUC: 0.94457443, test AUC: 0.81338969
         , train F-1: 0.87164896, test F-1: 0.72639184
iter: 108, train loss: 0.30645376, test loss: 0.82834661
         , train AUC: 0.93782780, test AUC: 0.80638024
         , train F-1: 0.83499024, test F-1: 0.73031142
iter: 109, train loss: 0.26832780, test loss: 1.04553139
         , train AUC: 0.94267252, test AUC: 0.79199424
         , train F-1: 0.86289017, test F-1: 0.70820487
iter: 110, train loss: 0.32047433, test loss: 0.73504215
         , train AUC: 0.94054209, test AUC: 0.81173983
         , train F-1: 0.84957693, test F-1: 0.73318575
iter: 111, train loss: 0.28086239, test loss: 0.68880397
         , train AUC: 0.94068063, test AUC: 0.81526253
         , train F-1: 0.85069418, test F-1: 0.72375512
iter: 112, train loss: 0.30873251, test loss: 0.73885751
         , train AUC: 0.93381798, test AUC: 0.81079739
         , train F-1: 0.82805457, test F-1: 0.73691190
iter: 113, train loss: 0.27084300, test loss: 0.89509648
         , train AUC: 0.94047522, test AUC: 0.79855992
         , train F-1: 0.86716116, test F-1: 0.71776920
iter: 114, train loss: 0.30652589, test loss: 0.77175719
         , train AUC: 0.93902047, test AUC: 0.80981531
         , train F-1: 0.85517186, test F-1: 0.73383346
iter: 115, train loss: 0.26030794, test loss: 0.72170413
         , train AUC: 0.94316913, test AUC: 0.81335662
         , train F-1: 0.87515554, test F-1: 0.72724098
iter: 116, train loss: 0.28063232, test loss: 0.76147133
         , train AUC: 0.93756997, test AUC: 0.81074917
         , train F-1: 0.85697403, test F-1: 0.73186917
iter: 117, train loss: 0.26055020, test loss: 0.90539527
         , train AUC: 0.94314324, test AUC: 0.79755000
         , train F-1: 0.87110633, test F-1: 0.71453798
iter: 118, train loss: 0.27470607, test loss: 0.81935263
         , train AUC: 0.94369181, test AUC: 0.79945928
         , train F-1: 0.87074951, test F-1: 0.71818038
iter: 119, train loss: 0.25339964, test loss: 0.77667189
         , train AUC: 0.94574049, test AUC: 0.80265781
         , train F-1: 0.87624633, test F-1: 0.71541053
iter: 120, train loss: 0.26113564, test loss: 0.82231331
         , train AUC: 0.94688895, test AUC: 0.80276490
         , train F-1: 0.86435001, test F-1: 0.72367108
iter: 121, train loss: 0.24904704, test loss: 0.92263603
         , train AUC: 0.94825532, test AUC: 0.80032819
         , train F-1: 0.87589360, test F-1: 0.71934385
iter: 122, train loss: 0.25969973, test loss: 0.82207477
         , train AUC: 0.94649094, test AUC: 0.80940105
         , train F-1: 0.87483640, test F-1: 0.72284198
iter: 123, train loss: 0.25549355, test loss: 0.81620193
         , train AUC: 0.94531377, test AUC: 0.81013576
         , train F-1: 0.87382004, test F-1: 0.72720938
iter: 124, train loss: 0.25007224, test loss: 0.88443744
         , train AUC: 0.94780855, test AUC: 0.80391427
         , train F-1: 0.87651801, test F-1: 0.72263800
iter: 125, train loss: 0.24331176, test loss: 0.85410529
         , train AUC: 0.95089741, test AUC: 0.80470468
         , train F-1: 0.88453009, test F-1: 0.72661964
iter: 126, train loss: 0.24075817, test loss: 0.78186160
         , train AUC: 0.95098906, test AUC: 0.81230015
         , train F-1: 0.88456350, test F-1: 0.73460122
iter: 127, train loss: 0.24157873, test loss: 0.77451712
         , train AUC: 0.95110712, test AUC: 0.81690223
         , train F-1: 0.88153533, test F-1: 0.73534768
iter: 128, train loss: 0.24099672, test loss: 0.84362310
         , train AUC: 0.95105790, test AUC: 0.81621444
         , train F-1: 0.88337337, test F-1: 0.72967954
iter: 129, train loss: 0.24078609, test loss: 0.81894213
         , train AUC: 0.95157832, test AUC: 0.82040194
         , train F-1: 0.88698203, test F-1: 0.73486585
iter: 130, train loss: 0.23403339, test loss: 0.81937045
         , train AUC: 0.95299978, test AUC: 0.81893846
         , train F-1: 0.89031849, test F-1: 0.73354910
iter: 131, train loss: 0.23273292, test loss: 0.88546532
         , train AUC: 0.95354815, test AUC: 0.81289730
         , train F-1: 0.88854920, test F-1: 0.72914850
iter: 132, train loss: 0.23187082, test loss: 0.91405702
         , train AUC: 0.95418905, test AUC: 0.81082167
         , train F-1: 0.88899461, test F-1: 0.72719462
iter: 133, train loss: 0.22800086, test loss: 0.92309743
         , train AUC: 0.95555479, test AUC: 0.80988483
         , train F-1: 0.89167672, test F-1: 0.72707825
iter: 134, train loss: 0.22859728, test loss: 0.97435272
         , train AUC: 0.95512078, test AUC: 0.80593557
         , train F-1: 0.89014767, test F-1: 0.72236082
iter: 135, train loss: 0.22579342, test loss: 0.97655874
         , train AUC: 0.95614772, test AUC: 0.80354819
         , train F-1: 0.89319687, test F-1: 0.72298713
iter: 136, train loss: 0.22274853, test loss: 0.95949668
         , train AUC: 0.95693556, test AUC: 0.80410601
         , train F-1: 0.89397515, test F-1: 0.72331590
iter: 137, train loss: 0.22203979, test loss: 0.99028480
         , train AUC: 0.95745340, test AUC: 0.80318317
         , train F-1: 0.89463693, test F-1: 0.72234432
iter: 138, train loss: 0.22202343, test loss: 1.00139749
         , train AUC: 0.95745294, test AUC: 0.80363019
         , train F-1: 0.89504287, test F-1: 0.72452449
iter: 139, train loss: 0.22016096, test loss: 1.02859271
         , train AUC: 0.95762716, test AUC: 0.80172435
         , train F-1: 0.89631981, test F-1: 0.72305169
iter: 140, train loss: 0.22029018, test loss: 1.01713419
         , train AUC: 0.95784869, test AUC: 0.80143109
         , train F-1: 0.89654250, test F-1: 0.72382187
iter: 141, train loss: 0.21898660, test loss: 1.00406981
         , train AUC: 0.95826159, test AUC: 0.80196113
         , train F-1: 0.89591972, test F-1: 0.72498104
iter: 142, train loss: 0.21763980, test loss: 1.03171384
         , train AUC: 0.95875611, test AUC: 0.80289969
         , train F-1: 0.89602014, test F-1: 0.72685686
iter: 143, train loss: 0.21715672, test loss: 1.04218245
         , train AUC: 0.95898996, test AUC: 0.80450753
         , train F-1: 0.89703877, test F-1: 0.72731748
iter: 144, train loss: 0.21502256, test loss: 1.06889594
         , train AUC: 0.95973238, test AUC: 0.80374548
         , train F-1: 0.89760525, test F-1: 0.72659222
iter: 145, train loss: 0.21514322, test loss: 1.04585683
         , train AUC: 0.95987151, test AUC: 0.80385335
         , train F-1: 0.89795483, test F-1: 0.72424524
iter: 146, train loss: 0.21162264, test loss: 1.07913649
         , train AUC: 0.96089922, test AUC: 0.80118479
         , train F-1: 0.89932222, test F-1: 0.72467647
iter: 147, train loss: 0.21108219, test loss: 1.04959774
         , train AUC: 0.96099944, test AUC: 0.80405556
         , train F-1: 0.90111221, test F-1: 0.72765935
iter: 148, train loss: 0.21086907, test loss: 1.06751120
         , train AUC: 0.96099975, test AUC: 0.80472560
         , train F-1: 0.90095021, test F-1: 0.72946054
iter: 149, train loss: 0.20863450, test loss: 1.02977681
         , train AUC: 0.96178696, test AUC: 0.80718575
         , train F-1: 0.90297830, test F-1: 0.73122863
iter: 150, train loss: 0.20934463, test loss: 1.07458568
         , train AUC: 0.96165796, test AUC: 0.80591596
         , train F-1: 0.90136175, test F-1: 0.72865837
iter: 151, train loss: 0.20874451, test loss: 1.02674389
         , train AUC: 0.96200461, test AUC: 0.80792254
         , train F-1: 0.90327064, test F-1: 0.73152490
iter: 152, train loss: 0.20813377, test loss: 1.09781957
         , train AUC: 0.96162740, test AUC: 0.80236962
         , train F-1: 0.90241097, test F-1: 0.72514085
iter: 153, train loss: 0.20703518, test loss: 1.03432417
         , train AUC: 0.96285458, test AUC: 0.80426544
         , train F-1: 0.90408010, test F-1: 0.72813650
iter: 154, train loss: 0.20896496, test loss: 1.12631774
         , train AUC: 0.96237540, test AUC: 0.79946480
         , train F-1: 0.90109254, test F-1: 0.72542870
iter: 155, train loss: 0.20585784, test loss: 1.10839534
         , train AUC: 0.96298067, test AUC: 0.80125390
         , train F-1: 0.90463807, test F-1: 0.72880387
iter: 156, train loss: 0.20520580, test loss: 1.16278934
         , train AUC: 0.96294080, test AUC: 0.79966103
         , train F-1: 0.90463255, test F-1: 0.72535147
iter: 157, train loss: 0.20270124, test loss: 1.09143877
         , train AUC: 0.96372657, test AUC: 0.80359490
         , train F-1: 0.90646370, test F-1: 0.73024663
iter: 158, train loss: 0.20415401, test loss: 1.15632701
         , train AUC: 0.96381735, test AUC: 0.80345947
         , train F-1: 0.90371181, test F-1: 0.72747877
iter: 159, train loss: 0.20587648, test loss: 1.03077662
         , train AUC: 0.96373998, test AUC: 0.80678198
         , train F-1: 0.90523133, test F-1: 0.73061860
iter: 160, train loss: 0.22227672, test loss: 1.20021832
         , train AUC: 0.96025545, test AUC: 0.80000958
         , train F-1: 0.89087109, test F-1: 0.72266511
iter: 161, train loss: 0.22433425, test loss: 0.93919265
         , train AUC: 0.96167146, test AUC: 0.80660257
         , train F-1: 0.89662232, test F-1: 0.72419902
iter: 162, train loss: 0.24238291, test loss: 0.99160165
         , train AUC: 0.95820973, test AUC: 0.80587751
         , train F-1: 0.87298608, test F-1: 0.72983938
iter: 163, train loss: 0.20966482, test loss: 1.27449858
         , train AUC: 0.96275341, test AUC: 0.79507765
         , train F-1: 0.89918455, test F-1: 0.69968082
iter: 164, train loss: 0.26613033, test loss: 0.82994294
         , train AUC: 0.96062729, test AUC: 0.80711584
         , train F-1: 0.87739117, test F-1: 0.71924972
iter: 165, train loss: 0.31804976, test loss: 0.80496943
         , train AUC: 0.94140467, test AUC: 0.80319611
         , train F-1: 0.83507046, test F-1: 0.71543244
iter: 166, train loss: 0.28451335, test loss: 0.93793738
         , train AUC: 0.94656234, test AUC: 0.79691768
         , train F-1: 0.84092659, test F-1: 0.72678327
iter: 167, train loss: 0.26775846, test loss: 0.99670631
         , train AUC: 0.95213984, test AUC: 0.79601343
         , train F-1: 0.88483540, test F-1: 0.71123632
iter: 168, train loss: 0.29064590, test loss: 0.77796662
         , train AUC: 0.95300848, test AUC: 0.80873070
         , train F-1: 0.87338028, test F-1: 0.73152096
iter: 169, train loss: 0.24400812, test loss: 0.73281914
         , train AUC: 0.95148657, test AUC: 0.81282140
         , train F-1: 0.88267496, test F-1: 0.72488979
iter: 170, train loss: 0.27566609, test loss: 0.84483278
         , train AUC: 0.94266222, test AUC: 0.80994163
         , train F-1: 0.85843108, test F-1: 0.73465651
iter: 171, train loss: 0.24410801, test loss: 1.05367720
         , train AUC: 0.94905102, test AUC: 0.80350140
         , train F-1: 0.88172832, test F-1: 0.71785617
