,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9951695497498666,0.9964029937461574,0.9598508759677986,0.9723714472700075,0.9819595075395932,0.9638190767437806
1,0.993771086189184,0.9968366447422757,0.9611400346229299,0.9605545221099863,0.9572963561746052,0.9639718095308012
2,0.9937305202255395,0.9859908532388757,0.9481957648879028,0.8855195503965908,0.945417630655641,0.852563479026915
3,0.9713141816271988,0.9870814616923458,0.8563347391086524,0.9432645350896146,0.9602177651867001,0.9294094924889651
4,0.9718000311625552,0.9834814873867838,0.9005750320738588,0.9079449766278227,0.8938220866153792,0.927660779505015
5,0.9775718668218294,0.9633019188239289,0.8742794684527788,0.8535628867869629,0.9330928458198684,0.8168357356868214
6,0.9615587397140166,0.9653024860515907,0.8438635034314188,0.8158369811576063,0.9213236383991239,0.7771474069264863
7,0.9673213366595779,0.9654042027612345,0.8092990999253336,0.8936518672697258,0.9254892817435888,0.871824815550641
8,0.9709386028153763,0.966294976737357,0.889405819943108,0.902504801945193,0.892206159290563,0.9153082931093023
9,0.9690223184295943,0.9699801498995163,0.8806229225814779,0.9278469982775276,0.9309032108216598,0.9249248380332743
10,0.9715787089640743,0.9669027964495793,0.8984076579317473,0.91100340622583,0.936732448732489,0.8920750724950217
11,0.9682599162767043,0.965020162677911,0.8915359448600365,0.8929862553915264,0.9301689499587192,0.8686352066566948
12,0.9678522027620519,0.9670380937250511,0.8793326048268929,0.9109015919341226,0.9373365086859557,0.8915807413304213
13,0.9729347118237563,0.971498587952979,0.8960310072123985,0.9291967690849878,0.9333572960389827,0.9252779644957925
14,0.977849016484561,0.9725439156947133,0.9151142356679881,0.9208427572059752,0.9131064757641247,0.929756137988309
15,0.9811037950324653,0.9720564813072963,0.9153080215413762,0.9200367230182718,0.9271346121453181,0.9136198014645829
16,0.9854873510773285,0.9725701549925212,0.930410736880432,0.916568448038886,0.9381348672248481,0.8999962433355051
17,0.9870410143477929,0.974545400580878,0.923045804206383,0.9117919831174022,0.923161459701533,0.9020734780633735
18,0.9876979499082794,0.9762061043790664,0.9321564915540548,0.9025399749338328,0.895575763620029,0.9105062435190369
19,0.9872338364495441,0.9770469663356978,0.9318327905674456,0.9108124793513828,0.9075736625744307,0.9142374716672937
20,0.9873855329245307,0.9789885309893275,0.9381723321056543,0.9176562814201039,0.9230019516094901,0.9127134703091592
21,0.9863121631444822,0.9794048468427959,0.9366600877373079,0.9232127930396556,0.9245283451676063,0.9219234351628385
