Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67046010, test loss: 0.66292018
iter: 013, train loss: 0.58377600, test loss: 0.60737115
         , train AUC: 0.68111907, test AUC: 0.67006491
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 014, train loss: 0.57912290, test loss: 0.59960592
         , train AUC: 0.68673133, test AUC: 0.68901707
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 015, train loss: 0.57398963, test loss: 0.59288198
         , train AUC: 0.69635313, test AUC: 0.70426251
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 016, train loss: 0.56841135, test loss: 0.58580482
         , train AUC: 0.70727102, test AUC: 0.71917121
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 017, train loss: 0.56285840, test loss: 0.57894403
         , train AUC: 0.71691556, test AUC: 0.73191927
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 018, train loss: 0.55732149, test loss: 0.57167941
         , train AUC: 0.72592192, test AUC: 0.74154811
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 019, train loss: 0.55187517, test loss: 0.56458086
         , train AUC: 0.73282971, test AUC: 0.74915862
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 020, train loss: 0.54676431, test loss: 0.55805373
         , train AUC: 0.73824847, test AUC: 0.75307840
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 021, train loss: 0.54178166, test loss: 0.55271727
         , train AUC: 0.74274444, test AUC: 0.75658810
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 022, train loss: 0.53817344, test loss: 0.54760849
         , train AUC: 0.74682080, test AUC: 0.76133626
         , train F-1: 0.41127284, test F-1: 0.40273994
iter: 023, train loss: 0.53468567, test loss: 0.54487866
         , train AUC: 0.75093041, test AUC: 0.76363240
         , train F-1: 0.41127284, test F-1: 0.41183044
iter: 024, train loss: 0.53045410, test loss: 0.54283899
         , train AUC: 0.75433265, test AUC: 0.76441606
         , train F-1: 0.41770182, test F-1: 0.46154308
iter: 025, train loss: 0.52770901, test loss: 0.54027456
         , train AUC: 0.75625815, test AUC: 0.77125445
         , train F-1: 0.46016993, test F-1: 0.54205961
iter: 026, train loss: 0.52562225, test loss: 0.53866500
         , train AUC: 0.75765990, test AUC: 0.77421395
         , train F-1: 0.52981541, test F-1: 0.59916389
iter: 027, train loss: 0.52277291, test loss: 0.53414088
         , train AUC: 0.76134403, test AUC: 0.78091834
         , train F-1: 0.58053995, test F-1: 0.63304073
iter: 028, train loss: 0.51946014, test loss: 0.53001112
         , train AUC: 0.76587875, test AUC: 0.78423195
         , train F-1: 0.61772548, test F-1: 0.65887969
iter: 029, train loss: 0.51681888, test loss: 0.52386576
         , train AUC: 0.76897444, test AUC: 0.79148129
         , train F-1: 0.63996849, test F-1: 0.67513976
iter: 030, train loss: 0.51340127, test loss: 0.51863974
         , train AUC: 0.77348255, test AUC: 0.79651222
         , train F-1: 0.65354869, test F-1: 0.67818177
iter: 031, train loss: 0.50917310, test loss: 0.51895022
         , train AUC: 0.77862954, test AUC: 0.79856857
         , train F-1: 0.66183046, test F-1: 0.68139349
iter: 032, train loss: 0.50434625, test loss: 0.51798511
         , train AUC: 0.78477273, test AUC: 0.79875431
         , train F-1: 0.66440632, test F-1: 0.68373567
iter: 033, train loss: 0.50042498, test loss: 0.51411510
         , train AUC: 0.78984048, test AUC: 0.79964378
         , train F-1: 0.67126728, test F-1: 0.69716195
iter: 034, train loss: 0.49676952, test loss: 0.51165134
         , train AUC: 0.79284421, test AUC: 0.80044265
         , train F-1: 0.68290342, test F-1: 0.71093136
iter: 035, train loss: 0.49392265, test loss: 0.50852704
         , train AUC: 0.79581209, test AUC: 0.80405519
         , train F-1: 0.69424170, test F-1: 0.71658554
iter: 036, train loss: 0.49005812, test loss: 0.50428987
         , train AUC: 0.80035951, test AUC: 0.80804657
         , train F-1: 0.70072229, test F-1: 0.71853743
iter: 037, train loss: 0.48704979, test loss: 0.50148803
         , train AUC: 0.80383221, test AUC: 0.81003129
         , train F-1: 0.70706128, test F-1: 0.72207653
iter: 038, train loss: 0.48384050, test loss: 0.49907318
         , train AUC: 0.80715105, test AUC: 0.81133109
         , train F-1: 0.71556039, test F-1: 0.72775185
iter: 039, train loss: 0.48004028, test loss: 0.49665657
         , train AUC: 0.81149994, test AUC: 0.81432943
         , train F-1: 0.72332714, test F-1: 0.72985666
iter: 040, train loss: 0.47501454, test loss: 0.49321628
         , train AUC: 0.81713410, test AUC: 0.81575599
         , train F-1: 0.73404779, test F-1: 0.73082329
iter: 041, train loss: 0.47090754, test loss: 0.48695704
         , train AUC: 0.82115358, test AUC: 0.82042413
         , train F-1: 0.73700657, test F-1: 0.73407618
iter: 042, train loss: 0.46665984, test loss: 0.48400748
         , train AUC: 0.82467887, test AUC: 0.82288404
         , train F-1: 0.73936160, test F-1: 0.73277180
iter: 043, train loss: 0.46305642, test loss: 0.48147735
         , train AUC: 0.82781385, test AUC: 0.82503107
         , train F-1: 0.74292918, test F-1: 0.73373442
iter: 044, train loss: 0.45748445, test loss: 0.48047197
         , train AUC: 0.83259113, test AUC: 0.82485001
         , train F-1: 0.74716010, test F-1: 0.72964027
iter: 045, train loss: 0.45139235, test loss: 0.48151416
         , train AUC: 0.83742782, test AUC: 0.82344475
         , train F-1: 0.75256094, test F-1: 0.73212324
iter: 046, train loss: 0.44681960, test loss: 0.47810316
         , train AUC: 0.84070847, test AUC: 0.82593466
         , train F-1: 0.75485962, test F-1: 0.73402623
iter: 047, train loss: 0.44271439, test loss: 0.47342566
         , train AUC: 0.84372909, test AUC: 0.83029015
         , train F-1: 0.75743261, test F-1: 0.73429014
iter: 048, train loss: 0.43830267, test loss: 0.47114170
         , train AUC: 0.84688492, test AUC: 0.83239442
         , train F-1: 0.75787542, test F-1: 0.74037771
iter: 049, train loss: 0.43344221, test loss: 0.47042391
         , train AUC: 0.85029267, test AUC: 0.83217138
         , train F-1: 0.76124692, test F-1: 0.74290790
iter: 050, train loss: 0.42763498, test loss: 0.46404374
         , train AUC: 0.85427939, test AUC: 0.83747747
         , train F-1: 0.76741837, test F-1: 0.74851948
iter: 051, train loss: 0.42402625, test loss: 0.46428093
         , train AUC: 0.85682530, test AUC: 0.83756026
         , train F-1: 0.77017813, test F-1: 0.74744726
iter: 052, train loss: 0.42205352, test loss: 0.45710266
         , train AUC: 0.85866964, test AUC: 0.84171614
         , train F-1: 0.77118575, test F-1: 0.75248812
iter: 053, train loss: 0.41661790, test loss: 0.45586276
         , train AUC: 0.86215996, test AUC: 0.84288330
         , train F-1: 0.77170916, test F-1: 0.75245399
iter: 054, train loss: 0.41562429, test loss: 0.44914299
         , train AUC: 0.86228099, test AUC: 0.84588074
         , train F-1: 0.77499649, test F-1: 0.75845118
iter: 055, train loss: 0.41356415, test loss: 0.45153242
         , train AUC: 0.86325830, test AUC: 0.84615334
         , train F-1: 0.77567588, test F-1: 0.75789916
iter: 056, train loss: 0.41246998, test loss: 0.44439021
         , train AUC: 0.86612518, test AUC: 0.84905010
         , train F-1: 0.77637946, test F-1: 0.75887563
iter: 057, train loss: 0.41035017, test loss: 0.44322151
         , train AUC: 0.86603225, test AUC: 0.84963675
         , train F-1: 0.77094692, test F-1: 0.76211028
iter: 058, train loss: 0.40730482, test loss: 0.45045620
         , train AUC: 0.86679121, test AUC: 0.84953269
         , train F-1: 0.77797785, test F-1: 0.75745483
iter: 059, train loss: 0.40647891, test loss: 0.44476366
         , train AUC: 0.87071707, test AUC: 0.85015761
         , train F-1: 0.78198542, test F-1: 0.75254384
iter: 060, train loss: 0.40056142, test loss: 0.43751723
         , train AUC: 0.87233076, test AUC: 0.85444474
         , train F-1: 0.78031298, test F-1: 0.75757849
iter: 061, train loss: 0.40027639, test loss: 0.44114265
         , train AUC: 0.87326723, test AUC: 0.85204817
         , train F-1: 0.77559023, test F-1: 0.75687840
iter: 062, train loss: 0.39440680, test loss: 0.45087710
         , train AUC: 0.87700774, test AUC: 0.84734493
         , train F-1: 0.78540003, test F-1: 0.75555242
iter: 063, train loss: 0.39527079, test loss: 0.43296906
         , train AUC: 0.87758207, test AUC: 0.85718809
         , train F-1: 0.78913817, test F-1: 0.76493968
iter: 064, train loss: 0.39197522, test loss: 0.42424086
         , train AUC: 0.87745526, test AUC: 0.86401837
         , train F-1: 0.78614898, test F-1: 0.76949805
iter: 065, train loss: 0.38806444, test loss: 0.42938858
         , train AUC: 0.88043446, test AUC: 0.86305022
         , train F-1: 0.78773695, test F-1: 0.76483816
iter: 066, train loss: 0.38997266, test loss: 0.41959941
         , train AUC: 0.87966603, test AUC: 0.86857275
         , train F-1: 0.79123409, test F-1: 0.77128143
iter: 067, train loss: 0.38579997, test loss: 0.41710517
         , train AUC: 0.88139066, test AUC: 0.86968580
         , train F-1: 0.79015504, test F-1: 0.77324130
iter: 068, train loss: 0.38343370, test loss: 0.42382279
         , train AUC: 0.88326084, test AUC: 0.86419499
         , train F-1: 0.79018177, test F-1: 0.77087154
iter: 069, train loss: 0.37586570, test loss: 0.43643102
         , train AUC: 0.88779861, test AUC: 0.85715471
         , train F-1: 0.79757066, test F-1: 0.77153049
iter: 070, train loss: 0.37881595, test loss: 0.42195943
         , train AUC: 0.88677151, test AUC: 0.86339629
         , train F-1: 0.79869387, test F-1: 0.77246222
iter: 071, train loss: 0.37689632, test loss: 0.41666308
         , train AUC: 0.88678617, test AUC: 0.86698499
         , train F-1: 0.79196934, test F-1: 0.77620472
iter: 072, train loss: 0.37229910, test loss: 0.43195724
         , train AUC: 0.89003115, test AUC: 0.86153242
         , train F-1: 0.79735323, test F-1: 0.76768379
iter: 073, train loss: 0.37729606, test loss: 0.41565636
         , train AUC: 0.88768254, test AUC: 0.87007502
         , train F-1: 0.79945206, test F-1: 0.77453919
iter: 074, train loss: 0.37244922, test loss: 0.41264319
         , train AUC: 0.88917842, test AUC: 0.87316872
         , train F-1: 0.79752183, test F-1: 0.77372050
iter: 075, train loss: 0.37371960, test loss: 0.41463608
         , train AUC: 0.88865376, test AUC: 0.87315933
         , train F-1: 0.79649749, test F-1: 0.77870052
iter: 076, train loss: 0.36766723, test loss: 0.42363572
         , train AUC: 0.89204270, test AUC: 0.86767437
         , train F-1: 0.80379971, test F-1: 0.77756298
iter: 077, train loss: 0.36887699, test loss: 0.40982932
         , train AUC: 0.89223366, test AUC: 0.87186704
         , train F-1: 0.80422099, test F-1: 0.77639476
iter: 078, train loss: 0.36274314, test loss: 0.41658306
         , train AUC: 0.89556300, test AUC: 0.86784311
         , train F-1: 0.80171789, test F-1: 0.77627820
iter: 079, train loss: 0.36525097, test loss: 0.43018550
         , train AUC: 0.89383380, test AUC: 0.86153904
         , train F-1: 0.79823307, test F-1: 0.77218943
iter: 080, train loss: 0.36186922, test loss: 0.41379371
         , train AUC: 0.89571196, test AUC: 0.87507689
         , train F-1: 0.80889874, test F-1: 0.78535819
iter: 081, train loss: 0.35712284, test loss: 0.39258885
         , train AUC: 0.90002681, test AUC: 0.88497039
         , train F-1: 0.81170856, test F-1: 0.79253611
iter: 082, train loss: 0.36030999, test loss: 0.39856836
         , train AUC: 0.89617611, test AUC: 0.88224477
         , train F-1: 0.80520122, test F-1: 0.79401808
iter: 083, train loss: 0.36138862, test loss: 0.41058242
         , train AUC: 0.89475575, test AUC: 0.87903661
         , train F-1: 0.80738587, test F-1: 0.78891407
iter: 084, train loss: 0.35588935, test loss: 0.40765306
         , train AUC: 0.90022279, test AUC: 0.87860227
         , train F-1: 0.81297346, test F-1: 0.79159776
iter: 085, train loss: 0.35003474, test loss: 0.41026056
         , train AUC: 0.90285126, test AUC: 0.87306783
         , train F-1: 0.81442954, test F-1: 0.78206209
iter: 086, train loss: 0.35435134, test loss: 0.41026580
         , train AUC: 0.89915993, test AUC: 0.87331938
         , train F-1: 0.80773914, test F-1: 0.78754085
iter: 087, train loss: 0.35380411, test loss: 0.40484008
         , train AUC: 0.89934053, test AUC: 0.87665416
         , train F-1: 0.81146671, test F-1: 0.78747367
iter: 088, train loss: 0.35129958, test loss: 0.39116988
         , train AUC: 0.90111062, test AUC: 0.88408736
         , train F-1: 0.81079069, test F-1: 0.79411370
iter: 089, train loss: 0.34618360, test loss: 0.39590350
         , train AUC: 0.90410903, test AUC: 0.88287311
         , train F-1: 0.81336988, test F-1: 0.79419254
iter: 090, train loss: 0.34724605, test loss: 0.39693639
         , train AUC: 0.90340650, test AUC: 0.88373710
         , train F-1: 0.81535670, test F-1: 0.79643187
iter: 091, train loss: 0.34637606, test loss: 0.40278062
         , train AUC: 0.90362903, test AUC: 0.88257202
         , train F-1: 0.81792756, test F-1: 0.79610343
iter: 092, train loss: 0.34266788, test loss: 0.40706852
         , train AUC: 0.90679545, test AUC: 0.87869033
         , train F-1: 0.82216451, test F-1: 0.79364642
iter: 093, train loss: 0.34286234, test loss: 0.41316208
         , train AUC: 0.90606446, test AUC: 0.87394458
         , train F-1: 0.81743686, test F-1: 0.78887085
iter: 094, train loss: 0.34514901, test loss: 0.40748754
         , train AUC: 0.90481693, test AUC: 0.87803118
         , train F-1: 0.81593223, test F-1: 0.79123598
iter: 095, train loss: 0.34238735, test loss: 0.39435375
         , train AUC: 0.90682218, test AUC: 0.88595549
         , train F-1: 0.81648161, test F-1: 0.79305020
iter: 096, train loss: 0.33885524, test loss: 0.40305525
         , train AUC: 0.90837495, test AUC: 0.88315709
         , train F-1: 0.81927484, test F-1: 0.79052476
iter: 097, train loss: 0.33747274, test loss: 0.40088448
         , train AUC: 0.90937135, test AUC: 0.88281375
         , train F-1: 0.82066676, test F-1: 0.78987229
iter: 098, train loss: 0.33464685, test loss: 0.40534544
         , train AUC: 0.91056884, test AUC: 0.87791482
         , train F-1: 0.82364351, test F-1: 0.78787742
iter: 099, train loss: 0.33743802, test loss: 0.40728691
         , train AUC: 0.90854172, test AUC: 0.87831017
         , train F-1: 0.81967696, test F-1: 0.78569953
iter: 100, train loss: 0.33411974, test loss: 0.41019982
         , train AUC: 0.91106669, test AUC: 0.87942121
         , train F-1: 0.82320650, test F-1: 0.78945479
iter: 101, train loss: 0.33192730, test loss: 0.40042505
         , train AUC: 0.91256872, test AUC: 0.88513912
         , train F-1: 0.82434064, test F-1: 0.79076599
iter: 102, train loss: 0.33309686, test loss: 0.39941618
         , train AUC: 0.91124527, test AUC: 0.88745904
         , train F-1: 0.82038212, test F-1: 0.79388942
iter: 103, train loss: 0.32915065, test loss: 0.41849738
         , train AUC: 0.91326846, test AUC: 0.87985305
         , train F-1: 0.82579223, test F-1: 0.78578226
iter: 104, train loss: 0.33177549, test loss: 0.40446708
         , train AUC: 0.91455128, test AUC: 0.87991769
         , train F-1: 0.82597221, test F-1: 0.78473017
iter: 105, train loss: 0.33855614, test loss: 0.40553814
         , train AUC: 0.90846885, test AUC: 0.87850966
         , train F-1: 0.81551560, test F-1: 0.78665096
iter: 106, train loss: 0.33178407, test loss: 0.42965412
         , train AUC: 0.91173814, test AUC: 0.87169726
         , train F-1: 0.82028646, test F-1: 0.78137017
iter: 107, train loss: 0.33785015, test loss: 0.40889072
         , train AUC: 0.91241079, test AUC: 0.87863026
         , train F-1: 0.82453128, test F-1: 0.78313246
iter: 108, train loss: 0.32981205, test loss: 0.40488786
         , train AUC: 0.91236562, test AUC: 0.88328818
         , train F-1: 0.82103952, test F-1: 0.78882601
iter: 109, train loss: 0.32732216, test loss: 0.41695407
         , train AUC: 0.91435899, test AUC: 0.88140796
         , train F-1: 0.82109679, test F-1: 0.78696108
iter: 110, train loss: 0.32743421, test loss: 0.41174716
         , train AUC: 0.91553168, test AUC: 0.88173216
         , train F-1: 0.82583031, test F-1: 0.78450338
iter: 111, train loss: 0.32646987, test loss: 0.39861336
         , train AUC: 0.91450021, test AUC: 0.88621484
         , train F-1: 0.82633536, test F-1: 0.78652430
iter: 112, train loss: 0.32642466, test loss: 0.40107551
         , train AUC: 0.91426656, test AUC: 0.88615549
         , train F-1: 0.82500424, test F-1: 0.78867709
iter: 113, train loss: 0.32376227, test loss: 0.41140544
         , train AUC: 0.91565869, test AUC: 0.88318201
         , train F-1: 0.82825621, test F-1: 0.79050596
iter: 114, train loss: 0.31867656, test loss: 0.42017937
         , train AUC: 0.91924902, test AUC: 0.87826141
         , train F-1: 0.83178778, test F-1: 0.78576114
iter: 115, train loss: 0.32204759, test loss: 0.41413364
         , train AUC: 0.91702523, test AUC: 0.87830078
         , train F-1: 0.82997802, test F-1: 0.78276054
iter: 116, train loss: 0.32186568, test loss: 0.40825114
         , train AUC: 0.91686415, test AUC: 0.88116388
         , train F-1: 0.82727128, test F-1: 0.78392238
iter: 117, train loss: 0.31850937, test loss: 0.39969924
         , train AUC: 0.91890709, test AUC: 0.88724544
         , train F-1: 0.82910306, test F-1: 0.79224428
iter: 118, train loss: 0.31783241, test loss: 0.39778012
         , train AUC: 0.91925941, test AUC: 0.89003922
         , train F-1: 0.83088751, test F-1: 0.79795232
iter: 119, train loss: 0.31979561, test loss: 0.40101132
         , train AUC: 0.91792181, test AUC: 0.88806867
         , train F-1: 0.83294406, test F-1: 0.79145402
iter: 120, train loss: 0.31795883, test loss: 0.40945354
         , train AUC: 0.91847659, test AUC: 0.88589641
         , train F-1: 0.83088915, test F-1: 0.79309406
iter: 121, train loss: 0.31297305, test loss: 0.41005123
         , train AUC: 0.92203136, test AUC: 0.88313233
         , train F-1: 0.83662413, test F-1: 0.78836648
iter: 122, train loss: 0.31251690, test loss: 0.40983599
         , train AUC: 0.92150207, test AUC: 0.88266726
         , train F-1: 0.83467740, test F-1: 0.78912209
iter: 123, train loss: 0.31196749, test loss: 0.40726563
         , train AUC: 0.92167979, test AUC: 0.88606152
         , train F-1: 0.83295845, test F-1: 0.79223245
iter: 124, train loss: 0.30850336, test loss: 0.41624245
         , train AUC: 0.92370442, test AUC: 0.88515570
         , train F-1: 0.83542575, test F-1: 0.79166340
iter: 125, train loss: 0.31507194, test loss: 0.42198396
         , train AUC: 0.92081523, test AUC: 0.88283770
         , train F-1: 0.83288132, test F-1: 0.78876341
iter: 126, train loss: 0.31783962, test loss: 0.41965300
         , train AUC: 0.91831581, test AUC: 0.88466148
         , train F-1: 0.83103936, test F-1: 0.78809470
iter: 127, train loss: 0.31550065, test loss: 0.42677689
         , train AUC: 0.91909413, test AUC: 0.88271605
         , train F-1: 0.83159886, test F-1: 0.78345287
iter: 128, train loss: 0.31501526, test loss: 0.41805929
         , train AUC: 0.91996618, test AUC: 0.88417329
         , train F-1: 0.83138337, test F-1: 0.78289788
iter: 129, train loss: 0.31206352, test loss: 0.40257946
         , train AUC: 0.92101707, test AUC: 0.88755091
         , train F-1: 0.83367126, test F-1: 0.78474648
iter: 130, train loss: 0.31079748, test loss: 0.41019523
         , train AUC: 0.92267947, test AUC: 0.88412575
         , train F-1: 0.82974287, test F-1: 0.78876895
iter: 131, train loss: 0.30606851, test loss: 0.41238955
         , train AUC: 0.92450105, test AUC: 0.88750976
         , train F-1: 0.83657820, test F-1: 0.79551727
iter: 132, train loss: 0.30106753, test loss: 0.42599443
         , train AUC: 0.92677191, test AUC: 0.88052489
         , train F-1: 0.84446063, test F-1: 0.78789808
iter: 133, train loss: 0.31043708, test loss: 0.43258020
         , train AUC: 0.92073774, test AUC: 0.87574294
         , train F-1: 0.83855660, test F-1: 0.78905894
iter: 134, train loss: 0.31090078, test loss: 0.41836652
         , train AUC: 0.92105798, test AUC: 0.88137646
         , train F-1: 0.84050709, test F-1: 0.79613201
iter: 135, train loss: 0.30993363, test loss: 0.40178835
         , train AUC: 0.92191362, test AUC: 0.89056582
         , train F-1: 0.83819735, test F-1: 0.80315796
iter: 136, train loss: 0.30350664, test loss: 0.40382832
         , train AUC: 0.92579844, test AUC: 0.89163785
         , train F-1: 0.84102216, test F-1: 0.80370674
iter: 137, train loss: 0.30580243, test loss: 0.40419134
         , train AUC: 0.92545231, test AUC: 0.89106076
         , train F-1: 0.84092262, test F-1: 0.79832539
iter: 138, train loss: 0.30496579, test loss: 0.41194060
         , train AUC: 0.92433593, test AUC: 0.88762507
         , train F-1: 0.84009688, test F-1: 0.79015667
iter: 139, train loss: 0.30554202, test loss: 0.40583050
         , train AUC: 0.92420059, test AUC: 0.88876995
         , train F-1: 0.83684950, test F-1: 0.79154073
iter: 140, train loss: 0.30443403, test loss: 0.38614148
         , train AUC: 0.92521599, test AUC: 0.89498064
         , train F-1: 0.83825840, test F-1: 0.80081336
iter: 141, train loss: 0.30013204, test loss: 0.40251201
         , train AUC: 0.92751574, test AUC: 0.88726195
         , train F-1: 0.83829796, test F-1: 0.79787302
iter: 142, train loss: 0.30102888, test loss: 0.41366634
         , train AUC: 0.92603330, test AUC: 0.88934531
         , train F-1: 0.83855661, test F-1: 0.80051241
iter: 143, train loss: 0.30136347, test loss: 0.40094814
         , train AUC: 0.92660707, test AUC: 0.89323544
         , train F-1: 0.84482589, test F-1: 0.80295811
iter: 144, train loss: 0.29652289, test loss: 0.40367004
         , train AUC: 0.92851563, test AUC: 0.89321070
         , train F-1: 0.84527215, test F-1: 0.80291753
iter: 145, train loss: 0.29905885, test loss: 0.41084898
         , train AUC: 0.92808962, test AUC: 0.89127293
         , train F-1: 0.84363710, test F-1: 0.80110617
iter: 146, train loss: 0.29889774, test loss: 0.40517312
         , train AUC: 0.92790080, test AUC: 0.89326657
         , train F-1: 0.84355794, test F-1: 0.80683217
iter: 147, train loss: 0.29342502, test loss: 0.41817540
         , train AUC: 0.93045780, test AUC: 0.88479775
         , train F-1: 0.84735474, test F-1: 0.79718672
iter: 148, train loss: 0.30043975, test loss: 0.40557688
         , train AUC: 0.92609624, test AUC: 0.88666234
         , train F-1: 0.84321134, test F-1: 0.79532316
iter: 149, train loss: 0.30322886, test loss: 0.39724079
         , train AUC: 0.92442312, test AUC: 0.88960376
         , train F-1: 0.83745932, test F-1: 0.80111026
iter: 150, train loss: 0.30353537, test loss: 0.39453164
         , train AUC: 0.92448466, test AUC: 0.89185926
         , train F-1: 0.83812539, test F-1: 0.80104599
iter: 151, train loss: 0.29723239, test loss: 0.39665177
         , train AUC: 0.92826818, test AUC: 0.89595708
         , train F-1: 0.84294760, test F-1: 0.80323899
iter: 152, train loss: 0.29504746, test loss: 0.39572370
         , train AUC: 0.92981154, test AUC: 0.89499539
         , train F-1: 0.84644494, test F-1: 0.79957842
iter: 153, train loss: 0.30037108, test loss: 0.39978707
         , train AUC: 0.92655042, test AUC: 0.89354668
         , train F-1: 0.84168818, test F-1: 0.79935721
iter: 154, train loss: 0.29822481, test loss: 0.41453442
         , train AUC: 0.92776874, test AUC: 0.88895178
         , train F-1: 0.84313676, test F-1: 0.79321233
iter: 155, train loss: 0.29843348, test loss: 0.39177769
         , train AUC: 0.92919907, test AUC: 0.89400465
         , train F-1: 0.84472317, test F-1: 0.79726591
iter: 156, train loss: 0.29333398, test loss: 0.39131102
         , train AUC: 0.93036190, test AUC: 0.89505674
         , train F-1: 0.84449725, test F-1: 0.79993469
iter: 157, train loss: 0.29033431, test loss: 0.40986416
         , train AUC: 0.93194331, test AUC: 0.88909411
         , train F-1: 0.84640925, test F-1: 0.79715179
iter: 158, train loss: 0.29154339, test loss: 0.40441504
         , train AUC: 0.93065811, test AUC: 0.89152861
         , train F-1: 0.84729730, test F-1: 0.80149349
iter: 159, train loss: 0.29075968, test loss: 0.39083576
         , train AUC: 0.93124083, test AUC: 0.89917099
         , train F-1: 0.84725672, test F-1: 0.80824445
iter: 160, train loss: 0.28394011, test loss: 0.40700606
         , train AUC: 0.93475862, test AUC: 0.89561711
         , train F-1: 0.85170911, test F-1: 0.80105387
iter: 161, train loss: 0.28689593, test loss: 0.39084285
         , train AUC: 0.93405930, test AUC: 0.89998431
         , train F-1: 0.85281615, test F-1: 0.80750710
iter: 162, train loss: 0.28493246, test loss: 0.40963715
         , train AUC: 0.93409494, test AUC: 0.89095511
         , train F-1: 0.85251809, test F-1: 0.80255085
iter: 163, train loss: 0.28934458, test loss: 0.41176614
         , train AUC: 0.93105176, test AUC: 0.88895504
         , train F-1: 0.85019761, test F-1: 0.80296838
iter: 164, train loss: 0.28859773, test loss: 0.39045665
         , train AUC: 0.93194137, test AUC: 0.89890237
         , train F-1: 0.84959787, test F-1: 0.80959566
iter: 165, train loss: 0.28624570, test loss: 0.39436749
         , train AUC: 0.93324749, test AUC: 0.90017097
         , train F-1: 0.84872003, test F-1: 0.80947428
iter: 166, train loss: 0.28451011, test loss: 0.41193253
         , train AUC: 0.93386609, test AUC: 0.89792396
         , train F-1: 0.85319718, test F-1: 0.80813194
iter: 167, train loss: 0.28428772, test loss: 0.40161264
         , train AUC: 0.93573739, test AUC: 0.89334383
         , train F-1: 0.85518148, test F-1: 0.80772057
iter: 168, train loss: 0.28949967, test loss: 0.41231251
         , train AUC: 0.93131518, test AUC: 0.88876189
         , train F-1: 0.84919496, test F-1: 0.80531563
iter: 169, train loss: 0.28589687, test loss: 0.40688667
         , train AUC: 0.93381813, test AUC: 0.89225771
         , train F-1: 0.85279908, test F-1: 0.80293502
iter: 170, train loss: 0.28295287, test loss: 0.38948810
         , train AUC: 0.93537238, test AUC: 0.89942445
         , train F-1: 0.85323732, test F-1: 0.80880932
