,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4313127294753942,0.48822432320910436,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.4976089385308024,0.5321601870035622,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.5414528299481636,0.5605169425426678,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5746596204283111,0.5832708388342234,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.5933342211389516,0.5979404996987316,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6077332814902543,0.6146737564576908,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6244418631550426,0.6294098355239246,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6389672954872799,0.6420686432075645,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.6505870140808137,0.6502331133896869,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6598661315299472,0.6551140949502388,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6669493518401586,0.6593644131541614,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6736805826138997,0.6596590121654948,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.6768150159870433,0.6643108176230319,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.6811190659513668,0.6700649066096604,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.6867313261549299,0.6890170720562019,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.6963531307129736,0.7042625062378252,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.7072710224049632,0.7191712099328966,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.7169155590353098,0.7319192727079169,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
18,0.7259219206615957,0.7415481094581995,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
19,0.7328297109104913,0.749158616571632,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
20,0.7382484656698731,0.7530784033211639,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
21,0.7427444383753423,0.7565880978394421,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
22,0.746820802890242,0.7613362586704555,0.4112728424703215,0.402739944579968,0.8369042028645222,0.5000899604174164
23,0.7509304084541908,0.7636324005589818,0.4112728424703215,0.4118304358008612,0.7223481208868907,0.5038446538527839
24,0.7543326452752499,0.7644160569697794,0.41770182054991484,0.46154307997607796,0.7259531433686996,0.5259201675628957
25,0.7562581530275722,0.7712544515085372,0.46016993252880717,0.5420596141462356,0.7462676512030322,0.5687548528390517
26,0.7576598965404739,0.7742139525339403,0.5298154051186257,0.5991638855065281,0.7350928626833029,0.603676054284525
27,0.7613440259137891,0.7809183351258542,0.5805399519817396,0.6330407275060342,0.7230803879759256,0.6275776414279799
28,0.7658787538932947,0.7842319490061188,0.6177254796416953,0.6588796871405567,0.7178673691439024,0.6488646868363371
29,0.7689744424675724,0.7914812900043294,0.6399684913016769,0.6751397576492919,0.7248824814422432,0.6635378429832018
30,0.7734825454204964,0.7965122238801389,0.6535486947627791,0.6781817744121873,0.7277854114245739,0.6662688340468463
31,0.7786295394982293,0.7985685705903306,0.6618304581706438,0.6813934905100789,0.7323715189447995,0.6690584925627758
32,0.7847727322908533,0.7987543064464825,0.6644063247327465,0.6837356658916783,0.732881222508466,0.6712867037170777
33,0.789840481227505,0.799643777436595,0.6712672791603214,0.6971619460125937,0.7327330853318821,0.6849619489142698
34,0.7928442063752652,0.8004426453789029,0.6829034230213278,0.7109313606953576,0.7319270679568118,0.7008030074224436
35,0.795812088346392,0.8040551921071446,0.6942417000360094,0.7165855419892794,0.7339208659124947,0.7073190993105642
36,0.8003595065188309,0.8080465694493325,0.7007222882425131,0.718537432204859,0.7365770240811103,0.7089885198313073
37,0.8038322074312159,0.8100312863820883,0.7070612837398447,0.7220765342893456,0.7343772854423705,0.7144867870646716
38,0.8071510518959584,0.8113310925490893,0.7155603857468132,0.7277518454135621,0.737788341984086,0.7210587015900651
39,0.8114999403515222,0.8143294335282092,0.7233271364956886,0.7298566557536807,0.7360990914144898,0.7251355566108626
40,0.8171340984229005,0.8157559867838828,0.7340477941964363,0.7308232924233837,0.7341707146714685,0.7279879891439978
41,0.8211535765720366,0.8204241322945875,0.7370065690930492,0.734076175599879,0.737682232871288,0.7310446840971643
