,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4344410187116815,0.5740342873297084,0.46700589047002117,0.4161556214968678,0.3563925909193585,0.5
1,0.6119110239308172,0.6297581222681493,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.6675981685838882,0.6610361596730188,0.4072441382182961,0.41886564726201747,0.5592190288868463,0.5006031420399426
3,0.7117071510015145,0.6893157077135572,0.41241594010122473,0.47494384019785657,0.5225984213983279,0.5080633855099981
4,0.7433497856418525,0.6972000541720281,0.48143717428924787,0.5968430692114902,0.5988363442016112,0.5953171291217769
5,0.753336092512088,0.7048833584763242,0.660032413380956,0.6193467062740422,0.61868724619679,0.6200620442320155
6,0.7674638138620256,0.7071662679990052,0.6800717506926693,0.604763402425587,0.6064310206300673,0.6034033511262753
7,0.7738198839366737,0.7147947164265054,0.67313004915705,0.6305066173239489,0.6284089180690431,0.6332342619945961
8,0.7828925445100228,0.7291093664333939,0.6949375771331807,0.6560030826757789,0.651973727897223,0.6755096603979607
9,0.7920342468485587,0.7343080881754126,0.7213404788501583,0.6538533895127208,0.6495841252164761,0.6715932327460004
10,0.7992341275506081,0.7453392521705419,0.7265913883127939,0.6522428084330896,0.6520572516964824,0.652431061670187
11,0.8045212351408575,0.7563977389564986,0.7104362625986925,0.6502729835996675,0.653923191653847,0.64738418080821
12,0.8132245941604087,0.7677353574920807,0.7038363833735215,0.667608273303733,0.6648210774529242,0.6711027933238676
13,0.8191585015129632,0.7754420590779179,0.7215006885104668,0.6678555145281075,0.6623810611376646,0.6834069594793354
14,0.825059464578183,0.7767180521024747,0.7351349774192819,0.6718219116771359,0.6663400860531118,0.6825813251809021
15,0.8321198812634141,0.7757384739725961,0.7406558077312237,0.6728756896536521,0.6679770502418065,0.6809139183791908
16,0.8389948348277374,0.7803843375793429,0.7472592527449295,0.6724599029015115,0.6667383517888872,0.6881388337984855
17,0.844612771259855,0.7866002724926542,0.7566423347962975,0.6758161078144667,0.6700466315614779,0.6933361769390287
18,0.8517513548751814,0.792091140916873,0.769786212429431,0.6944200462176888,0.6900879125805375,0.7002723181870777
19,0.8564468507635545,0.7948958939359791,0.7691572582417421,0.7041172639155993,0.6981946806163488,0.7133271445290894
20,0.8619780348359825,0.7984063039815943,0.7777899502796635,0.7115595108483745,0.7038928090408373,0.7286085602397128
21,0.8679581830023465,0.797726614510564,0.7868793726136583,0.7072370877638187,0.7123779522837426,0.7030285241835985
22,0.8705778992353341,0.8077222307136458,0.7695820888589942,0.7240348992494694,0.7158260344306856,0.7411109490367329
23,0.8729677430454034,0.8199636432414913,0.7929335810425732,0.7314109809181122,0.727874294980952,0.7355799687616694
24,0.8791808470533252,0.8244595664131681,0.7915159016856492,0.7366364111675578,0.7348746162778108,0.7385301914969357
25,0.8814011860661095,0.8196493065276297,0.7940602008330151,0.733461254740553,0.7249844578814761,0.7497587525304736
26,0.8872128092317045,0.8064146077422383,0.8080015106980858,0.7121452859498641,0.7081444195971149,0.7171587531411084
27,0.8896668067885326,0.798975066660444,0.8018727420275075,0.70883312517028,0.7031008955862352,0.7173208517507741
28,0.8916506754505873,0.8007173229547022,0.8058907530740649,0.7180722902149346,0.7101469318115585,0.7347665160039587
29,0.8929104894383617,0.8056953282638601,0.8125305657931472,0.7139435571950727,0.7133903759351845,0.7145109036628303
30,0.8937187213916611,0.8060594270388955,0.7982036519942177,0.7188121391458808,0.7111367151367152,0.7333384873816373
31,0.8969346557655883,0.8056954139396578,0.8139749209047333,0.7120363547856494,0.7043196391318031,0.729742861071927
32,0.9004090889672579,0.8047502619031255,0.8198408156592571,0.7104495373167928,0.7076476025295539,0.7136986036340371
33,0.9012415312638716,0.8040498622551253,0.8054560685450081,0.7100349913023681,0.7024053608828611,0.7282757175535005
34,0.9030671209254494,0.8094095532440191,0.8231639702348663,0.7138740955663664,0.7060487095228258,0.7325102516544308
35,0.9056774488538741,0.81630149356905,0.8261825961637705,0.7228040731117863,0.7185880022859046,0.728054627262612
36,0.907034041420215,0.8158155638093715,0.8194904013642865,0.7226099566169459,0.7143757872150127,0.7441841554855596
37,0.9087724780321746,0.812572812745169,0.8303774413355666,0.7165821338418873,0.7097718894177203,0.7276904116569431
38,0.9117304353723327,0.8080433280268341,0.8288218088539846,0.7140489397031093,0.7066296666719931,0.7280225533593543
39,0.9135240366213052,0.8098762916249633,0.8310447670099963,0.7197784494430157,0.7116526933691016,0.7398657992994274
40,0.9146046834034252,0.812782905379088,0.8365635498564875,0.718457432622563,0.7150905156819847,0.7224568042877528
41,0.9150323331853571,0.8074822372262526,0.8261294587810891,0.7134542636691947,0.7081009330707952,0.7457750304336012
42,0.9145882974778642,0.8095110479097193,0.8357782223081397,0.7107928331429871,0.7161193630282323,0.706438420940835
43,0.9137195548665815,0.8162120869795654,0.8027602021269822,0.7258960664917036,0.7201399111014044,0.7338874823172943
44,0.9169627276833302,0.8113474619058921,0.8313233215994499,0.7222862196770181,0.7171444747184963,0.7577100429419561
45,0.9143321649135285,0.8128652008773452,0.8314651241484703,0.7196076285609161,0.7168188212014273,0.7228043832112074
46,0.9160711597005129,0.8118069412101397,0.823642756592281,0.711360989744158,0.7140103104668589,0.7089845654582724
47,0.9150016515003535,0.8089283979628975,0.8101606390556115,0.7265675363091342,0.7180948367411372,0.7462027395942381
48,0.9185365754251842,0.805020779340705,0.8414345017460307,0.7128249229275418,0.7088974872896412,0.7487658634970817
49,0.9189282737518374,0.8113131526431795,0.8382196548695255,0.7192054826316994,0.7118156951106904,0.7322363071849345
50,0.9211183576848152,0.8180866500719396,0.8394419447837038,0.721806702774335,0.7198530725149748,0.7239442296041597
51,0.9190166413305042,0.8117166467078405,0.8246916505049267,0.7209236807896665,0.7128295652707672,0.7381897002985818
52,0.9230905819187931,0.8022129809364185,0.8441279251854817,0.7094482720159434,0.7053226916972891,0.7439897804662047
53,0.9237727450591193,0.8011530311193814,0.8457538014581218,0.7148522520429108,0.7069830737581722,0.7331851277033596
54,0.9241332882487392,0.7987409069160183,0.8483322568794135,0.7115510478566625,0.7058145837607643,0.7199442758379357
55,0.9225060934272956,0.7974860524474211,0.8361382582964852,0.7143161843136485,0.706625059148474,0.7365032578923143
56,0.9239646067596151,0.800558355406015,0.8500504865424621,0.7128652928724151,0.7073348809741218,0.7444822761074874
57,0.9262234807806485,0.8061525410538174,0.8514241782554716,0.7190066559351389,0.7110208719279572,0.7359462250090707
58,0.9280442312641127,0.8092378200014417,0.8520539833394347,0.71736243369726,0.7095376257019954,0.7333372879204665
59,0.9294540258842107,0.8102432254900391,0.8522274258989043,0.719695631721916,0.712667035894756,0.7481542317644361
60,0.92910018627696,0.8168936768955676,0.8568956037423597,0.7308878544908995,0.7225596390591693,0.7468256649547915
61,0.9309752506788953,0.8175408329295147,0.856822516845813,0.7346830410949485,0.7272954269692172,0.7463333718199403
62,0.9321475782071487,0.8129665086140316,0.8552546773400247,0.7274191763463257,0.7194125129737194,0.7539788463650999
63,0.9330516737306708,0.8098563525301745,0.8605082549118823,0.7245010598609998,0.7161569634688578,0.7432372821443599
64,0.9340737709429512,0.8084448359707253,0.8623202478123417,0.7217314933616492,0.7135233884475078,0.742752030002356
65,0.934437671655017,0.8053326859773893,0.8639424531181692,0.7155263640216085,0.7080582454648235,0.7401189634935736
66,0.934901410442502,0.804012281734674,0.8660107544885485,0.7160297009154841,0.7080987873132367,0.7358073523293505
67,0.936599913618428,0.8051546205144747,0.8645009151273224,0.7159772806813482,0.708664545189276,0.7416817679347328
68,0.9365310682112407,0.8087200422110636,0.8669677838432908,0.7213291768879619,0.7132524645702188,0.7440889930401966
69,0.9384017359881174,0.8094231523297618,0.8687683402944588,0.7207878624666157,0.7126247193094493,0.7415914033340534
70,0.93922006293543,0.8094920123051631,0.8686198864391739,0.7227110730799271,0.715174423152829,0.7499264434331308
71,0.9393703296324534,0.8106832485994498,0.8720510686839521,0.7225058865807792,0.7144495167009179,0.7387367947892665
72,0.9402028676162142,0.8147343196621968,0.8659355350643614,0.7237273757974287,0.7173217196189555,0.7558196921366379
73,0.9399391727770385,0.816025461725568,0.8713137173055358,0.7263327055249726,0.7187495177014598,0.7393348430135873
74,0.9390587079918724,0.8146716439216635,0.862025570763523,0.7202903842285762,0.7146913286524987,0.7538670472375225
