Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68414360, test loss: 0.61750501
         , train F-1: 0.75664233, test F-1: 0.67581611
iter: 018, train loss: 0.43291432, test loss: 0.50764936
         , train AUC: 0.85175135, test AUC: 0.79209114
         , train F-1: 0.76978621, test F-1: 0.69442005
iter: 019, train loss: 0.42439499, test loss: 0.52326798
         , train AUC: 0.85644685, test AUC: 0.79489589
         , train F-1: 0.76915726, test F-1: 0.70411726
iter: 020, train loss: 0.41598919, test loss: 0.55139804
         , train AUC: 0.86197803, test AUC: 0.79840630
         , train F-1: 0.77778995, test F-1: 0.71155951
iter: 021, train loss: 0.41000366, test loss: 0.52387726
         , train AUC: 0.86795818, test AUC: 0.79772661
         , train F-1: 0.78687937, test F-1: 0.70723709
iter: 022, train loss: 0.40799689, test loss: 0.54533374
         , train AUC: 0.87057790, test AUC: 0.80772223
         , train F-1: 0.76958209, test F-1: 0.72403490
iter: 023, train loss: 0.40035081, test loss: 0.49718204
         , train AUC: 0.87296774, test AUC: 0.81996364
         , train F-1: 0.79293358, test F-1: 0.73141098
iter: 024, train loss: 0.38703874, test loss: 0.48587999
         , train AUC: 0.87918085, test AUC: 0.82445957
         , train F-1: 0.79151590, test F-1: 0.73663641
iter: 025, train loss: 0.38440952, test loss: 0.52973831
         , train AUC: 0.88140119, test AUC: 0.81964931
         , train F-1: 0.79406020, test F-1: 0.73346125
iter: 026, train loss: 0.37720373, test loss: 0.54116219
         , train AUC: 0.88721281, test AUC: 0.80641461
         , train F-1: 0.80800151, test F-1: 0.71214529
iter: 027, train loss: 0.37166342, test loss: 0.57820863
         , train AUC: 0.88966681, test AUC: 0.79897507
         , train F-1: 0.80187274, test F-1: 0.70883313
iter: 028, train loss: 0.36758769, test loss: 0.60851490
         , train AUC: 0.89165068, test AUC: 0.80071732
         , train F-1: 0.80589075, test F-1: 0.71807229
iter: 029, train loss: 0.36491343, test loss: 0.56174231
         , train AUC: 0.89291049, test AUC: 0.80569533
         , train F-1: 0.81253057, test F-1: 0.71394356
iter: 030, train loss: 0.36773810, test loss: 0.60745752
         , train AUC: 0.89371872, test AUC: 0.80605943
         , train F-1: 0.79820365, test F-1: 0.71881214
iter: 031, train loss: 0.35822400, test loss: 0.61493182
         , train AUC: 0.89693466, test AUC: 0.80569541
         , train F-1: 0.81397492, test F-1: 0.71203635
iter: 032, train loss: 0.35202232, test loss: 0.57033968
         , train AUC: 0.90040909, test AUC: 0.80475026
         , train F-1: 0.81984082, test F-1: 0.71044954
iter: 033, train loss: 0.35453987, test loss: 0.62643194
         , train AUC: 0.90124153, test AUC: 0.80404986
         , train F-1: 0.80545607, test F-1: 0.71003499
iter: 034, train loss: 0.34560999, test loss: 0.62667912
         , train AUC: 0.90306712, test AUC: 0.80940955
         , train F-1: 0.82316397, test F-1: 0.71387410
iter: 035, train loss: 0.33979446, test loss: 0.58017886
         , train AUC: 0.90567745, test AUC: 0.81630149
         , train F-1: 0.82618260, test F-1: 0.72280407
iter: 036, train loss: 0.34073001, test loss: 0.64113611
         , train AUC: 0.90703404, test AUC: 0.81581556
         , train F-1: 0.81949040, test F-1: 0.72260996
iter: 037, train loss: 0.33845755, test loss: 0.60960430
         , train AUC: 0.90877248, test AUC: 0.81257281
         , train F-1: 0.83037744, test F-1: 0.71658213
iter: 038, train loss: 0.32964000, test loss: 0.64675504
         , train AUC: 0.91173044, test AUC: 0.80804333
         , train F-1: 0.82882181, test F-1: 0.71404894
iter: 039, train loss: 0.32627556, test loss: 0.68306732
         , train AUC: 0.91352404, test AUC: 0.80987629
         , train F-1: 0.83104477, test F-1: 0.71977845
iter: 040, train loss: 0.32493123, test loss: 0.63743347
         , train AUC: 0.91460468, test AUC: 0.81278291
         , train F-1: 0.83656355, test F-1: 0.71845743
iter: 041, train loss: 0.32869670, test loss: 0.77375209
         , train AUC: 0.91503233, test AUC: 0.80748224
         , train F-1: 0.82612946, test F-1: 0.71345426
iter: 042, train loss: 0.33529973, test loss: 0.65131271
         , train AUC: 0.91458830, test AUC: 0.80951105
         , train F-1: 0.83577822, test F-1: 0.71079283
iter: 043, train loss: 0.34828916, test loss: 0.66933268
         , train AUC: 0.91371955, test AUC: 0.81621209
         , train F-1: 0.80276020, test F-1: 0.72589607
iter: 044, train loss: 0.32101631, test loss: 0.81283015
         , train AUC: 0.91696273, test AUC: 0.81134746
         , train F-1: 0.83132332, test F-1: 0.72228622
iter: 045, train loss: 0.35031351, test loss: 0.67046541
         , train AUC: 0.91433216, test AUC: 0.81286520
         , train F-1: 0.83146512, test F-1: 0.71960763
iter: 046, train loss: 0.32741541, test loss: 0.66331619
         , train AUC: 0.91607116, test AUC: 0.81180694
         , train F-1: 0.82364276, test F-1: 0.71136099
iter: 047, train loss: 0.33817419, test loss: 0.73252559
         , train AUC: 0.91500165, test AUC: 0.80892840
         , train F-1: 0.81016064, test F-1: 0.72656754
iter: 048, train loss: 0.31936935, test loss: 0.78756785
         , train AUC: 0.91853658, test AUC: 0.80502078
         , train F-1: 0.84143450, test F-1: 0.71282492
iter: 049, train loss: 0.33499926, test loss: 0.66621530
         , train AUC: 0.91892827, test AUC: 0.81131315
         , train F-1: 0.83821965, test F-1: 0.71920548
iter: 050, train loss: 0.31351036, test loss: 0.60761559
         , train AUC: 0.92111836, test AUC: 0.81808665
         , train F-1: 0.83944194, test F-1: 0.72180670
iter: 051, train loss: 0.32401791, test loss: 0.68242127
         , train AUC: 0.91901664, test AUC: 0.81171665
         , train F-1: 0.82469165, test F-1: 0.72092368
iter: 052, train loss: 0.30769598, test loss: 0.82124841
         , train AUC: 0.92309058, test AUC: 0.80221298
         , train F-1: 0.84412793, test F-1: 0.70944827
iter: 053, train loss: 0.31826797, test loss: 0.77339244
         , train AUC: 0.92377275, test AUC: 0.80115303
         , train F-1: 0.84575380, test F-1: 0.71485225
iter: 054, train loss: 0.30437437, test loss: 0.76520735
         , train AUC: 0.92413329, test AUC: 0.79874091
         , train F-1: 0.84833226, test F-1: 0.71155105
iter: 055, train loss: 0.31494427, test loss: 0.81926608
         , train AUC: 0.92250609, test AUC: 0.79748605
         , train F-1: 0.83613826, test F-1: 0.71431618
iter: 056, train loss: 0.30438167, test loss: 0.85874188
         , train AUC: 0.92396461, test AUC: 0.80055836
         , train F-1: 0.85005049, test F-1: 0.71286529
iter: 057, train loss: 0.30510262, test loss: 0.78905779
         , train AUC: 0.92622348, test AUC: 0.80615254
         , train F-1: 0.85142418, test F-1: 0.71900666
iter: 058, train loss: 0.29896504, test loss: 0.77487886
         , train AUC: 0.92804423, test AUC: 0.80923782
         , train F-1: 0.85205398, test F-1: 0.71736243
iter: 059, train loss: 0.29523325, test loss: 0.81271362
         , train AUC: 0.92945403, test AUC: 0.81024323
         , train F-1: 0.85222743, test F-1: 0.71969563
iter: 060, train loss: 0.29638648, test loss: 0.76263821
         , train AUC: 0.92910019, test AUC: 0.81689368
         , train F-1: 0.85689560, test F-1: 0.73088785
iter: 061, train loss: 0.28955281, test loss: 0.76107860
         , train AUC: 0.93097525, test AUC: 0.81754083
         , train F-1: 0.85682252, test F-1: 0.73468304
iter: 062, train loss: 0.28901169, test loss: 0.83519953
         , train AUC: 0.93214758, test AUC: 0.81296651
         , train F-1: 0.85525468, test F-1: 0.72741918
iter: 063, train loss: 0.28866529, test loss: 0.81504244
         , train AUC: 0.93305167, test AUC: 0.80985635
         , train F-1: 0.86050825, test F-1: 0.72450106
iter: 064, train loss: 0.28221387, test loss: 0.82287711
         , train AUC: 0.93407377, test AUC: 0.80844484
         , train F-1: 0.86232025, test F-1: 0.72173149
iter: 065, train loss: 0.28044212, test loss: 0.84724879
         , train AUC: 0.93443767, test AUC: 0.80533269
         , train F-1: 0.86394245, test F-1: 0.71552636
iter: 066, train loss: 0.27985308, test loss: 0.84387821
         , train AUC: 0.93490141, test AUC: 0.80401228
         , train F-1: 0.86601075, test F-1: 0.71602970
iter: 067, train loss: 0.27590629, test loss: 0.87418437
         , train AUC: 0.93659991, test AUC: 0.80515462
         , train F-1: 0.86450092, test F-1: 0.71597728
iter: 068, train loss: 0.27599537, test loss: 0.84575421
         , train AUC: 0.93653107, test AUC: 0.80872004
         , train F-1: 0.86696778, test F-1: 0.72132918
iter: 069, train loss: 0.27138296, test loss: 0.84476566
         , train AUC: 0.93840174, test AUC: 0.80942315
         , train F-1: 0.86876834, test F-1: 0.72078786
iter: 070, train loss: 0.26962802, test loss: 0.88085169
         , train AUC: 0.93922006, test AUC: 0.80949201
         , train F-1: 0.86861989, test F-1: 0.72271107
iter: 071, train loss: 0.26925766, test loss: 0.85442513
         , train AUC: 0.93937033, test AUC: 0.81068325
         , train F-1: 0.87205107, test F-1: 0.72250589
iter: 072, train loss: 0.27018845, test loss: 0.90641445
         , train AUC: 0.94020287, test AUC: 0.81473432
         , train F-1: 0.86593554, test F-1: 0.72372738
iter: 073, train loss: 0.27283821, test loss: 0.80029947
         , train AUC: 0.93993917, test AUC: 0.81602546
         , train F-1: 0.87131372, test F-1: 0.72633271
iter: 074, train loss: 0.27850267, test loss: 0.89387083
         , train AUC: 0.93905871, test AUC: 0.81467164
         , train F-1: 0.86202557, test F-1: 0.72029038
iter: 075, train loss: 0.26880103, test loss: 0.85642505
         , train AUC: 0.94160764, test AUC: 0.80940960
         , train F-1: 0.87231089, test F-1: 0.71959892
iter: 076, train loss: 0.26437470, test loss: 0.86486888
         , train AUC: 0.94155075, test AUC: 0.80653676
         , train F-1: 0.87025804, test F-1: 0.71702226
iter: 077, train loss: 0.26362902, test loss: 0.88258642
         , train AUC: 0.94202849, test AUC: 0.80769692
         , train F-1: 0.87133160, test F-1: 0.71822946
iter: 078, train loss: 0.26196766, test loss: 0.85893470
         , train AUC: 0.94258965, test AUC: 0.81143825
         , train F-1: 0.87473347, test F-1: 0.72224117
iter: 079, train loss: 0.25894541, test loss: 0.88139027
         , train AUC: 0.94368264, test AUC: 0.80926103
         , train F-1: 0.87526216, test F-1: 0.71833687
iter: 080, train loss: 0.25870645, test loss: 0.88542736
         , train AUC: 0.94389253, test AUC: 0.80892619
         , train F-1: 0.87619885, test F-1: 0.71939345
iter: 081, train loss: 0.25881037, test loss: 0.84412205
         , train AUC: 0.94381493, test AUC: 0.81216124
         , train F-1: 0.87720312, test F-1: 0.72409522
iter: 082, train loss: 0.25571826, test loss: 0.88367510
         , train AUC: 0.94550971, test AUC: 0.81387838
         , train F-1: 0.87691045, test F-1: 0.72195944
iter: 083, train loss: 0.25617343, test loss: 0.86440015
         , train AUC: 0.94560847, test AUC: 0.81339275
         , train F-1: 0.87821382, test F-1: 0.72622441
iter: 084, train loss: 0.25761902, test loss: 0.96062469
         , train AUC: 0.94546756, test AUC: 0.81312607
         , train F-1: 0.87676839, test F-1: 0.71435481
iter: 085, train loss: 0.25925708, test loss: 0.79644549
         , train AUC: 0.94631646, test AUC: 0.81544171
         , train F-1: 0.87790556, test F-1: 0.71953185
iter: 086, train loss: 0.27960673, test loss: 0.89830792
         , train AUC: 0.94419210, test AUC: 0.81589694
         , train F-1: 0.85600535, test F-1: 0.72153032
iter: 087, train loss: 0.26097101, test loss: 0.91085106
         , train AUC: 0.94451183, test AUC: 0.81593965
         , train F-1: 0.87693714, test F-1: 0.72159404
iter: 088, train loss: 0.25587595, test loss: 0.84240812
         , train AUC: 0.94563355, test AUC: 0.81589308
         , train F-1: 0.87909909, test F-1: 0.72486090
iter: 089, train loss: 0.25929117, test loss: 0.89557660
         , train AUC: 0.94505782, test AUC: 0.81262435
         , train F-1: 0.87352059, test F-1: 0.71739907
iter: 090, train loss: 0.24955347, test loss: 0.87937307
         , train AUC: 0.94905623, test AUC: 0.80821025
         , train F-1: 0.88367322, test F-1: 0.71498856
iter: 091, train loss: 0.24803698, test loss: 0.88306999
         , train AUC: 0.94878020, test AUC: 0.80834402
         , train F-1: 0.88306023, test F-1: 0.71825514
iter: 092, train loss: 0.25085542, test loss: 0.98572820
         , train AUC: 0.94887059, test AUC: 0.81070969
         , train F-1: 0.87656032, test F-1: 0.71495221
iter: 093, train loss: 0.25028029, test loss: 0.87411398
         , train AUC: 0.94906273, test AUC: 0.81545816
         , train F-1: 0.88182353, test F-1: 0.72951088
iter: 094, train loss: 0.24574398, test loss: 0.89578176
         , train AUC: 0.95011701, test AUC: 0.81435688
         , train F-1: 0.88216085, test F-1: 0.72495026
iter: 095, train loss: 0.24308421, test loss: 0.94384402
         , train AUC: 0.95004889, test AUC: 0.81041791
         , train F-1: 0.88561714, test F-1: 0.71708955
iter: 096, train loss: 0.24253045, test loss: 0.90538943
         , train AUC: 0.95005237, test AUC: 0.81441841
         , train F-1: 0.88570680, test F-1: 0.72567168
iter: 097, train loss: 0.24664731, test loss: 0.97890103
         , train AUC: 0.94936035, test AUC: 0.81729754
         , train F-1: 0.88099566, test F-1: 0.71511673
iter: 098, train loss: 0.24406902, test loss: 0.86331838
         , train AUC: 0.95175441, test AUC: 0.81673169
         , train F-1: 0.88608501, test F-1: 0.72271681
iter: 099, train loss: 0.25142580, test loss: 0.99489385
         , train AUC: 0.95101862, test AUC: 0.81522278
         , train F-1: 0.87725689, test F-1: 0.71995242
iter: 100, train loss: 0.25066745, test loss: 0.89039749
         , train AUC: 0.95058229, test AUC: 0.81467943
         , train F-1: 0.88433758, test F-1: 0.72401503
iter: 101, train loss: 0.24718097, test loss: 0.96767348
         , train AUC: 0.95095511, test AUC: 0.81043937
         , train F-1: 0.87873674, test F-1: 0.72308233
iter: 102, train loss: 0.24310948, test loss: 0.89543122
         , train AUC: 0.95033246, test AUC: 0.81504948
         , train F-1: 0.88509387, test F-1: 0.72908589
iter: 103, train loss: 0.24012493, test loss: 0.87394428
         , train AUC: 0.95151966, test AUC: 0.81604268
         , train F-1: 0.88679074, test F-1: 0.73050019
iter: 104, train loss: 0.24241178, test loss: 0.88584334
         , train AUC: 0.95174011, test AUC: 0.81813379
         , train F-1: 0.88376941, test F-1: 0.72701627
iter: 105, train loss: 0.23593348, test loss: 0.86955953
         , train AUC: 0.95324569, test AUC: 0.82226715
         , train F-1: 0.88887228, test F-1: 0.72377162
iter: 106, train loss: 0.23829509, test loss: 0.80764192
         , train AUC: 0.95162837, test AUC: 0.82757488
         , train F-1: 0.88832533, test F-1: 0.72804573
iter: 107, train loss: 0.23431899, test loss: 0.86378485
         , train AUC: 0.95327034, test AUC: 0.82704870
         , train F-1: 0.88916788, test F-1: 0.72017090
iter: 108, train loss: 0.23612644, test loss: 0.80305225
         , train AUC: 0.95314174, test AUC: 0.82952877
         , train F-1: 0.89075177, test F-1: 0.72829714
iter: 109, train loss: 0.24393116, test loss: 0.96078950
         , train AUC: 0.95213326, test AUC: 0.82639119
         , train F-1: 0.88369322, test F-1: 0.71674633
iter: 110, train loss: 0.24654855, test loss: 0.67462111
         , train AUC: 0.95240983, test AUC: 0.83244591
         , train F-1: 0.88610030, test F-1: 0.73242489
iter: 111, train loss: 0.24821603, test loss: 0.80350947
         , train AUC: 0.95255437, test AUC: 0.82775711
         , train F-1: 0.87702391, test F-1: 0.72898684
iter: 112, train loss: 0.23495016, test loss: 0.87597030
         , train AUC: 0.95403609, test AUC: 0.82670676
         , train F-1: 0.89268670, test F-1: 0.72631024
iter: 113, train loss: 0.23663074, test loss: 0.75306314
         , train AUC: 0.95411968, test AUC: 0.82913739
         , train F-1: 0.89035434, test F-1: 0.73071742
iter: 114, train loss: 0.24852981, test loss: 0.88601089
         , train AUC: 0.95226674, test AUC: 0.83247370
         , train F-1: 0.87828255, test F-1: 0.71544071
iter: 115, train loss: 0.25030717, test loss: 0.70199662
         , train AUC: 0.95397008, test AUC: 0.83121281
         , train F-1: 0.88422152, test F-1: 0.72682207
iter: 116, train loss: 0.24557036, test loss: 0.81418437
         , train AUC: 0.95408731, test AUC: 0.82555900
         , train F-1: 0.87853038, test F-1: 0.72307742
iter: 117, train loss: 0.23314475, test loss: 0.85836393
         , train AUC: 0.95465866, test AUC: 0.82884059
         , train F-1: 0.89096977, test F-1: 0.72349584
iter: 118, train loss: 0.23318483, test loss: 0.71424001
         , train AUC: 0.95622510, test AUC: 0.83362742
         , train F-1: 0.89158171, test F-1: 0.73326361
iter: 119, train loss: 0.23978560, test loss: 0.79542369
         , train AUC: 0.95406884, test AUC: 0.83061593
         , train F-1: 0.88437076, test F-1: 0.73056366
iter: 120, train loss: 0.23172720, test loss: 0.90559667
         , train AUC: 0.95501571, test AUC: 0.82500889
         , train F-1: 0.89242914, test F-1: 0.72515965
iter: 121, train loss: 0.23027495, test loss: 0.87375736
         , train AUC: 0.95648831, test AUC: 0.82416432
         , train F-1: 0.89520503, test F-1: 0.73285557
iter: 122, train loss: 0.23309921, test loss: 1.01946580
         , train AUC: 0.95570541, test AUC: 0.81783037
         , train F-1: 0.88879656, test F-1: 0.71715397
iter: 123, train loss: 0.22709717, test loss: 0.93993700
         , train AUC: 0.95774566, test AUC: 0.82068485
         , train F-1: 0.89589257, test F-1: 0.72641519
iter: 124, train loss: 0.22286460, test loss: 0.91419607
         , train AUC: 0.95888338, test AUC: 0.82187399
         , train F-1: 0.89615333, test F-1: 0.73363583
iter: 125, train loss: 0.21949680, test loss: 1.02881849
         , train AUC: 0.95997603, test AUC: 0.81681002
         , train F-1: 0.89616880, test F-1: 0.72147043
iter: 126, train loss: 0.22563148, test loss: 0.90047634
         , train AUC: 0.95835080, test AUC: 0.82322178
         , train F-1: 0.89601253, test F-1: 0.73620008
iter: 127, train loss: 0.23307508, test loss: 1.03993177
         , train AUC: 0.95847881, test AUC: 0.82112024
         , train F-1: 0.88783304, test F-1: 0.72373644
iter: 128, train loss: 0.22573638, test loss: 0.97273093
         , train AUC: 0.95894966, test AUC: 0.81953505
         , train F-1: 0.89806026, test F-1: 0.73143688
iter: 129, train loss: 0.22497253, test loss: 0.96777159
         , train AUC: 0.95749719, test AUC: 0.81857932
         , train F-1: 0.89508829, test F-1: 0.72919349
iter: 130, train loss: 0.21756235, test loss: 0.94847810
         , train AUC: 0.95931945, test AUC: 0.82084784
         , train F-1: 0.89958710, test F-1: 0.72568645
iter: 131, train loss: 0.22201157, test loss: 0.87931633
         , train AUC: 0.95827816, test AUC: 0.82499843
         , train F-1: 0.89797233, test F-1: 0.73462542
iter: 132, train loss: 0.22260474, test loss: 1.02500057
         , train AUC: 0.95888628, test AUC: 0.82093886
         , train F-1: 0.89395478, test F-1: 0.72640808
iter: 133, train loss: 0.21787731, test loss: 0.99703890
         , train AUC: 0.96028376, test AUC: 0.81761515
         , train F-1: 0.89944727, test F-1: 0.73023867
iter: 134, train loss: 0.21662499, test loss: 0.96923918
         , train AUC: 0.95972680, test AUC: 0.81697067
         , train F-1: 0.89929887, test F-1: 0.73066459
iter: 135, train loss: 0.21379481, test loss: 0.96858555
         , train AUC: 0.96101750, test AUC: 0.82102847
         , train F-1: 0.90041542, test F-1: 0.73016932
iter: 136, train loss: 0.21134980, test loss: 0.89584696
         , train AUC: 0.96221869, test AUC: 0.82572770
         , train F-1: 0.90419018, test F-1: 0.73740033
iter: 137, train loss: 0.21154004, test loss: 0.97307694
         , train AUC: 0.96199661, test AUC: 0.82621422
         , train F-1: 0.90140410, test F-1: 0.73288902
iter: 138, train loss: 0.21012765, test loss: 0.92570657
         , train AUC: 0.96226416, test AUC: 0.82418884
         , train F-1: 0.90364841, test F-1: 0.73879388
iter: 139, train loss: 0.20927066, test loss: 1.03192925
         , train AUC: 0.96290326, test AUC: 0.82052547
         , train F-1: 0.90269736, test F-1: 0.72613478
iter: 140, train loss: 0.21153693, test loss: 0.90661693
         , train AUC: 0.96229101, test AUC: 0.82463551
         , train F-1: 0.90356006, test F-1: 0.73847744
iter: 141, train loss: 0.21676980, test loss: 1.10423422
         , train AUC: 0.96311329, test AUC: 0.82255348
         , train F-1: 0.89590095, test F-1: 0.71173174
iter: 142, train loss: 0.22468689, test loss: 0.85678571
         , train AUC: 0.96278291, test AUC: 0.81955569
         , train F-1: 0.89714669, test F-1: 0.72579655
iter: 143, train loss: 0.28777564, test loss: 1.00416183
         , train AUC: 0.95396184, test AUC: 0.82066309
         , train F-1: 0.85978183, test F-1: 0.72430509
iter: 144, train loss: 0.22117379, test loss: 1.04631341
         , train AUC: 0.95972903, test AUC: 0.81814468
         , train F-1: 0.89726472, test F-1: 0.70596668
iter: 145, train loss: 0.24007383, test loss: 0.77282387
         , train AUC: 0.95962243, test AUC: 0.81939110
         , train F-1: 0.88994326, test F-1: 0.72482874
iter: 146, train loss: 0.26294914, test loss: 0.78675228
         , train AUC: 0.95597367, test AUC: 0.81816516
         , train F-1: 0.86059186, test F-1: 0.72527997
iter: 147, train loss: 0.24433558, test loss: 1.01665246
         , train AUC: 0.95680175, test AUC: 0.81768788
         , train F-1: 0.87538042, test F-1: 0.70625638
iter: 148, train loss: 0.25459787, test loss: 0.92389196
         , train AUC: 0.95686414, test AUC: 0.81932092
         , train F-1: 0.88543448, test F-1: 0.72300548
iter: 149, train loss: 0.22694033, test loss: 0.81359518
         , train AUC: 0.95947441, test AUC: 0.82079097
         , train F-1: 0.89806687, test F-1: 0.72999544
iter: 150, train loss: 0.23724782, test loss: 0.82734746
         , train AUC: 0.95599883, test AUC: 0.82188350
         , train F-1: 0.88219449, test F-1: 0.73358686
iter: 151, train loss: 0.22960372, test loss: 0.95323664
         , train AUC: 0.95780758, test AUC: 0.82210633
         , train F-1: 0.88773966, test F-1: 0.72250106
iter: 152, train loss: 0.22499615, test loss: 0.90214610
         , train AUC: 0.96016532, test AUC: 0.82496329
         , train F-1: 0.89840805, test F-1: 0.73410190
iter: 153, train loss: 0.21509627, test loss: 0.85354483
         , train AUC: 0.96054187, test AUC: 0.82776157
         , train F-1: 0.90234244, test F-1: 0.73873078
iter: 154, train loss: 0.22071919, test loss: 0.96561527
         , train AUC: 0.96004733, test AUC: 0.82522644
         , train F-1: 0.89463378, test F-1: 0.73005522
iter: 155, train loss: 0.21459308, test loss: 1.08623838
         , train AUC: 0.95995901, test AUC: 0.82060408
         , train F-1: 0.90065828, test F-1: 0.71751351
iter: 156, train loss: 0.21665300, test loss: 0.98723245
         , train AUC: 0.96045486, test AUC: 0.82142889
         , train F-1: 0.90008132, test F-1: 0.73078172
iter: 157, train loss: 0.21632266, test loss: 1.07735813
         , train AUC: 0.96156166, test AUC: 0.82109080
         , train F-1: 0.89866127, test F-1: 0.72948962
iter: 158, train loss: 0.20669033, test loss: 1.14257860
         , train AUC: 0.96270342, test AUC: 0.82054798
         , train F-1: 0.90513151, test F-1: 0.72499202
iter: 159, train loss: 0.20897548, test loss: 1.00200069
         , train AUC: 0.96326760, test AUC: 0.82013027
         , train F-1: 0.90460438, test F-1: 0.73928447
iter: 160, train loss: 0.22071609, test loss: 1.11075616
         , train AUC: 0.96282530, test AUC: 0.82083391
         , train F-1: 0.89179630, test F-1: 0.72848816
iter: 161, train loss: 0.21279939, test loss: 1.03243625
         , train AUC: 0.96340611, test AUC: 0.82317053
         , train F-1: 0.90449240, test F-1: 0.73258896
iter: 162, train loss: 0.20224538, test loss: 0.93095028
         , train AUC: 0.96440541, test AUC: 0.82555162
         , train F-1: 0.90743461, test F-1: 0.74013663
iter: 163, train loss: 0.20937808, test loss: 0.99135488
         , train AUC: 0.96330662, test AUC: 0.82270770
         , train F-1: 0.90147679, test F-1: 0.73242874
iter: 164, train loss: 0.20642932, test loss: 1.00784194
         , train AUC: 0.96342381, test AUC: 0.82288738
         , train F-1: 0.90567157, test F-1: 0.73118494
iter: 165, train loss: 0.20340596, test loss: 0.96027583
         , train AUC: 0.96481993, test AUC: 0.82500237
         , train F-1: 0.90681392, test F-1: 0.73811215
iter: 166, train loss: 0.20150353, test loss: 1.01788795
         , train AUC: 0.96569905, test AUC: 0.82482378
         , train F-1: 0.90594778, test F-1: 0.73078884
iter: 167, train loss: 0.19731185, test loss: 0.98286968
         , train AUC: 0.96690088, test AUC: 0.82645785
         , train F-1: 0.91092592, test F-1: 0.73429464
iter: 168, train loss: 0.19515316, test loss: 0.93884581
         , train AUC: 0.96719277, test AUC: 0.82748577
         , train F-1: 0.91154559, test F-1: 0.73952346
iter: 169, train loss: 0.20037283, test loss: 1.06048369
         , train AUC: 0.96677042, test AUC: 0.82538581
         , train F-1: 0.90396925, test F-1: 0.72626638
iter: 170, train loss: 0.20677961, test loss: 0.98028266
         , train AUC: 0.96562814, test AUC: 0.82649962
         , train F-1: 0.90425603, test F-1: 0.73929917
iter: 171, train loss: 0.20796028, test loss: 1.11797476
         , train AUC: 0.96528079, test AUC: 0.82083395
         , train F-1: 0.90184904, test F-1: 0.72659343
