Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85506582, test loss: 0.74645346
         , train AUC: 0.70973512, test AUC: 0.71460593
         , train F-1: 0.56146102, test F-1: 0.54680559
iter: 021, train loss: 0.57734627, test loss: 0.56517678
         , train AUC: 0.71356720, test AUC: 0.72076644
         , train F-1: 0.56783867, test F-1: 0.55722356
iter: 022, train loss: 0.57333946, test loss: 0.56220400
         , train AUC: 0.71776438, test AUC: 0.72442809
         , train F-1: 0.57395577, test F-1: 0.56376970
iter: 023, train loss: 0.57008201, test loss: 0.55853665
         , train AUC: 0.72166943, test AUC: 0.73187686
         , train F-1: 0.58108576, test F-1: 0.56907962
iter: 024, train loss: 0.56740636, test loss: 0.55653667
         , train AUC: 0.72573497, test AUC: 0.73729453
         , train F-1: 0.58772808, test F-1: 0.57464000
iter: 025, train loss: 0.56449002, test loss: 0.55399179
         , train AUC: 0.73300282, test AUC: 0.74150899
         , train F-1: 0.59609127, test F-1: 0.58328968
iter: 026, train loss: 0.56118536, test loss: 0.55030423
         , train AUC: 0.73790730, test AUC: 0.74548671
         , train F-1: 0.60572082, test F-1: 0.59280707
iter: 027, train loss: 0.55747128, test loss: 0.54702234
         , train AUC: 0.74226747, test AUC: 0.75009855
         , train F-1: 0.61703233, test F-1: 0.60380851
iter: 028, train loss: 0.55363816, test loss: 0.54425198
         , train AUC: 0.74730061, test AUC: 0.75180462
         , train F-1: 0.62717936, test F-1: 0.60961034
iter: 029, train loss: 0.55010027, test loss: 0.54159272
         , train AUC: 0.75262554, test AUC: 0.75341776
         , train F-1: 0.63812762, test F-1: 0.62053541
iter: 030, train loss: 0.54680675, test loss: 0.53902358
         , train AUC: 0.75687269, test AUC: 0.75554514
         , train F-1: 0.64685501, test F-1: 0.63240211
iter: 031, train loss: 0.54410195, test loss: 0.53563899
         , train AUC: 0.76006620, test AUC: 0.75885042
         , train F-1: 0.65418781, test F-1: 0.64098791
iter: 032, train loss: 0.54180068, test loss: 0.53199255
         , train AUC: 0.76234878, test AUC: 0.76227922
         , train F-1: 0.66035250, test F-1: 0.65008091
iter: 033, train loss: 0.53917772, test loss: 0.52926463
         , train AUC: 0.76516794, test AUC: 0.76481581
         , train F-1: 0.66767769, test F-1: 0.65816537
iter: 034, train loss: 0.53660131, test loss: 0.52684826
         , train AUC: 0.76826013, test AUC: 0.76818318
         , train F-1: 0.67343285, test F-1: 0.66528743
iter: 035, train loss: 0.53406048, test loss: 0.52409154
         , train AUC: 0.77135319, test AUC: 0.77194793
         , train F-1: 0.67895454, test F-1: 0.67123339
iter: 036, train loss: 0.53160036, test loss: 0.52004814
         , train AUC: 0.77473477, test AUC: 0.77679652
         , train F-1: 0.68454157, test F-1: 0.67922227
iter: 037, train loss: 0.52835566, test loss: 0.51707160
         , train AUC: 0.77797497, test AUC: 0.77958727
         , train F-1: 0.68766412, test F-1: 0.68072132
iter: 038, train loss: 0.52477950, test loss: 0.51470578
         , train AUC: 0.78120679, test AUC: 0.78212951
         , train F-1: 0.69046896, test F-1: 0.67829615
iter: 039, train loss: 0.52307725, test loss: 0.51190066
         , train AUC: 0.78183685, test AUC: 0.78501418
         , train F-1: 0.68413660, test F-1: 0.68004475
iter: 040, train loss: 0.51944500, test loss: 0.50900656
         , train AUC: 0.78610266, test AUC: 0.78813676
         , train F-1: 0.68967270, test F-1: 0.69166841
iter: 041, train loss: 0.51656437, test loss: 0.50892913
         , train AUC: 0.78928102, test AUC: 0.78765141
         , train F-1: 0.69847773, test F-1: 0.69080710
iter: 042, train loss: 0.51567036, test loss: 0.51126879
         , train AUC: 0.79009681, test AUC: 0.78438175
         , train F-1: 0.70104187, test F-1: 0.69022886
iter: 043, train loss: 0.51480138, test loss: 0.51074183
         , train AUC: 0.79040385, test AUC: 0.78458954
         , train F-1: 0.70062366, test F-1: 0.68604171
iter: 044, train loss: 0.51299375, test loss: 0.51111746
         , train AUC: 0.79152387, test AUC: 0.78490805
         , train F-1: 0.69853383, test F-1: 0.68035251
iter: 045, train loss: 0.51128364, test loss: 0.51310480
         , train AUC: 0.79367614, test AUC: 0.78286530
         , train F-1: 0.69617748, test F-1: 0.67675028
iter: 046, train loss: 0.51040578, test loss: 0.51182973
         , train AUC: 0.79460143, test AUC: 0.78526977
         , train F-1: 0.69144530, test F-1: 0.67190882
iter: 047, train loss: 0.50786906, test loss: 0.50985962
         , train AUC: 0.79672831, test AUC: 0.78813101
         , train F-1: 0.68676138, test F-1: 0.66737062
iter: 048, train loss: 0.50534362, test loss: 0.50640213
         , train AUC: 0.79886742, test AUC: 0.79345714
         , train F-1: 0.68183987, test F-1: 0.67466601
iter: 049, train loss: 0.50253302, test loss: 0.50297785
         , train AUC: 0.80239556, test AUC: 0.79840583
         , train F-1: 0.68643298, test F-1: 0.68009889
iter: 050, train loss: 0.50134969, test loss: 0.50083250
         , train AUC: 0.80413065, test AUC: 0.80027912
         , train F-1: 0.68968937, test F-1: 0.67915765
iter: 051, train loss: 0.49880576, test loss: 0.50130701
         , train AUC: 0.80650302, test AUC: 0.79951487
         , train F-1: 0.69088460, test F-1: 0.67769014
iter: 052, train loss: 0.49760771, test loss: 0.50175118
         , train AUC: 0.80709595, test AUC: 0.79883097
         , train F-1: 0.69388886, test F-1: 0.67851509
iter: 053, train loss: 0.49648124, test loss: 0.50193870
         , train AUC: 0.80801312, test AUC: 0.79889772
         , train F-1: 0.69593736, test F-1: 0.67807672
iter: 054, train loss: 0.49579906, test loss: 0.50146872
         , train AUC: 0.80879451, test AUC: 0.79903519
         , train F-1: 0.69525918, test F-1: 0.68096653
iter: 055, train loss: 0.49415806, test loss: 0.50101429
         , train AUC: 0.81030190, test AUC: 0.79898154
         , train F-1: 0.69754355, test F-1: 0.68136719
iter: 056, train loss: 0.49308017, test loss: 0.50050139
         , train AUC: 0.81096869, test AUC: 0.79941392
         , train F-1: 0.70007456, test F-1: 0.68202096
iter: 057, train loss: 0.49137461, test loss: 0.49928898
         , train AUC: 0.81220121, test AUC: 0.80095998
         , train F-1: 0.70264878, test F-1: 0.68531910
iter: 058, train loss: 0.49065232, test loss: 0.49761909
         , train AUC: 0.81264176, test AUC: 0.80211410
         , train F-1: 0.70205140, test F-1: 0.68489583
iter: 059, train loss: 0.48912579, test loss: 0.49684426
         , train AUC: 0.81418012, test AUC: 0.80148977
         , train F-1: 0.70315683, test F-1: 0.69133909
iter: 060, train loss: 0.48936659, test loss: 0.50021094
         , train AUC: 0.81365056, test AUC: 0.79811106
         , train F-1: 0.70386945, test F-1: 0.68034774
iter: 061, train loss: 0.48905993, test loss: 0.49886894
         , train AUC: 0.81406426, test AUC: 0.80106749
         , train F-1: 0.70319216, test F-1: 0.68706963
iter: 062, train loss: 0.48720744, test loss: 0.49684882
         , train AUC: 0.81816217, test AUC: 0.80295592
         , train F-1: 0.70728854, test F-1: 0.69141996
iter: 063, train loss: 0.48720333, test loss: 0.49491075
         , train AUC: 0.81867526, test AUC: 0.80382796
         , train F-1: 0.70804518, test F-1: 0.69221158
iter: 064, train loss: 0.48643121, test loss: 0.49504232
         , train AUC: 0.81930813, test AUC: 0.80276105
         , train F-1: 0.70970292, test F-1: 0.71898357
iter: 065, train loss: 0.48515910, test loss: 0.49576664
         , train AUC: 0.82062181, test AUC: 0.80142945
         , train F-1: 0.72812536, test F-1: 0.71972539
iter: 066, train loss: 0.48553601, test loss: 0.49003899
         , train AUC: 0.82121074, test AUC: 0.80713304
         , train F-1: 0.73055992, test F-1: 0.72929102
iter: 067, train loss: 0.48421988, test loss: 0.48765713
         , train AUC: 0.82190740, test AUC: 0.80922058
         , train F-1: 0.73214849, test F-1: 0.73054741
iter: 068, train loss: 0.48315716, test loss: 0.48811662
         , train AUC: 0.82216837, test AUC: 0.80908376
         , train F-1: 0.73163296, test F-1: 0.72630327
iter: 069, train loss: 0.48238471, test loss: 0.48944134
         , train AUC: 0.82224557, test AUC: 0.80807130
         , train F-1: 0.72963864, test F-1: 0.72541469
iter: 070, train loss: 0.48261413, test loss: 0.49004000
         , train AUC: 0.82174983, test AUC: 0.80722562
         , train F-1: 0.73023713, test F-1: 0.72489459
iter: 071, train loss: 0.48312578, test loss: 0.49047574
         , train AUC: 0.82087043, test AUC: 0.80542704
         , train F-1: 0.73090576, test F-1: 0.73176792
iter: 072, train loss: 0.48151734, test loss: 0.49187315
         , train AUC: 0.82230242, test AUC: 0.80364375
         , train F-1: 0.73503252, test F-1: 0.72426075
iter: 073, train loss: 0.47829705, test loss: 0.49182767
         , train AUC: 0.82627191, test AUC: 0.80447177
         , train F-1: 0.74341827, test F-1: 0.72160904
iter: 074, train loss: 0.47814146, test loss: 0.49084571
         , train AUC: 0.82796147, test AUC: 0.80576069
         , train F-1: 0.74757560, test F-1: 0.72275129
iter: 075, train loss: 0.47699729, test loss: 0.48811352
         , train AUC: 0.82897561, test AUC: 0.80827207
         , train F-1: 0.74970469, test F-1: 0.72497893
iter: 076, train loss: 0.47462097, test loss: 0.48890078
         , train AUC: 0.82903595, test AUC: 0.80862657
         , train F-1: 0.74841427, test F-1: 0.73067210
iter: 077, train loss: 0.47439104, test loss: 0.48885033
         , train AUC: 0.82826075, test AUC: 0.80886197
         , train F-1: 0.74018073, test F-1: 0.72201627
iter: 078, train loss: 0.47411039, test loss: 0.48736486
         , train AUC: 0.82786511, test AUC: 0.81020503
         , train F-1: 0.73242860, test F-1: 0.72082927
iter: 079, train loss: 0.47265431, test loss: 0.48715541
         , train AUC: 0.82910326, test AUC: 0.80988061
         , train F-1: 0.73163796, test F-1: 0.71892301
iter: 080, train loss: 0.47063005, test loss: 0.48510680
         , train AUC: 0.83113028, test AUC: 0.81061392
         , train F-1: 0.73496689, test F-1: 0.72519490
iter: 081, train loss: 0.46847051, test loss: 0.48692888
         , train AUC: 0.83325530, test AUC: 0.80811559
         , train F-1: 0.74318909, test F-1: 0.71874119
iter: 082, train loss: 0.46845350, test loss: 0.48796272
         , train AUC: 0.83370695, test AUC: 0.80649504
         , train F-1: 0.75393490, test F-1: 0.71575880
iter: 083, train loss: 0.46660805, test loss: 0.48516068
         , train AUC: 0.83430041, test AUC: 0.80978917
         , train F-1: 0.75520381, test F-1: 0.71650802
iter: 084, train loss: 0.46554971, test loss: 0.48483792
         , train AUC: 0.83423697, test AUC: 0.81053324
         , train F-1: 0.75452383, test F-1: 0.71990973
iter: 085, train loss: 0.46422619, test loss: 0.48449448
         , train AUC: 0.83567068, test AUC: 0.81045374
         , train F-1: 0.75927561, test F-1: 0.72283182
iter: 086, train loss: 0.46339118, test loss: 0.48347762
         , train AUC: 0.83638341, test AUC: 0.81117047
         , train F-1: 0.76182436, test F-1: 0.72342113
iter: 087, train loss: 0.46281531, test loss: 0.48296493
         , train AUC: 0.83656168, test AUC: 0.81158390
         , train F-1: 0.76297604, test F-1: 0.72305485
iter: 088, train loss: 0.46145552, test loss: 0.48102373
         , train AUC: 0.83716731, test AUC: 0.81265801
         , train F-1: 0.76336715, test F-1: 0.72501910
iter: 089, train loss: 0.45924106, test loss: 0.47776788
         , train AUC: 0.83938507, test AUC: 0.81505258
         , train F-1: 0.76701408, test F-1: 0.73045378
iter: 090, train loss: 0.45828167, test loss: 0.47448784
         , train AUC: 0.84113121, test AUC: 0.81754624
         , train F-1: 0.77104264, test F-1: 0.73601099
iter: 091, train loss: 0.45669997, test loss: 0.47475365
         , train AUC: 0.84192407, test AUC: 0.81679166
         , train F-1: 0.77316380, test F-1: 0.73812513
iter: 092, train loss: 0.45640352, test loss: 0.47768018
         , train AUC: 0.84172775, test AUC: 0.81415021
         , train F-1: 0.77364307, test F-1: 0.73583177
iter: 093, train loss: 0.45657045, test loss: 0.47646332
         , train AUC: 0.84169267, test AUC: 0.81478659
         , train F-1: 0.77368210, test F-1: 0.73808233
iter: 094, train loss: 0.45488828, test loss: 0.47526228
         , train AUC: 0.84269057, test AUC: 0.81595365
         , train F-1: 0.77361805, test F-1: 0.73899536
iter: 095, train loss: 0.45246470, test loss: 0.47297609
         , train AUC: 0.84559498, test AUC: 0.81853889
         , train F-1: 0.77672108, test F-1: 0.74126122
iter: 096, train loss: 0.45209214, test loss: 0.47228599
         , train AUC: 0.84770213, test AUC: 0.81854931
         , train F-1: 0.77807993, test F-1: 0.73823964
iter: 097, train loss: 0.45077598, test loss: 0.47637361
         , train AUC: 0.84784809, test AUC: 0.81540659
         , train F-1: 0.77801082, test F-1: 0.73186406
iter: 098, train loss: 0.44900122, test loss: 0.47470745
         , train AUC: 0.84871233, test AUC: 0.81729576
         , train F-1: 0.77668921, test F-1: 0.73240353
iter: 099, train loss: 0.44821846, test loss: 0.47437626
         , train AUC: 0.84947996, test AUC: 0.81776356
         , train F-1: 0.77606033, test F-1: 0.73066111
iter: 100, train loss: 0.44661945, test loss: 0.47393560
         , train AUC: 0.85062796, test AUC: 0.81833488
         , train F-1: 0.77681755, test F-1: 0.72527649
iter: 101, train loss: 0.44595012, test loss: 0.47094509
         , train AUC: 0.85115882, test AUC: 0.82122765
         , train F-1: 0.77436735, test F-1: 0.72976182
iter: 102, train loss: 0.44583866, test loss: 0.46951360
         , train AUC: 0.85237881, test AUC: 0.82312465
         , train F-1: 0.77687068, test F-1: 0.73166022
iter: 103, train loss: 0.44581562, test loss: 0.47026753
         , train AUC: 0.85376688, test AUC: 0.82226612
         , train F-1: 0.77947938, test F-1: 0.73011808
iter: 104, train loss: 0.44427857, test loss: 0.47137830
         , train AUC: 0.85371041, test AUC: 0.82169936
         , train F-1: 0.77920936, test F-1: 0.73151007
iter: 105, train loss: 0.44264641, test loss: 0.47074613
         , train AUC: 0.85470073, test AUC: 0.82209185
         , train F-1: 0.78054750, test F-1: 0.73641972
iter: 106, train loss: 0.44222987, test loss: 0.47059733
         , train AUC: 0.85529640, test AUC: 0.82267514
         , train F-1: 0.78309881, test F-1: 0.73608485
iter: 107, train loss: 0.44086918, test loss: 0.47104302
         , train AUC: 0.85635857, test AUC: 0.82281591
         , train F-1: 0.78476632, test F-1: 0.73040074
iter: 108, train loss: 0.43938014, test loss: 0.46813911
         , train AUC: 0.85737448, test AUC: 0.82486768
         , train F-1: 0.78176974, test F-1: 0.73414902
iter: 109, train loss: 0.43705079, test loss: 0.46656051
         , train AUC: 0.86013615, test AUC: 0.82604781
         , train F-1: 0.78641839, test F-1: 0.73684965
iter: 110, train loss: 0.43892914, test loss: 0.46749079
         , train AUC: 0.86029188, test AUC: 0.82584418
         , train F-1: 0.78772514, test F-1: 0.73510259
iter: 111, train loss: 0.43738675, test loss: 0.46745142
         , train AUC: 0.85944399, test AUC: 0.82610897
         , train F-1: 0.78376060, test F-1: 0.73732197
iter: 112, train loss: 0.43637624, test loss: 0.46573311
         , train AUC: 0.85979189, test AUC: 0.82694551
         , train F-1: 0.78453898, test F-1: 0.74025860
iter: 113, train loss: 0.43666852, test loss: 0.46230376
         , train AUC: 0.85927601, test AUC: 0.83000869
         , train F-1: 0.78626625, test F-1: 0.74189065
iter: 114, train loss: 0.43433937, test loss: 0.45966405
         , train AUC: 0.86067414, test AUC: 0.83128654
         , train F-1: 0.78624948, test F-1: 0.74246667
iter: 115, train loss: 0.43402773, test loss: 0.45983857
         , train AUC: 0.86098536, test AUC: 0.83172664
         , train F-1: 0.78620923, test F-1: 0.74314201
iter: 116, train loss: 0.43236864, test loss: 0.45874202
         , train AUC: 0.86297596, test AUC: 0.83271780
         , train F-1: 0.78946110, test F-1: 0.74543331
iter: 117, train loss: 0.43031806, test loss: 0.46103567
         , train AUC: 0.86387562, test AUC: 0.83241451
         , train F-1: 0.79170128, test F-1: 0.74625534
iter: 118, train loss: 0.43026245, test loss: 0.45586115
         , train AUC: 0.86265160, test AUC: 0.83524746
         , train F-1: 0.78852037, test F-1: 0.75535931
iter: 119, train loss: 0.43044648, test loss: 0.45552433
         , train AUC: 0.86364840, test AUC: 0.83610501
         , train F-1: 0.79260641, test F-1: 0.75134894
iter: 120, train loss: 0.42626032, test loss: 0.45654076
         , train AUC: 0.86755777, test AUC: 0.83611001
         , train F-1: 0.79554474, test F-1: 0.74772332
iter: 121, train loss: 0.42704833, test loss: 0.45489433
         , train AUC: 0.86673715, test AUC: 0.83737988
         , train F-1: 0.79119464, test F-1: 0.74824247
iter: 122, train loss: 0.42666072, test loss: 0.45020798
         , train AUC: 0.86867834, test AUC: 0.84089491
         , train F-1: 0.79202612, test F-1: 0.75327884
iter: 123, train loss: 0.42580846, test loss: 0.45126575
         , train AUC: 0.86951710, test AUC: 0.83978394
         , train F-1: 0.79109766, test F-1: 0.75013763
iter: 124, train loss: 0.42477721, test loss: 0.45414147
         , train AUC: 0.86919677, test AUC: 0.83700445
         , train F-1: 0.79071053, test F-1: 0.74714481
iter: 125, train loss: 0.42409882, test loss: 0.45615402
         , train AUC: 0.86984200, test AUC: 0.83624949
         , train F-1: 0.79172753, test F-1: 0.74523937
iter: 126, train loss: 0.42396241, test loss: 0.45464134
         , train AUC: 0.86901638, test AUC: 0.83802391
         , train F-1: 0.78974695, test F-1: 0.74627078
iter: 127, train loss: 0.42307788, test loss: 0.45077214
         , train AUC: 0.86889769, test AUC: 0.84009769
         , train F-1: 0.78884831, test F-1: 0.74838392
iter: 128, train loss: 0.42012548, test loss: 0.44753495
         , train AUC: 0.87174626, test AUC: 0.84196551
         , train F-1: 0.79326060, test F-1: 0.75499107
iter: 129, train loss: 0.41955528, test loss: 0.44661912
         , train AUC: 0.87303234, test AUC: 0.84289171
         , train F-1: 0.79735393, test F-1: 0.75409181
iter: 130, train loss: 0.41837519, test loss: 0.44566220
         , train AUC: 0.87385654, test AUC: 0.84444157
         , train F-1: 0.79737837, test F-1: 0.74961031
iter: 131, train loss: 0.41873017, test loss: 0.44777006
         , train AUC: 0.87287500, test AUC: 0.84356469
         , train F-1: 0.79162941, test F-1: 0.74766160
iter: 132, train loss: 0.41817167, test loss: 0.44707811
         , train AUC: 0.87339248, test AUC: 0.84405937
         , train F-1: 0.79403467, test F-1: 0.75177025
iter: 133, train loss: 0.41956675, test loss: 0.45063803
         , train AUC: 0.87270810, test AUC: 0.84205573
         , train F-1: 0.79499467, test F-1: 0.75063709
iter: 134, train loss: 0.41839969, test loss: 0.45270416
         , train AUC: 0.87322501, test AUC: 0.84112351
         , train F-1: 0.79621909, test F-1: 0.75187808
iter: 135, train loss: 0.41790611, test loss: 0.45023078
         , train AUC: 0.87355610, test AUC: 0.84249637
         , train F-1: 0.79694751, test F-1: 0.75085937
iter: 136, train loss: 0.41554654, test loss: 0.44655067
         , train AUC: 0.87580954, test AUC: 0.84451207
         , train F-1: 0.80042338, test F-1: 0.75588987
iter: 137, train loss: 0.41453055, test loss: 0.44414008
         , train AUC: 0.87659373, test AUC: 0.84604660
         , train F-1: 0.80230347, test F-1: 0.75832475
iter: 138, train loss: 0.41405812, test loss: 0.43929094
         , train AUC: 0.87725960, test AUC: 0.84965091
         , train F-1: 0.80484321, test F-1: 0.75685459
iter: 139, train loss: 0.41413611, test loss: 0.43794537
         , train AUC: 0.87840076, test AUC: 0.85019346
         , train F-1: 0.79913251, test F-1: 0.75513165
iter: 140, train loss: 0.41557112, test loss: 0.43580991
         , train AUC: 0.87759639, test AUC: 0.85154756
         , train F-1: 0.79374263, test F-1: 0.75759539
iter: 141, train loss: 0.41442904, test loss: 0.43461099
         , train AUC: 0.87952217, test AUC: 0.85259266
         , train F-1: 0.79577074, test F-1: 0.76177680
iter: 142, train loss: 0.41153911, test loss: 0.44076374
         , train AUC: 0.87934755, test AUC: 0.84870908
         , train F-1: 0.79922044, test F-1: 0.75960043
iter: 143, train loss: 0.41259050, test loss: 0.44664484
         , train AUC: 0.87828223, test AUC: 0.84430211
         , train F-1: 0.80252079, test F-1: 0.76068633
iter: 144, train loss: 0.41447756, test loss: 0.44444120
         , train AUC: 0.87673574, test AUC: 0.84536835
         , train F-1: 0.80109984, test F-1: 0.76165514
iter: 145, train loss: 0.41199470, test loss: 0.43706805
         , train AUC: 0.87840709, test AUC: 0.85034343
         , train F-1: 0.80604049, test F-1: 0.76336387
iter: 146, train loss: 0.40896037, test loss: 0.43637004
         , train AUC: 0.88095193, test AUC: 0.85197952
         , train F-1: 0.80702296, test F-1: 0.75665749
iter: 147, train loss: 0.40669492, test loss: 0.43337020
         , train AUC: 0.88309346, test AUC: 0.85418995
         , train F-1: 0.80534282, test F-1: 0.75284776
iter: 148, train loss: 0.40667275, test loss: 0.43158850
         , train AUC: 0.88596355, test AUC: 0.85550839
         , train F-1: 0.80494249, test F-1: 0.75480730
iter: 149, train loss: 0.40429342, test loss: 0.43425733
         , train AUC: 0.88474946, test AUC: 0.85361420
         , train F-1: 0.80372374, test F-1: 0.75213415
iter: 150, train loss: 0.40361470, test loss: 0.43439338
         , train AUC: 0.88404581, test AUC: 0.85304014
         , train F-1: 0.80525518, test F-1: 0.75941051
iter: 151, train loss: 0.40239912, test loss: 0.44078588
         , train AUC: 0.88502919, test AUC: 0.84859607
         , train F-1: 0.80499260, test F-1: 0.75604068
iter: 152, train loss: 0.40798470, test loss: 0.44007236
         , train AUC: 0.88029431, test AUC: 0.85003877
         , train F-1: 0.80147362, test F-1: 0.75471473
iter: 153, train loss: 0.40707058, test loss: 0.42998716
         , train AUC: 0.88062388, test AUC: 0.85629136
         , train F-1: 0.80461081, test F-1: 0.76455697
iter: 154, train loss: 0.40095347, test loss: 0.42578393
         , train AUC: 0.88584755, test AUC: 0.85996564
         , train F-1: 0.81133963, test F-1: 0.76162883
iter: 155, train loss: 0.40043464, test loss: 0.42697212
         , train AUC: 0.88851053, test AUC: 0.85955107
         , train F-1: 0.80857990, test F-1: 0.75655582
iter: 156, train loss: 0.40272224, test loss: 0.42656067
         , train AUC: 0.88588725, test AUC: 0.86190193
         , train F-1: 0.80434045, test F-1: 0.75787393
iter: 157, train loss: 0.40260199, test loss: 0.42884016
         , train AUC: 0.88482718, test AUC: 0.85911531
         , train F-1: 0.80115096, test F-1: 0.76202239
iter: 158, train loss: 0.39928871, test loss: 0.42604280
         , train AUC: 0.88757403, test AUC: 0.86113686
         , train F-1: 0.80959611, test F-1: 0.76412639
iter: 159, train loss: 0.39482623, test loss: 0.41917971
         , train AUC: 0.89151114, test AUC: 0.86475962
         , train F-1: 0.81507573, test F-1: 0.76958265
iter: 160, train loss: 0.39654553, test loss: 0.42049357
         , train AUC: 0.88894823, test AUC: 0.86355703
         , train F-1: 0.81097610, test F-1: 0.76897076
iter: 161, train loss: 0.39096856, test loss: 0.41679531
         , train AUC: 0.89097041, test AUC: 0.86663141
         , train F-1: 0.81556836, test F-1: 0.77652085
iter: 162, train loss: 0.39074463, test loss: 0.41801149
         , train AUC: 0.89113918, test AUC: 0.86699866
         , train F-1: 0.81425382, test F-1: 0.77553562
iter: 163, train loss: 0.38885209, test loss: 0.42303601
         , train AUC: 0.89233432, test AUC: 0.86395903
         , train F-1: 0.81443852, test F-1: 0.76697091
iter: 164, train loss: 0.39125934, test loss: 0.41890809
         , train AUC: 0.89077760, test AUC: 0.86689177
         , train F-1: 0.80967237, test F-1: 0.77220012
iter: 165, train loss: 0.38987541, test loss: 0.41525063
         , train AUC: 0.89419047, test AUC: 0.86867971
         , train F-1: 0.81107478, test F-1: 0.77768001
iter: 166, train loss: 0.38651067, test loss: 0.41686967
         , train AUC: 0.89397498, test AUC: 0.86752760
         , train F-1: 0.81345728, test F-1: 0.77820784
iter: 167, train loss: 0.38696343, test loss: 0.41498873
         , train AUC: 0.89258271, test AUC: 0.86827234
         , train F-1: 0.81414905, test F-1: 0.77897612
iter: 168, train loss: 0.38734725, test loss: 0.41238970
         , train AUC: 0.89248965, test AUC: 0.87020143
         , train F-1: 0.81423908, test F-1: 0.78053828
iter: 169, train loss: 0.38233247, test loss: 0.41066304
         , train AUC: 0.89615084, test AUC: 0.87255579
         , train F-1: 0.81832510, test F-1: 0.77379153
iter: 170, train loss: 0.38418666, test loss: 0.41105032
