,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5231236708718585,0.6080503961634403,0.345122722841016,0.4564493220809298,0.5680182274748671,0.5587672597520975
1,0.5679216041964297,0.6334360923989166,0.40351706712869206,0.5008801969961074,0.5714217419301976,0.5729732225351699
2,0.5959237598461722,0.6386130081870047,0.4600385787047262,0.5468245573268762,0.5723146417584066,0.5828710716607169
3,0.610087951586384,0.6345918757215707,0.5325580551390178,0.5891712390903742,0.5876614213294884,0.5930061085524798
4,0.6151295956543539,0.6238883046065067,0.5781114424152838,0.5986564767467455,0.622887542216729,0.5949933150632108
5,0.6139446234448875,0.6215446008776616,0.5810049520596087,0.5719338474295459,0.6300536799755105,0.5757537873616461
6,0.614359133941466,0.6151770802418856,0.5616163674468707,0.5487772339752612,0.6557870931087066,0.5644402298430665
7,0.6131470710574045,0.6118786214449548,0.5386904125731063,0.5261958853981853,0.7034086203977106,0.5557462976851866
8,0.6116309305369156,0.6136963270692357,0.5177519811813928,0.504836933662046,0.7019434836805633,0.5444275575855466
9,0.615924866619155,0.6236656568593772,0.5058097504413737,0.5008667858532285,0.7096566786853993,0.5428393336020485
10,0.6235709678909087,0.6436537203251294,0.49784568261415374,0.49724163903087293,0.7183710096837175,0.541449123169103
11,0.6333359902442307,0.6663254377388338,0.49623173588012387,0.5114957118299587,0.7245791999729934,0.5491247120216691
12,0.6463613651611391,0.6843601254313334,0.5035405601684637,0.5231470669613905,0.690507431479682,0.5532328982996884
13,0.6596986470536057,0.6938602283970248,0.5213826993185495,0.5268081538288132,0.647923220525827,0.5515706616389533
14,0.6706303082676577,0.6987594442166197,0.5371358111273531,0.5344229716630122,0.6509958794725608,0.5559366813247334
15,0.682845005786056,0.6961759360262194,0.5498657781786461,0.5310021739639774,0.6562229829550245,0.5546102284944099
16,0.6911383192526277,0.694644517195914,0.5550272943720351,0.5405598365972133,0.6767178209367675,0.5616919545289822
17,0.6944430668574166,0.6980420039387953,0.5604181061356268,0.5453659475766324,0.6984318999331347,0.5661039569192698
18,0.7000349607046263,0.7017473376903258,0.5630360637269549,0.5398560259539856,0.7041903167215348,0.5633650475114812
19,0.7047299168349517,0.7079663333437154,0.5602396796315406,0.5420262329408296,0.7076273098726988,0.5648287371206722
20,0.7097351230307777,0.7146059310168991,0.5614610157978511,0.546805594333416,0.7069696295353862,0.5675289380676313
21,0.7135671983619807,0.7207664363314242,0.5678386739823388,0.5572235551090753,0.7126505086355182,0.5740372013459332
22,0.7177643832895532,0.7244280907478073,0.5739557742262269,0.563769702007924,0.7144681330919904,0.5781124629913327
23,0.7216694338967433,0.7318768569962786,0.5810857592976667,0.5690796178731451,0.7127939799462801,0.5812737612238235
24,0.725734970587246,0.737294525692129,0.5877280832336444,0.5746399967820941,0.7092401176021599,0.5845278039461426
25,0.7330028235903894,0.7415089887549677,0.5960912704712793,0.5832896841048344,0.702379958204836,0.5896400729632892
26,0.737907299803069,0.745486712869885,0.6057208240857904,0.5928070744891514,0.7012699015502808,0.5959183549728957
27,0.7422674747192581,0.750098549488712,0.6170323323637072,0.6038085065063772,0.7093813651037126,0.6040163326501642
28,0.7473006083390161,0.7518046179134492,0.6271793642186752,0.609610340430143,0.7037990585067169,0.6078726471822958
29,0.7526255425552226,0.7534177640146942,0.6381276214893534,0.6205354080116632,0.7060498524880793,0.6160923562365986
30,0.7568726943475701,0.755545137325611,0.6468550094587877,0.6324021077283911,0.7105900247790895,0.6254683567097378
31,0.7600661957620947,0.7588504215479256,0.6541878052588551,0.6409879071643544,0.7145320402727358,0.6324889503052973
32,0.7623487791591519,0.7622792154839128,0.660352499593048,0.6500809050129966,0.719180771382792,0.6401202247024881
33,0.7651679442911787,0.7648158094601379,0.6676776869709852,0.6581653678011367,0.7210616506861189,0.6471144565744504
34,0.7682601321935731,0.768183183035942,0.6734328539194814,0.6652874291769598,0.7242102712386802,0.6534149847285765
35,0.7713531919741397,0.7719479301677349,0.678954540925129,0.6712333901255425,0.7256783384385289,0.6588458639251693
36,0.7747347707324723,0.776796522671023,0.6845415712921041,0.6792222656806601,0.7389225925882486,0.6656050420348818
37,0.777974965687398,0.7795872663576867,0.6876641192684665,0.6807213241274294,0.7512414024097805,0.6663738931780957
38,0.7812067921731539,0.7821295086698061,0.690468961773756,0.6782961547657076,0.7594929465323779,0.6638954423416771
39,0.7818368546658195,0.7850141824040568,0.6841365970328275,0.6800447515858441,0.754901994519451,0.6656110036967554
40,0.7861026632849268,0.7881367637074485,0.6896726984338508,0.6916684121888115,0.7536685958321261,0.6764533189426946
41,0.789281022707807,0.7876514132974767,0.6984777275186949,0.6908070964913929,0.7404247031928073,0.6766994068603722
42,0.7900968137913316,0.7843817466175487,0.7010418703213098,0.6902288623171683,0.7300551674316481,0.6772418588129765
43,0.7904038495684178,0.7845895410196125,0.7006236609736003,0.686041713836266,0.726957697486784,0.6732731788101061
44,0.7915238675859191,0.7849080495798222,0.6985338274056136,0.6803525149706422,0.7191853566973248,0.6683004160681082
45,0.7936761361779403,0.7828652996880848,0.6961774820509726,0.6767502808560044,0.718897270251766,0.6646780205500856
46,0.7946014292074849,0.7852697717203454,0.6914453030511989,0.6719088209975013,0.7250182167247929,0.6595188119139545
47,0.7967283055065096,0.7881310137523175,0.6867613778227291,0.66737062031469,0.7387129937324295,0.6548277969733692
48,0.7988674168860713,0.7934571404526382,0.681839871553245,0.6746660142391359,0.7426660215597585,0.6612266756118693
49,0.8023955550961875,0.7984058279038599,0.6864329832310869,0.6800988903968062,0.7481997968217549,0.6659417827797701
50,0.8041306521823689,0.8002791192504959,0.6896893703837319,0.6791576533713806,0.7518502978104292,0.6649296467161515
51,0.8065030248820301,0.7995148748460024,0.6908845992809527,0.6776901383954673,0.7540244639590379,0.6635325177068555
52,0.807095954732257,0.7988309689162167,0.6938888554737157,0.6785150932498429,0.7551107419502302,0.6642318274192378
53,0.8080131232428758,0.7988977158180453,0.6959373599534342,0.6780767237391521,0.7569428081469283,0.6637804517073294
54,0.8087945134387939,0.7990351897084645,0.6952591785390515,0.6809665272324145,0.7546080714460914,0.6664542909306914
