Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72402734, test loss: 0.71671009
iter: 050, train loss: 0.49981138, test loss: 0.55356556
         , train AUC: 0.79287663, test AUC: 0.72491953
         , train F-1: 0.68901617, test F-1: 0.63012042
iter: 051, train loss: 0.49796346, test loss: 0.55390185
         , train AUC: 0.79499951, test AUC: 0.72548944
         , train F-1: 0.69167531, test F-1: 0.62974530
iter: 052, train loss: 0.49656126, test loss: 0.55361050
         , train AUC: 0.79666531, test AUC: 0.72619432
         , train F-1: 0.69340922, test F-1: 0.63045068
iter: 053, train loss: 0.49440330, test loss: 0.55329639
         , train AUC: 0.79934762, test AUC: 0.72717703
         , train F-1: 0.69560047, test F-1: 0.63308537
iter: 054, train loss: 0.49273571, test loss: 0.55267930
         , train AUC: 0.80110302, test AUC: 0.72847932
         , train F-1: 0.69826368, test F-1: 0.63641095
iter: 055, train loss: 0.49086878, test loss: 0.55390853
         , train AUC: 0.80280870, test AUC: 0.72857063
         , train F-1: 0.69994060, test F-1: 0.63989200
iter: 056, train loss: 0.48855084, test loss: 0.55534053
         , train AUC: 0.80526469, test AUC: 0.73000314
         , train F-1: 0.70465641, test F-1: 0.64323126
iter: 057, train loss: 0.48627627, test loss: 0.55589014
         , train AUC: 0.80756279, test AUC: 0.73047750
         , train F-1: 0.70817316, test F-1: 0.64494363
iter: 058, train loss: 0.48464790, test loss: 0.55363423
         , train AUC: 0.80953784, test AUC: 0.73360865
         , train F-1: 0.71116834, test F-1: 0.64848573
iter: 059, train loss: 0.48076671, test loss: 0.54973108
         , train AUC: 0.81346798, test AUC: 0.73683540
         , train F-1: 0.71536469, test F-1: 0.65237243
iter: 060, train loss: 0.47722232, test loss: 0.54646963
         , train AUC: 0.81677761, test AUC: 0.73983206
         , train F-1: 0.71842768, test F-1: 0.65798428
iter: 061, train loss: 0.47380897, test loss: 0.54398495
         , train AUC: 0.81998399, test AUC: 0.74232793
         , train F-1: 0.72178128, test F-1: 0.65850642
iter: 062, train loss: 0.47124040, test loss: 0.54226601
         , train AUC: 0.82253247, test AUC: 0.74510008
         , train F-1: 0.72588246, test F-1: 0.66306646
iter: 063, train loss: 0.46925694, test loss: 0.54181474
         , train AUC: 0.82455218, test AUC: 0.74682809
         , train F-1: 0.72988198, test F-1: 0.66669173
iter: 064, train loss: 0.46710655, test loss: 0.54175848
         , train AUC: 0.82712186, test AUC: 0.74748025
         , train F-1: 0.73352323, test F-1: 0.66806510
iter: 065, train loss: 0.46582925, test loss: 0.54024380
         , train AUC: 0.82847808, test AUC: 0.74863961
         , train F-1: 0.73595666, test F-1: 0.66387941
iter: 066, train loss: 0.46381965, test loss: 0.53995740
         , train AUC: 0.83002165, test AUC: 0.74947574
         , train F-1: 0.73493930, test F-1: 0.66088678
iter: 067, train loss: 0.46159616, test loss: 0.53851974
         , train AUC: 0.83207385, test AUC: 0.75131401
         , train F-1: 0.73617308, test F-1: 0.66273573
iter: 068, train loss: 0.45959777, test loss: 0.54170883
         , train AUC: 0.83375177, test AUC: 0.75071280
         , train F-1: 0.73998929, test F-1: 0.66656929
iter: 069, train loss: 0.45851293, test loss: 0.53599274
         , train AUC: 0.83569404, test AUC: 0.75519525
         , train F-1: 0.74563894, test F-1: 0.66711333
iter: 070, train loss: 0.45643017, test loss: 0.53420657
         , train AUC: 0.83678026, test AUC: 0.75596843
         , train F-1: 0.74603904, test F-1: 0.66544158
iter: 071, train loss: 0.45630518, test loss: 0.53377056
         , train AUC: 0.83628400, test AUC: 0.75675742
         , train F-1: 0.74443229, test F-1: 0.66601335
iter: 072, train loss: 0.45549533, test loss: 0.53335512
         , train AUC: 0.83723844, test AUC: 0.75760781
         , train F-1: 0.74533898, test F-1: 0.66660742
iter: 073, train loss: 0.45456254, test loss: 0.53420818
         , train AUC: 0.83810453, test AUC: 0.75755540
         , train F-1: 0.74504865, test F-1: 0.66834779
iter: 074, train loss: 0.45391515, test loss: 0.53511631
         , train AUC: 0.83868614, test AUC: 0.75754960
         , train F-1: 0.74556938, test F-1: 0.66720307
iter: 075, train loss: 0.45318398, test loss: 0.53373545
         , train AUC: 0.83926186, test AUC: 0.75875341
         , train F-1: 0.74579545, test F-1: 0.66535389
iter: 076, train loss: 0.45173857, test loss: 0.53126115
         , train AUC: 0.84019071, test AUC: 0.76087842
         , train F-1: 0.74591932, test F-1: 0.66538376
iter: 077, train loss: 0.45059016, test loss: 0.53072482
         , train AUC: 0.84066352, test AUC: 0.76163390
         , train F-1: 0.74580079, test F-1: 0.66508751
iter: 078, train loss: 0.44929323, test loss: 0.53471518
         , train AUC: 0.84132964, test AUC: 0.75951991
         , train F-1: 0.74587454, test F-1: 0.66362847
iter: 079, train loss: 0.44730163, test loss: 0.53621292
         , train AUC: 0.84301612, test AUC: 0.75866640
         , train F-1: 0.74700785, test F-1: 0.66523357
iter: 080, train loss: 0.44638985, test loss: 0.53785270
         , train AUC: 0.84374996, test AUC: 0.75763455
         , train F-1: 0.74599834, test F-1: 0.66486969
iter: 081, train loss: 0.44499904, test loss: 0.53971720
         , train AUC: 0.84501520, test AUC: 0.75682424
         , train F-1: 0.74680040, test F-1: 0.66687594
iter: 082, train loss: 0.44352961, test loss: 0.53878450
         , train AUC: 0.84642952, test AUC: 0.75783445
         , train F-1: 0.74890867, test F-1: 0.67065331
iter: 083, train loss: 0.44169217, test loss: 0.53681237
         , train AUC: 0.84814273, test AUC: 0.75973888
         , train F-1: 0.75156249, test F-1: 0.67260252
iter: 084, train loss: 0.43944544, test loss: 0.53570896
         , train AUC: 0.84989837, test AUC: 0.76138661
         , train F-1: 0.75388346, test F-1: 0.67503606
iter: 085, train loss: 0.43832010, test loss: 0.53182334
         , train AUC: 0.85084952, test AUC: 0.76529636
         , train F-1: 0.75537321, test F-1: 0.67889439
iter: 086, train loss: 0.43736646, test loss: 0.52960783
         , train AUC: 0.85129282, test AUC: 0.76826734
         , train F-1: 0.75734425, test F-1: 0.68025619
iter: 087, train loss: 0.43658909, test loss: 0.52872926
         , train AUC: 0.85180131, test AUC: 0.77009627
         , train F-1: 0.75814080, test F-1: 0.67941702
iter: 088, train loss: 0.43599069, test loss: 0.52863872
         , train AUC: 0.85228615, test AUC: 0.77116978
         , train F-1: 0.76043219, test F-1: 0.68130852
iter: 089, train loss: 0.43542162, test loss: 0.52708083
         , train AUC: 0.85292153, test AUC: 0.77259193
         , train F-1: 0.76195495, test F-1: 0.68210806
iter: 090, train loss: 0.43456391, test loss: 0.52578640
         , train AUC: 0.85356293, test AUC: 0.77315966
         , train F-1: 0.76252508, test F-1: 0.68177511
iter: 091, train loss: 0.43343893, test loss: 0.52318507
         , train AUC: 0.85424058, test AUC: 0.77463695
         , train F-1: 0.76152193, test F-1: 0.68701714
iter: 092, train loss: 0.43264687, test loss: 0.52359772
         , train AUC: 0.85462726, test AUC: 0.77473619
         , train F-1: 0.76230303, test F-1: 0.68994012
iter: 093, train loss: 0.43168309, test loss: 0.53043234
         , train AUC: 0.85550439, test AUC: 0.77128957
         , train F-1: 0.76347094, test F-1: 0.68610984
iter: 094, train loss: 0.42997551, test loss: 0.53347754
         , train AUC: 0.85728876, test AUC: 0.76964943
         , train F-1: 0.76398735, test F-1: 0.68469572
iter: 095, train loss: 0.42946020, test loss: 0.52682644
         , train AUC: 0.85789426, test AUC: 0.77395013
         , train F-1: 0.76445112, test F-1: 0.68993299
iter: 096, train loss: 0.42833978, test loss: 0.53086621
         , train AUC: 0.85873496, test AUC: 0.77181451
         , train F-1: 0.76537285, test F-1: 0.68917410
iter: 097, train loss: 0.42863590, test loss: 0.53336483
         , train AUC: 0.85900552, test AUC: 0.77040651
         , train F-1: 0.76629974, test F-1: 0.69016554
iter: 098, train loss: 0.42896935, test loss: 0.52653450
         , train AUC: 0.85893377, test AUC: 0.77433701
         , train F-1: 0.76680020, test F-1: 0.69358924
iter: 099, train loss: 0.42700711, test loss: 0.52281088
         , train AUC: 0.85954944, test AUC: 0.77675451
         , train F-1: 0.76564673, test F-1: 0.69441588
iter: 100, train loss: 0.42619798, test loss: 0.52449775
         , train AUC: 0.85965054, test AUC: 0.77546793
         , train F-1: 0.76353704, test F-1: 0.69264271
iter: 101, train loss: 0.42571869, test loss: 0.53197122
         , train AUC: 0.85973294, test AUC: 0.77158049
         , train F-1: 0.76280056, test F-1: 0.68735597
iter: 102, train loss: 0.42511368, test loss: 0.53431982
         , train AUC: 0.86017660, test AUC: 0.77052715
         , train F-1: 0.76455774, test F-1: 0.68702803
iter: 103, train loss: 0.42528224, test loss: 0.53135228
         , train AUC: 0.86005650, test AUC: 0.77216159
         , train F-1: 0.76383260, test F-1: 0.68806357
iter: 104, train loss: 0.42416957, test loss: 0.53075516
         , train AUC: 0.86072265, test AUC: 0.77296479
         , train F-1: 0.76414350, test F-1: 0.68730725
iter: 105, train loss: 0.42341989, test loss: 0.53556913
         , train AUC: 0.86128743, test AUC: 0.77056234
         , train F-1: 0.76397563, test F-1: 0.68543423
iter: 106, train loss: 0.42239326, test loss: 0.54532480
         , train AUC: 0.86256897, test AUC: 0.76463464
         , train F-1: 0.76608085, test F-1: 0.68018031
iter: 107, train loss: 0.42234582, test loss: 0.54352558
         , train AUC: 0.86371702, test AUC: 0.76580647
         , train F-1: 0.76748387, test F-1: 0.68186282
iter: 108, train loss: 0.42139179, test loss: 0.53470182
         , train AUC: 0.86473480, test AUC: 0.77044473
         , train F-1: 0.76980420, test F-1: 0.68603962
iter: 109, train loss: 0.42080799, test loss: 0.52274853
         , train AUC: 0.86488405, test AUC: 0.77836999
         , train F-1: 0.76950581, test F-1: 0.69459010
iter: 110, train loss: 0.42108306, test loss: 0.51684701
         , train AUC: 0.86408130, test AUC: 0.78235943
         , train F-1: 0.76835031, test F-1: 0.69793827
iter: 111, train loss: 0.42146534, test loss: 0.51538217
         , train AUC: 0.86330665, test AUC: 0.78307466
         , train F-1: 0.76810984, test F-1: 0.69629154
iter: 112, train loss: 0.41906610, test loss: 0.51584691
         , train AUC: 0.86471947, test AUC: 0.78214559
         , train F-1: 0.76777090, test F-1: 0.69702006
iter: 113, train loss: 0.41977432, test loss: 0.51758182
         , train AUC: 0.86397005, test AUC: 0.78184643
         , train F-1: 0.76625914, test F-1: 0.69710404
iter: 114, train loss: 0.41952631, test loss: 0.51921523
         , train AUC: 0.86422350, test AUC: 0.78190328
         , train F-1: 0.76714372, test F-1: 0.69788932
iter: 115, train loss: 0.41893375, test loss: 0.52455658
         , train AUC: 0.86477127, test AUC: 0.77860410
         , train F-1: 0.76826196, test F-1: 0.69419315
iter: 116, train loss: 0.41764644, test loss: 0.53383273
         , train AUC: 0.86614444, test AUC: 0.77282509
         , train F-1: 0.77037939, test F-1: 0.68809584
iter: 117, train loss: 0.41728964, test loss: 0.53773940
         , train AUC: 0.86672839, test AUC: 0.77108321
         , train F-1: 0.77158471, test F-1: 0.68451920
iter: 118, train loss: 0.41616094, test loss: 0.53339523
         , train AUC: 0.86751648, test AUC: 0.77426770
         , train F-1: 0.77286143, test F-1: 0.68758417
iter: 119, train loss: 0.41467345, test loss: 0.53316951
         , train AUC: 0.86798641, test AUC: 0.77482083
         , train F-1: 0.77293052, test F-1: 0.68635768
iter: 120, train loss: 0.41404599, test loss: 0.54556119
         , train AUC: 0.86813918, test AUC: 0.76871899
         , train F-1: 0.77276430, test F-1: 0.68313249
iter: 121, train loss: 0.41567969, test loss: 0.53347379
         , train AUC: 0.86781551, test AUC: 0.77512634
         , train F-1: 0.77304755, test F-1: 0.69012599
iter: 122, train loss: 0.41361800, test loss: 0.53006935
         , train AUC: 0.86845647, test AUC: 0.77681311
         , train F-1: 0.77353963, test F-1: 0.69276132
iter: 123, train loss: 0.41396463, test loss: 0.53161454
         , train AUC: 0.86807123, test AUC: 0.77712131
         , train F-1: 0.77163116, test F-1: 0.69185566
iter: 124, train loss: 0.41317493, test loss: 0.53967083
         , train AUC: 0.86874795, test AUC: 0.77260015
         , train F-1: 0.77221981, test F-1: 0.68925134
iter: 125, train loss: 0.41519529, test loss: 0.54293746
         , train AUC: 0.86769184, test AUC: 0.76984452
         , train F-1: 0.77246366, test F-1: 0.68720214
iter: 126, train loss: 0.41587928, test loss: 0.53809500
         , train AUC: 0.86726169, test AUC: 0.77190299
         , train F-1: 0.77110513, test F-1: 0.68944247
iter: 127, train loss: 0.41489467, test loss: 0.53353906
         , train AUC: 0.86754118, test AUC: 0.77462240
         , train F-1: 0.77040935, test F-1: 0.68988148
iter: 128, train loss: 0.41281012, test loss: 0.53133649
         , train AUC: 0.86907987, test AUC: 0.77555338
         , train F-1: 0.77079248, test F-1: 0.69055700
iter: 129, train loss: 0.41243932, test loss: 0.53557563
         , train AUC: 0.86914942, test AUC: 0.77327505
         , train F-1: 0.76989745, test F-1: 0.68782922
iter: 130, train loss: 0.41200155, test loss: 0.54777926
         , train AUC: 0.86948261, test AUC: 0.76686032
         , train F-1: 0.77117242, test F-1: 0.68607615
iter: 131, train loss: 0.41182330, test loss: 0.55385286
         , train AUC: 0.86996223, test AUC: 0.76285339
         , train F-1: 0.77328758, test F-1: 0.68314704
iter: 132, train loss: 0.41331562, test loss: 0.54665977
         , train AUC: 0.86908144, test AUC: 0.76670886
         , train F-1: 0.77169979, test F-1: 0.68605662
iter: 133, train loss: 0.41204786, test loss: 0.53660488
         , train AUC: 0.86959052, test AUC: 0.77165515
         , train F-1: 0.77175398, test F-1: 0.68907945
iter: 134, train loss: 0.41264698, test loss: 0.53546309
         , train AUC: 0.86883715, test AUC: 0.77265884
         , train F-1: 0.76933785, test F-1: 0.68918783
iter: 135, train loss: 0.41243961, test loss: 0.54262149
         , train AUC: 0.86891734, test AUC: 0.76952658
         , train F-1: 0.77046144, test F-1: 0.68601899
iter: 136, train loss: 0.41107142, test loss: 0.55085731
         , train AUC: 0.87011995, test AUC: 0.76479447
         , train F-1: 0.77282600, test F-1: 0.68447232
iter: 137, train loss: 0.41035870, test loss: 0.55297583
         , train AUC: 0.87098062, test AUC: 0.76360162
         , train F-1: 0.77441422, test F-1: 0.68336455
iter: 138, train loss: 0.40953067, test loss: 0.54476166
         , train AUC: 0.87188706, test AUC: 0.76856041
         , train F-1: 0.77472473, test F-1: 0.68771584
iter: 139, train loss: 0.40762654, test loss: 0.53695601
         , train AUC: 0.87291473, test AUC: 0.77368135
         , train F-1: 0.77522714, test F-1: 0.69065751
iter: 140, train loss: 0.40756536, test loss: 0.53787363
         , train AUC: 0.87278192, test AUC: 0.77419503
         , train F-1: 0.77489269, test F-1: 0.69234065
iter: 141, train loss: 0.40603301, test loss: 0.54235172
         , train AUC: 0.87396107, test AUC: 0.77360989
         , train F-1: 0.77683238, test F-1: 0.69159710
iter: 142, train loss: 0.40902546, test loss: 0.53870595
         , train AUC: 0.87228794, test AUC: 0.77484980
         , train F-1: 0.77442389, test F-1: 0.69203259
iter: 143, train loss: 0.40563208, test loss: 0.54430562
         , train AUC: 0.87408621, test AUC: 0.77216062
         , train F-1: 0.77668078, test F-1: 0.68913119
iter: 144, train loss: 0.40604433, test loss: 0.54962891
         , train AUC: 0.87376283, test AUC: 0.76964485
         , train F-1: 0.77648577, test F-1: 0.68823350
iter: 145, train loss: 0.40656090, test loss: 0.54596990
         , train AUC: 0.87347819, test AUC: 0.77112849
         , train F-1: 0.77622444, test F-1: 0.68889500
iter: 146, train loss: 0.40569174, test loss: 0.54424113
         , train AUC: 0.87377831, test AUC: 0.77212051
         , train F-1: 0.77550708, test F-1: 0.69061026
iter: 147, train loss: 0.40480119, test loss: 0.54872763
         , train AUC: 0.87439133, test AUC: 0.76981899
         , train F-1: 0.77697790, test F-1: 0.68894361
iter: 148, train loss: 0.40357867, test loss: 0.54943180
         , train AUC: 0.87565066, test AUC: 0.76888218
         , train F-1: 0.77812032, test F-1: 0.68880014
iter: 149, train loss: 0.40328166, test loss: 0.54771233
         , train AUC: 0.87587617, test AUC: 0.76956720
         , train F-1: 0.77826441, test F-1: 0.68819792
iter: 150, train loss: 0.40350378, test loss: 0.53336096
         , train AUC: 0.87560066, test AUC: 0.77620405
         , train F-1: 0.77807438, test F-1: 0.69536247
iter: 151, train loss: 0.40575099, test loss: 0.53445995
         , train AUC: 0.87355875, test AUC: 0.77552486
         , train F-1: 0.77375004, test F-1: 0.69483467
iter: 152, train loss: 0.40611270, test loss: 0.54557097
         , train AUC: 0.87334610, test AUC: 0.76975594
         , train F-1: 0.77342425, test F-1: 0.68897494
iter: 153, train loss: 0.40366355, test loss: 0.56224000
         , train AUC: 0.87527138, test AUC: 0.76023588
         , train F-1: 0.77670807, test F-1: 0.68009084
iter: 154, train loss: 0.40534058, test loss: 0.56257439
         , train AUC: 0.87482955, test AUC: 0.75891591
         , train F-1: 0.77761812, test F-1: 0.67865954
iter: 155, train loss: 0.40553015, test loss: 0.54710847
         , train AUC: 0.87452409, test AUC: 0.76721651
         , train F-1: 0.77725140, test F-1: 0.68479915
iter: 156, train loss: 0.40419278, test loss: 0.53839022
         , train AUC: 0.87466542, test AUC: 0.77256151
         , train F-1: 0.77531218, test F-1: 0.68958456
iter: 157, train loss: 0.40665978, test loss: 0.53634024
         , train AUC: 0.87283532, test AUC: 0.77407883
         , train F-1: 0.77225411, test F-1: 0.69064783
iter: 158, train loss: 0.40634960, test loss: 0.54163849
         , train AUC: 0.87299790, test AUC: 0.77202774
         , train F-1: 0.77257591, test F-1: 0.68874832
iter: 159, train loss: 0.40427798, test loss: 0.55914980
         , train AUC: 0.87446055, test AUC: 0.76349015
         , train F-1: 0.77605316, test F-1: 0.68276592
iter: 160, train loss: 0.40344062, test loss: 0.56603998
         , train AUC: 0.87574470, test AUC: 0.75978488
         , train F-1: 0.77998435, test F-1: 0.68115666
iter: 161, train loss: 0.40408996, test loss: 0.55752236
         , train AUC: 0.87598876, test AUC: 0.76410703
         , train F-1: 0.78037431, test F-1: 0.68421406
iter: 162, train loss: 0.40173623, test loss: 0.54042000
         , train AUC: 0.87705994, test AUC: 0.77341678
         , train F-1: 0.78082685, test F-1: 0.69085504
iter: 163, train loss: 0.40171462, test loss: 0.53395444
         , train AUC: 0.87677405, test AUC: 0.77778502
         , train F-1: 0.77897524, test F-1: 0.69643094
iter: 164, train loss: 0.40174627, test loss: 0.53734291
         , train AUC: 0.87676425, test AUC: 0.77734143
         , train F-1: 0.77894618, test F-1: 0.69538258
iter: 165, train loss: 0.40081486, test loss: 0.54980367
         , train AUC: 0.87749697, test AUC: 0.77257906
         , train F-1: 0.78121468, test F-1: 0.68997263
iter: 166, train loss: 0.39959592, test loss: 0.55572045
         , train AUC: 0.87887151, test AUC: 0.77033584
         , train F-1: 0.78416934, test F-1: 0.68795564
iter: 167, train loss: 0.40044329, test loss: 0.54532349
         , train AUC: 0.87887502, test AUC: 0.77425095
         , train F-1: 0.78386219, test F-1: 0.69150526
iter: 168, train loss: 0.39917931, test loss: 0.54545647
         , train AUC: 0.87847793, test AUC: 0.77370987
         , train F-1: 0.78098639, test F-1: 0.69049456
iter: 169, train loss: 0.40007791, test loss: 0.55180615
         , train AUC: 0.87763933, test AUC: 0.77049856
         , train F-1: 0.77891249, test F-1: 0.68609823
iter: 170, train loss: 0.40037984, test loss: 0.55192286
