,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5878116198773098,0.5691411640845832,0.4568177113748604,0.49237551594721296,0.5302633222631917,0.5367290093191797
1,0.60103626089748,0.5816811858113493,0.5237551085575338,0.5300558373645997,0.5390766241432854,0.5471175538196728
2,0.6125896334727821,0.5918173369536461,0.5585259789362311,0.545155535416159,0.5463806812754333,0.5529920404458021
3,0.6236555256186159,0.5975560880435206,0.5733771510891028,0.5538278374883514,0.5531304434618921,0.5549170385729555
4,0.6338613929932995,0.6070749681703398,0.5793827533851865,0.5478155287666954,0.5515884101964308,0.5466666474579841
5,0.642902357943914,0.6095485400790035,0.5759473452938428,0.5386792719051803,0.5468579638736397,0.538621055824448
6,0.6494734511477542,0.6171812760048455,0.5698443545334677,0.5248895701455348,0.5371212082335367,0.5277898210396892
7,0.6523133208532264,0.6153910704422555,0.5639844041975712,0.5151663773358076,0.5312385229990687,0.5214003409017289
8,0.6544203063040035,0.6164294394365081,0.5613998374806588,0.5101437176122801,0.5290915006932979,0.5187508698477292
9,0.6612496545014521,0.6190603304556981,0.5607250797379747,0.511817551118503,0.5423506807512685,0.5238180679313313
10,0.6672873873527869,0.6237735387125677,0.5540142209694485,0.5129843348347438,0.5492021604666905,0.5261891265934256
11,0.6732649511436096,0.63170580784996,0.5539900662599643,0.5137951666094787,0.5545917362493076,0.5278801629664632
12,0.6794798679141169,0.6418750852385291,0.5551638655484844,0.5128803869530159,0.5547371693498844,0.5275362751605366
13,0.6862808372521505,0.6482156443543848,0.5563816490956346,0.5152250625021286,0.5583062878284477,0.5293580353499132
14,0.6902984184897245,0.6518668743998377,0.5562241860123934,0.5159224267125426,0.5591071030434777,0.5298410900613053
15,0.6939931850676159,0.6529825932664488,0.5577094806732221,0.519144155205914,0.5621429835583651,0.5319452528098374
16,0.6987630121753962,0.6521198789433897,0.5615489323970895,0.5242585565867945,0.5655575724986319,0.5350681829651465
17,0.7018665527628882,0.6532831829555422,0.5679890893573646,0.5267626737637641,0.5660201832972918,0.5363855493430019
18,0.7062817849064413,0.6570560301555362,0.5730654737087917,0.530195480707059,0.5687265187620931,0.5386815369809923
19,0.7117327333401849,0.6627213691529862,0.5787678327591027,0.5344650633824305,0.5701776996967102,0.54122384977972
20,0.7168299596856409,0.6674655732386031,0.5841512813716833,0.5358215478873615,0.5713375532142742,0.5421918014897905
21,0.7217136867121499,0.6694540647929819,0.586932001755531,0.5378867659659329,0.5715725987673186,0.543382512799531
22,0.7260581035787288,0.6723945823133086,0.5889836032309019,0.5401857201210313,0.5733266263531198,0.545025344110452
23,0.7293180512628599,0.674270598299822,0.5920566837370399,0.5429284379506103,0.5740482314700003,0.5467642799529282
24,0.7330505850647926,0.6781844110364708,0.5962330873665773,0.5506304337381955,0.5801412562774209,0.552573832500637
25,0.7376084196037596,0.6811241776719321,0.604487552013605,0.559200495351371,0.5854607166987527,0.5591109226331891
26,0.7422692272777269,0.685343443386861,0.6156529455315949,0.5689638656500416,0.5919298920356699,0.5670338493658602
27,0.746247507820434,0.6891679182869627,0.6252159805164843,0.5817399402305063,0.6003016917440824,0.5780741793919824
28,0.7507435195849491,0.6888396157076033,0.637176617890566,0.5870238983041219,0.6027779503512308,0.5829106375414144
29,0.7546977163720705,0.6888531054415229,0.6458117790410126,0.5916657940234509,0.6030298522428221,0.5875630241241845
30,0.758698027135698,0.688104385918499,0.6542289233085603,0.5946510738490296,0.602694619692533,0.5909507023130921
31,0.7610112903909882,0.688099391661022,0.6587744041805388,0.5978157472108965,0.6045389594683862,0.5943287848919171
32,0.7620227507255777,0.6925573252573045,0.6618439750259753,0.5993213145168776,0.6070221364104031,0.5955260970034979
33,0.7642761051996891,0.6959336353985985,0.6629644078713357,0.6017194493256002,0.6102727650785716,0.5976280332910917
34,0.7653984969820542,0.6980684709207612,0.6628869195412088,0.6046483051926554,0.6132460240267267,0.6004357838897477
35,0.7663642451401731,0.6995984250277258,0.6646910553278487,0.6073712294544439,0.6154886568162254,0.6031894183907769
36,0.7678747242949101,0.7003801922160481,0.6667978947130953,0.6104843601691495,0.6173053957683993,0.606607262942592
37,0.7696113817369605,0.7023857794979445,0.6690410825154289,0.6156248321998379,0.6210952890019867,0.612143624367576
38,0.7721958441818353,0.7037562229583222,0.6736940842629031,0.6185511920595496,0.6223785654731653,0.6158022672182701
39,0.7740901467792551,0.7069634879614821,0.6770811250955943,0.6230266505950014,0.6258593794599454,0.6208102850970134
40,0.775718698239298,0.7104342611650905,0.6800186431871401,0.628657750876997,0.6312638047241598,0.6265542836497265
41,0.7780304186220374,0.7113171358736641,0.6818685881030927,0.6282588255102053,0.631135317469752,0.6259824935559235
42,0.7801087782944122,0.7128464875264927,0.6836692940684033,0.6278845226416018,0.6318723437130374,0.6249526724254297
43,0.7811273126848017,0.7155636255305744,0.6828061834669756,0.6294371275377192,0.633519000632875,0.6264379139580241
44,0.7827628412144293,0.7172521909685314,0.6835951056073779,0.6319482783485011,0.6354571991378449,0.6292567182803968
45,0.7849234689492772,0.7182644099607846,0.6853809140093586,0.6284869809878745,0.6336696102928601,0.6249287226907103
46,0.7871092809363602,0.7204526194269282,0.6832975674607398,0.6300886588347934,0.6342018225078435,0.6270656624367401
47,0.7885352989525671,0.721649311621934,0.6853288132819165,0.6308672791207032,0.6358775376372331,0.6273620349468801
48,0.7897447170598967,0.7229491282488649,0.6854957783218165,0.6301583185349997,0.635238346745414,0.6266275123865443
49,0.7913779674031151,0.7238365257290699,0.6865900082837165,0.6296957629103943,0.6349628918885929,0.6260792878538086
50,0.7928766340326658,0.7249195287167185,0.6890161691189371,0.6301204246771602,0.6348656553309897,0.6267596943165176
51,0.794999508398646,0.725489441598358,0.6916753115258287,0.6297452985109611,0.6335018604007034,0.6269264955312746
52,0.7966653119671672,0.7261943216689482,0.6934092151763117,0.630450682850002,0.6334993090731196,0.6280520370196716
53,0.7993476186586563,0.7271770291397461,0.6956004690662746,0.6330853700923035,0.6358664270624179,0.6308435912064048
54,0.8011030157178869,0.7284793167017574,0.6982636814477634,0.6364109467606219,0.6390945064355469,0.6342176050370055
55,0.8028087028882234,0.728570627793881,0.699940602529544,0.6398919990090997,0.641497355545325,0.638473061656204
56,0.8052646902665244,0.7300031414927277,0.7046564069603124,0.6432312615532476,0.6440403894351263,0.6424715235646007
57,0.8075627870549513,0.7304774999096318,0.7081731574869308,0.6449436301199455,0.6451858414062975,0.6447060259558197
58,0.8095378356250542,0.7336086548735833,0.7111683445602301,0.6484857297382541,0.648599335870297,0.6483731118956403
59,0.8134679827996966,0.7368353992271474,0.7153646914105418,0.6523724279038284,0.6532639875808732,0.6515350356766354
60,0.816777608208926,0.7398320584879937,0.7184276809053882,0.6579842793894185,0.659659212674431,0.6564789576740171
61,0.8199839917917517,0.7423279299309169,0.7217812845510905,0.6585064161727132,0.6608667659870437,0.6564642193757283
62,0.8225324674023986,0.7451000833482201,0.7258824635879007,0.6630664561695969,0.6643648452890056,0.661868398870739
63,0.8245521751557751,0.7468280877040507,0.7298819763660849,0.6666917305432407,0.6672227838307083,0.6661779715875644
64,0.8271218610579595,0.7474802486721125,0.7335232346422198,0.6680650983526848,0.6675370870391917,0.6686116680173864
65,0.8284780781938339,0.7486396061731119,0.735956658087823,0.6638794144523645,0.6638276650330417,0.6639313415326468
66,0.830021647461852,0.7494757426644224,0.7349392997860438,0.6608867799432669,0.6606256341631219,0.6611526833569163
67,0.8320738490612158,0.751314013589619,0.7361730845739429,0.6627357310331208,0.6614801808808546,0.6641110387584066
68,0.8337517729377091,0.7507127992865545,0.739989286477879,0.6665692877547273,0.6630465859116199,0.6713270772400336
69,0.8356940362083507,0.7551952501468154,0.7456389421271685,0.6671133295673839,0.6642697165086725,0.670671694452026
70,0.8367802640081962,0.7559684345465013,0.746039041071539,0.6654415830849962,0.6633699361590242,0.6678617173924318
71,0.8362839964296722,0.7567574224532386,0.7444322904930358,0.6660133467743351,0.6638218936210429,0.6685980822400537
72,0.8372384372816152,0.7576078082945535,0.7453389837060421,0.6666074159534222,0.6643441767560907,0.6692910005401131
73,0.8381045301239938,0.7575554035159223,0.7450486542910592,0.6683477890262416,0.6658014126846541,0.6714349252616354
74,0.8386861381497464,0.7575495972550443,0.7455693839676796,0.6672030713840473,0.6644299603970039,0.6706481288909588
75,0.8392618592111835,0.7587534141250524,0.7457954452665649,0.6653538933386192,0.6630076982639128,0.6681640009380823
76,0.8401907055987863,0.7608784182942095,0.7459193203394118,0.6653837615381678,0.6631931656474633,0.6679703337613377
77,0.8406635168631595,0.7616338957810225,0.7458007854708756,0.6650875139609006,0.6631916632082229,0.6672700463121337
78,0.8413296374895158,0.7595199104107042,0.7458745354365244,0.6636284670394282,0.6614157313505157,0.6662553476535809
79,0.8430161159460785,0.7586663987928567,0.7470078459287068,0.6652335735139847,0.6631325501163885,0.6676953003513268
80,0.8437499567025822,0.75763455201947,0.7459983416178491,0.6648696878643845,0.6627178647203598,0.6674040705293931
81,0.8450151958200381,0.7568242424750422,0.7468004014456524,0.6668759410450886,0.6641231712222371,0.6702917292476815
82,0.8464295161110691,0.7578344532868413,0.7489086729379182,0.6706533078073584,0.6679012085280982,0.6740364968461963
83,0.8481427310941426,0.7597388806611698,0.7515624913623076,0.6726025166166035,0.6698706205027014,0.6759396232688393
84,0.8498983730930502,0.7613866101861549,0.7538834566886763,0.6750360561590392,0.6719275979882906,0.6789447256188121
85,0.8508495183929766,0.7652963629057987,0.7553732116864431,0.6788943856638339,0.6758349486378868,0.6826876509300408
86,0.851292821601283,0.7682673436504914,0.7573442548795116,0.6802561874285776,0.6769116216241288,0.6844968992820668
87,0.851801313896409,0.770096272170967,0.7581407986124189,0.679417015610513,0.6757788966348223,0.6841732766362872
88,0.852286148482539,0.7711697843231655,0.7604321914473546,0.6813085247198318,0.6772997244215415,0.6867188898359351
89,0.8529215274475463,0.7725919340646252,0.7619549483334696,0.6821080642241312,0.6783115737229843,0.6871076823030582
90,0.8535629284648122,0.7731596641414233,0.7625250778443103,0.6817751054200296,0.6785999866331622,0.6857251461038592
91,0.8542405780801225,0.7746369515331759,0.7615219332392933,0.6870171396080895,0.6843982656910261,0.6901009625820101
92,0.8546272591523695,0.7747361905724833,0.7623030288910646,0.6899401159952574,0.6875084320763234,0.6927529656896257
93,0.8555043851664168,0.7712895679216396,0.7634709399303712,0.6861098351373376,0.6829671574803682,0.6899710071129752
94,0.8572887563627014,0.7696494258262833,0.7639873457803832,0.684695722806418,0.6813241647087729,0.6889327428933549
95,0.8578942571405744,0.7739501276242335,0.7644511223004367,0.68993298874247,0.6870831137698161,0.693330282645287
96,0.8587349643358726,0.771814506292328,0.7653728515588455,0.6891741018052201,0.6854256930610023,0.6939875077205807
97,0.8590055157960895,0.7704065098574593,0.7662997411945957,0.6901655380561342,0.6861340190499376,0.6954620797031106
98,0.8589337697483431,0.7743370079543155,0.76680019690969,0.6935892401419672,0.6910896475029491,0.6964796945889316
99,0.8595494412133255,0.7767545079722145,0.765646731657044,0.6944158833361074,0.6935046990813742,0.6953718076260915
100,0.8596505434050564,0.7754679278738416,0.7635370430021775,0.6926427054671047,0.6920135385187564,0.6932930527259129
101,0.8597329440813346,0.7715804921508957,0.7628005574803567,0.6873559716959812,0.6855314719348982,0.6893877791218035
102,0.8601766025758795,0.7705271491154315,0.7645577437618364,0.6870280310345068,0.6846814125839276,0.6897371937895884
103,0.8600564960341862,0.7721615897245423,0.7638326026722464,0.688063573926925,0.6865862071749598,0.6896716397945928
104,0.8607226512984766,0.7729647920564064,0.7641434997831681,0.6873072538752938,0.685774514417879,0.6889824060691054
105,0.8612874262779077,0.7705623359294741,0.7639756304481382,0.6854342344180493,0.6822227102048902,0.6894084284556028
106,0.8625689650174996,0.7646346412525318,0.7660808524960088,0.6801803125083581,0.6753916165386968,0.6873201565263158
107,0.8637170175711074,0.765806466934785,0.7674838700658404,0.6818628245013354,0.6769650636121677,0.6892070865370361
108,0.8647348047717757,0.7704447264046218,0.7698042046158675,0.6860396172366917,0.6821248823656754,0.6911908108456413
109,0.8648840487436409,0.7783699931040831,0.7695058055561226,0.6945901002730435,0.6926620051250417,0.6967363051260815
110,0.8640812982913666,0.7823594269316557,0.768350307267596,0.6979382673776886,0.6972679246487181,0.698631678225928
111,0.8633066500898618,0.7830746622284133,0.7681098392144876,0.6962915411056934,0.6969290229175007,0.6956733228244377
112,0.8647194735273116,0.7821455906381771,0.767770900335661,0.6970200623175906,0.6984289881503056,0.6957001887864251
113,0.8639700471849419,0.7818464328690594,0.7662591419711214,0.6971040373059696,0.697691741382964,0.6965326581656022
114,0.8642235013608829,0.7819032818383478,0.7671437224303936,0.6978893187829378,0.6974342983915842,0.698354802528631
115,0.8647712696094945,0.7786041032889282,0.7682619572932338,0.6941931483842598,0.6918984020910206,0.6968088440965694
116,0.8661444350865283,0.7728250925465597,0.770379388571809,0.6880958371468426,0.6844620630328146,0.6927283261885766
117,0.8667283890900753,0.7710832142831573,0.7715847069470387,0.6845192000055564,0.6804051157539881,0.6900693381054686
118,0.8675164773048416,0.7742676995349926,0.7728614318966774,0.687584174297111,0.6843984304981747,0.6914996951931319
119,0.8679864121362011,0.7748208310130119,0.7729305168742804,0.6863576834064051,0.6838558695176724,0.6892813892138357
120,0.8681391827445861,0.7687189921658261,0.7727642959768517,0.6831324947668438,0.67832444232588,0.690205588783666
121,0.8678155125279312,0.775126336378608,0.773047554788364,0.6901259935359485,0.6873531549577714,0.6934116488785534
122,0.8684564736434338,0.7768131119165953,0.7735396254086604,0.6927613198536198,0.6913419307654651,0.6942956237207671
123,0.8680712260868314,0.777121306497756,0.7716311609358941,0.6918556573422047,0.689379454106295,0.6947212619336123
124,0.8687479483951628,0.7726001501420481,0.7722198103991764,0.6892513410291179,0.6853509731390537,0.6943277109519352
125,0.8676918397635075,0.7698445161917844,0.7724636610057415,0.6872021359338579,0.6832248567261547,0.6924481500903594
126,0.867261692537403,0.771902988469377,0.771105131638034,0.689442465679015,0.6866623264752085,0.6927422961395613
127,0.867541178110482,0.7746223965904938,0.7704093542504006,0.6898814814920373,0.6879616873391787,0.6920272703920685
128,0.8690798673884119,0.775553380317771,0.7707924805646584,0.6905570010856226,0.6894113458064848,0.6917772606567588
129,0.869149415906653,0.7732750472053375,0.7698974486805025,0.6878292200179525,0.6859801661983913,0.6898907148196907
130,0.8694826051224286,0.7668603163809724,0.7711724156951387,0.6860761488792486,0.6821463213490094,0.6912541383796987
131,0.869962232637407,0.7628533939210107,0.7732875788018596,0.683147039005208,0.6787958437880837,0.6892011755015256
132,0.8690814364868271,0.7667088646498598,0.7716997908675383,0.686056622477196,0.6829067223691615,0.689929402852699
133,0.8695905186164883,0.7716551528076895,0.7717539788642219,0.689079451879607,0.6877932526275656,0.6904621207398416
134,0.8688371470134234,0.7726588413986225,0.7693378523953163,0.6891878305599349,0.6877222040775033,0.6907806006974149
