Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68279582, test loss: 0.55262458
         , train AUC: 0.98571901, test AUC: 0.89525505
         , train F-1: 0.94546089, test F-1: 0.76272522
iter: 173, train loss: 0.11950754, test loss: 0.51262307
         , train AUC: 0.98584872, test AUC: 0.89531328
         , train F-1: 0.94593703, test F-1: 0.76134773
iter: 174, train loss: 0.11765347, test loss: 0.52326161
         , train AUC: 0.98656160, test AUC: 0.89568181
         , train F-1: 0.94751325, test F-1: 0.76027313
iter: 175, train loss: 0.11910082, test loss: 0.51203448
         , train AUC: 0.98680333, test AUC: 0.89347117
         , train F-1: 0.94526019, test F-1: 0.76477724
iter: 176, train loss: 0.11553511, test loss: 0.55512905
         , train AUC: 0.98657218, test AUC: 0.89030016
         , train F-1: 0.94922887, test F-1: 0.75711489
iter: 177, train loss: 0.12122631, test loss: 0.56554449
         , train AUC: 0.98626630, test AUC: 0.88542544
         , train F-1: 0.94517397, test F-1: 0.75950394
iter: 178, train loss: 0.12065960, test loss: 0.57812107
         , train AUC: 0.98591184, test AUC: 0.88319950
         , train F-1: 0.94311275, test F-1: 0.75506398
iter: 179, train loss: 0.11960009, test loss: 0.60193527
         , train AUC: 0.98574861, test AUC: 0.88673295
         , train F-1: 0.94427857, test F-1: 0.75047431
iter: 180, train loss: 0.12085920, test loss: 0.49503735
         , train AUC: 0.98677883, test AUC: 0.90026845
         , train F-1: 0.94589573, test F-1: 0.77046488
iter: 181, train loss: 0.11776737, test loss: 0.53410119
         , train AUC: 0.98598805, test AUC: 0.88877785
         , train F-1: 0.94925157, test F-1: 0.74249353
iter: 182, train loss: 0.11915718, test loss: 0.57483685
         , train AUC: 0.98619605, test AUC: 0.88510054
         , train F-1: 0.94431643, test F-1: 0.73746718
iter: 183, train loss: 0.12371950, test loss: 0.53917283
         , train AUC: 0.98598762, test AUC: 0.88506668
         , train F-1: 0.93958505, test F-1: 0.74690590
iter: 184, train loss: 0.11763242, test loss: 0.53244120
         , train AUC: 0.98661406, test AUC: 0.88989215
         , train F-1: 0.94384384, test F-1: 0.75412751
iter: 185, train loss: 0.11909509, test loss: 0.54683053
         , train AUC: 0.98627247, test AUC: 0.89352518
         , train F-1: 0.94434326, test F-1: 0.75428296
iter: 186, train loss: 0.12178681, test loss: 0.53197443
         , train AUC: 0.98654335, test AUC: 0.89319455
         , train F-1: 0.94132825, test F-1: 0.75631858
iter: 187, train loss: 0.11417758, test loss: 0.51369637
         , train AUC: 0.98733015, test AUC: 0.89433824
         , train F-1: 0.94788744, test F-1: 0.75536838
iter: 188, train loss: 0.11846611, test loss: 0.51457083
         , train AUC: 0.98659412, test AUC: 0.89553645
         , train F-1: 0.94351040, test F-1: 0.75417881
iter: 189, train loss: 0.11648963, test loss: 0.53147882
         , train AUC: 0.98711502, test AUC: 0.89555878
         , train F-1: 0.94433388, test F-1: 0.75645655
iter: 190, train loss: 0.11716537, test loss: 0.50241429
         , train AUC: 0.98748340, test AUC: 0.89491416
         , train F-1: 0.94314841, test F-1: 0.76022391
iter: 191, train loss: 0.11746591, test loss: 0.52321786
         , train AUC: 0.98658032, test AUC: 0.89410609
         , train F-1: 0.94475434, test F-1: 0.76484379
iter: 192, train loss: 0.11432926, test loss: 0.53660160
         , train AUC: 0.98748304, test AUC: 0.88758991
         , train F-1: 0.94777561, test F-1: 0.74215471
iter: 193, train loss: 0.12133408, test loss: 0.53062278
         , train AUC: 0.98600442, test AUC: 0.88887930
         , train F-1: 0.94118829, test F-1: 0.74153476
iter: 194, train loss: 0.12114175, test loss: 0.50949246
         , train AUC: 0.98631502, test AUC: 0.89246314
         , train F-1: 0.93920189, test F-1: 0.73971602
iter: 195, train loss: 0.11908440, test loss: 0.51896524
         , train AUC: 0.98680533, test AUC: 0.89100543
         , train F-1: 0.94150833, test F-1: 0.73485531
iter: 196, train loss: 0.11867387, test loss: 0.52672797
         , train AUC: 0.98678386, test AUC: 0.89201680
         , train F-1: 0.94221852, test F-1: 0.73577634
iter: 197, train loss: 0.11533820, test loss: 0.52733505
         , train AUC: 0.98735112, test AUC: 0.89633872
         , train F-1: 0.94451950, test F-1: 0.73960751
iter: 198, train loss: 0.11152450, test loss: 0.51673645
         , train AUC: 0.98792307, test AUC: 0.90112550
         , train F-1: 0.94772166, test F-1: 0.74937813
iter: 199, train loss: 0.10870133, test loss: 0.55054158
         , train AUC: 0.98784439, test AUC: 0.90312422
         , train F-1: 0.95148458, test F-1: 0.75372459
EICU AUC: 0.79180475; Macro F1: 0.43420721; Precision: 0.51264987; Recall: 0.67911368
