,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5009223255588465,0.5343652437384125,0.4915629780390717,0.4558648828791009,0.5271213792779682,0.502579364414962
1,0.5363786556609236,0.5497803044762859,0.45333222148067653,0.4412561247207307,0.809018233461609,0.5007529029499977
2,0.5564542860437645,0.5656574708756232,0.43301862892258464,0.43960274078066053,0.3922242066217887,0.5
3,0.5866596591860619,0.5954064157901728,0.43083413684567284,0.43960274078066053,0.3922242066217887,0.5
4,0.6184269965977922,0.6161500905794068,0.4303723721559797,0.43960274078066053,0.3922242066217887,0.5
5,0.6416119905655417,0.6353715932264685,0.4299872805901806,0.43960274078066053,0.3922242066217887,0.5
6,0.6662510302239313,0.6515737962649808,0.4299872805901806,0.43960274078066053,0.3922242066217887,0.5
7,0.6956348269791208,0.6567955902395247,0.4299872805901806,0.43993823634240714,0.8922511506491722,0.5001593371574251
8,0.7148088455253434,0.6621626572861449,0.4299872805901806,0.440229976830868,0.6422632953140031,0.5002311086405945
9,0.7199890138338206,0.6662263966139039,0.43019510176571996,0.446384833950496,0.5842380558237918,0.5020447896470472
10,0.7315836896708348,0.683481968949625,0.4333282629012707,0.4521209326470653,0.5883462951776905,0.5039180476817141
11,0.7447283555433362,0.701941290257049,0.44270555791989086,0.46798569691262,0.6329949743742848,0.5108147235346842
12,0.7523900965625234,0.7225828469503817,0.47191408376204064,0.5261656635953155,0.7119453136111507,0.5412509110960052
13,0.757836317112776,0.7379100629646869,0.5041093759480422,0.5208143037588685,0.7195790498561159,0.5385651730831266
14,0.7721155996913128,0.7537746442400315,0.5004625217243566,0.5192113607912813,0.7176954719895532,0.5376529329757037
15,0.7893412970467166,0.7679711245352433,0.4986812035710737,0.5360465952716091,0.7537145723824408,0.5478419163320866
16,0.8025479028816265,0.7755719115659243,0.5110665045001733,0.5458724651786436,0.7348999690011206,0.5530540552004187
17,0.8148454755375952,0.7769454899492019,0.5363499884183102,0.5662546755484428,0.715702814086285,0.564999933028165
18,0.821221375920925,0.7790322067554492,0.5604151860489777,0.5837076660953257,0.7337216732168022,0.5767470998404954
19,0.8269931690649692,0.7765554627251507,0.5750754430881277,0.6060307166353232,0.7376812852738369,0.592415914070671
20,0.8350127045968679,0.7798979711998786,0.5982985557988658,0.6127590282311445,0.6835470618565275,0.5985414650535384
21,0.8469895748343337,0.7856184123433557,0.6324326938208324,0.6161012271146574,0.6636753084209863,0.602675413188317
22,0.8570095211084241,0.784560438732491,0.664179848312691,0.6161098909316773,0.6463513181197678,0.6046748015122241
23,0.8649869447573901,0.786538089114956,0.6874886303630672,0.6257192401851399,0.642022990909844,0.6167210254727374
24,0.8694890194030517,0.7883185772056894,0.7062437992707479,0.6302214817617597,0.637529703454614,0.6248627914530545
25,0.8715122135199997,0.7962657900053466,0.7215164945200776,0.6458412314192646,0.6417674958405017,0.6509362662532272
26,0.8790182602630858,0.7977314965191389,0.7495799799641334,0.6539486726793159,0.6479937606970751,0.6622434002047106
27,0.8829037830990255,0.8057528527211215,0.7535271009051244,0.6587439818455519,0.6561856344187494,0.6616062748144601
28,0.8895430865345006,0.8042669011797088,0.7556049361204799,0.6489479392337331,0.6492787999273844,0.6486218033506009
29,0.8954432015746789,0.8128272969386058,0.7667115806337832,0.6665230703471612,0.6671706236775575,0.6658906026237332
30,0.9002855178096163,0.8057272638991673,0.775011196972895,0.6670113312582696,0.6625911320010707,0.6723708252827607
31,0.8997303797357359,0.8014636555013456,0.7849017318379037,0.6687654888292506,0.6603212704412348,0.6821705348482363
32,0.9031005917663664,0.8122123001588349,0.7975114037150757,0.6800242222554653,0.6702286125031426,0.6963515418590711
33,0.9095564252773742,0.8272432495180818,0.806433980647904,0.7027471265201933,0.6943213939089055,0.714191136500878
34,0.9111819709577724,0.8322231077387072,0.8090509008809789,0.7093380502021631,0.70651751966493,0.7123934729249615
35,0.9154876934462386,0.8330403036502999,0.8122412909472372,0.7056053386585104,0.7007287165642361,0.7112773035799794
36,0.9164355409935938,0.8350991294777648,0.8136251145771597,0.7040417177533083,0.6998640527962587,0.7087910858255227
37,0.9215133470567375,0.8391816488242536,0.8196097213632632,0.7050066356623313,0.7044226263051128,0.7056001569373334
38,0.9229691330783772,0.8448432524201948,0.8212886451362558,0.7186483663192483,0.7193928625980865,0.717917309875332
39,0.9245239769520537,0.846645673786889,0.8210681277352572,0.7154781593124571,0.7237566586402937,0.708566813893084
40,0.9263033656572472,0.8409005367792574,0.8164657023149752,0.7035345028743556,0.691864524133607,0.7229774505831572
41,0.9267341938826447,0.8378016244018577,0.8331004616962866,0.6997776899741686,0.6861867501816145,0.7329004999447483
42,0.9291837011666496,0.8364956317620624,0.8434091139621231,0.6970385374001413,0.6837123961872122,0.7293355054531816
43,0.9297926742819871,0.8410817234978497,0.8401816834240377,0.698987519256949,0.686615451704731,0.7220536020243353
44,0.9317596343834218,0.8436514328065998,0.836672025334816,0.7070448837864465,0.6937780619876064,0.7323703341559706
45,0.9354376158688348,0.8449151076181579,0.8466049368746958,0.711257740928738,0.7015055976261748,0.725054051851827
46,0.9362468921398581,0.847199600624624,0.8392427233245225,0.7195102526104491,0.7040456601062179,0.7621797490565343
47,0.9387035688309173,0.8447701694052565,0.8559627640323102,0.713754455481356,0.6996568334601949,0.7645573887235056
48,0.9382294128984601,0.8521357178655181,0.8541889992251037,0.7107193441465398,0.6969372114829775,0.7377124262891241
49,0.9385412821053214,0.8524666843025832,0.8470391495290769,0.6989188204085607,0.6896412846815706,0.7122976752959875
50,0.943202603056413,0.8521982388639789,0.837488905779538,0.7067078082195071,0.6927443736142253,0.7370828631352417
51,0.9427583405763004,0.8602991799298805,0.8500358677600677,0.7308563291163654,0.7161967836380982,0.7567469379918941
52,0.9475985243898541,0.8609793486765808,0.8558709399926141,0.7391152612438954,0.7227032365213975,0.7712688037379214
53,0.9460327432581146,0.8664677882216633,0.8601974270106284,0.7410192995244542,0.7234331312857322,0.7868606282627841
54,0.948405152331095,0.8675718468264838,0.8674048669009815,0.7463866837216431,0.7294179708614346,0.7791345062334035
55,0.9518176808883231,0.8692001553746571,0.8656090498394873,0.7465423101844186,0.7297325700854633,0.7783730085645815
56,0.9532914007457666,0.8709390372129001,0.8673910520824053,0.7516144837474089,0.7329937444912413,0.8004308800433977
57,0.956530522171854,0.8676286752189699,0.8773758813215142,0.7493351119979981,0.7316366358688028,0.785537376423012
58,0.9554183406024054,0.8690387672047853,0.8737337724435976,0.7499615840585911,0.7328372155416264,0.7823758314274265
59,0.9562251336343337,0.8729056372425911,0.8748863796681889,0.7527335904410657,0.734009963198436,0.7990148443072267
