Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74430066, test loss: 0.68394452
iter: 017, train loss: 0.58942622, test loss: 0.60477519
         , train AUC: 0.68319345, test AUC: 0.71487088
         , train F-1: 0.49098927, test F-1: 0.47601471
iter: 018, train loss: 0.58514678, test loss: 0.60113198
         , train AUC: 0.69026171, test AUC: 0.72089062
         , train F-1: 0.49347556, test F-1: 0.48031109
iter: 019, train loss: 0.58204222, test loss: 0.59868908
         , train AUC: 0.69515648, test AUC: 0.72381144
         , train F-1: 0.49853129, test F-1: 0.49003511
iter: 020, train loss: 0.57914698, test loss: 0.59632444
         , train AUC: 0.70041800, test AUC: 0.72779017
         , train F-1: 0.50692473, test F-1: 0.49747254
iter: 021, train loss: 0.57742572, test loss: 0.59510005
         , train AUC: 0.70353547, test AUC: 0.73080734
         , train F-1: 0.51212209, test F-1: 0.49982276
iter: 022, train loss: 0.57532704, test loss: 0.59485799
         , train AUC: 0.70658891, test AUC: 0.73173172
         , train F-1: 0.51700818, test F-1: 0.49672635
iter: 023, train loss: 0.57288444, test loss: 0.59368795
         , train AUC: 0.71025820, test AUC: 0.73525641
         , train F-1: 0.52526187, test F-1: 0.49568784
iter: 024, train loss: 0.57075852, test loss: 0.59299636
         , train AUC: 0.71268849, test AUC: 0.73766208
         , train F-1: 0.52856816, test F-1: 0.50006937
iter: 025, train loss: 0.56889087, test loss: 0.59142959
         , train AUC: 0.71496620, test AUC: 0.73995666
         , train F-1: 0.53299736, test F-1: 0.50808256
iter: 026, train loss: 0.56655544, test loss: 0.59018028
         , train AUC: 0.71782923, test AUC: 0.74080754
         , train F-1: 0.54150364, test F-1: 0.51422473
iter: 027, train loss: 0.56483370, test loss: 0.58817297
         , train AUC: 0.71995646, test AUC: 0.74277234
         , train F-1: 0.54686815, test F-1: 0.51960420
iter: 028, train loss: 0.56252253, test loss: 0.58533698
         , train AUC: 0.72346161, test AUC: 0.74683755
         , train F-1: 0.55483950, test F-1: 0.52851144
iter: 029, train loss: 0.56010473, test loss: 0.58421195
         , train AUC: 0.72701468, test AUC: 0.74926558
         , train F-1: 0.56209039, test F-1: 0.53573931
iter: 030, train loss: 0.55767435, test loss: 0.58311254
         , train AUC: 0.73088752, test AUC: 0.75116558
         , train F-1: 0.56699860, test F-1: 0.54023130
iter: 031, train loss: 0.55516136, test loss: 0.58164436
         , train AUC: 0.73464201, test AUC: 0.75370094
         , train F-1: 0.57134257, test F-1: 0.53695164
iter: 032, train loss: 0.55279869, test loss: 0.57876533
         , train AUC: 0.73775234, test AUC: 0.75876031
         , train F-1: 0.57570733, test F-1: 0.54134139
iter: 033, train loss: 0.55014443, test loss: 0.57473916
         , train AUC: 0.74132759, test AUC: 0.76370758
         , train F-1: 0.57999182, test F-1: 0.55111736
iter: 034, train loss: 0.54745317, test loss: 0.57080722
         , train AUC: 0.74510872, test AUC: 0.76840417
         , train F-1: 0.58600165, test F-1: 0.55985447
iter: 035, train loss: 0.54521281, test loss: 0.56749231
         , train AUC: 0.74823735, test AUC: 0.77157633
         , train F-1: 0.59153219, test F-1: 0.56443412
iter: 036, train loss: 0.54300123, test loss: 0.56366587
         , train AUC: 0.75139283, test AUC: 0.77640081
         , train F-1: 0.59594315, test F-1: 0.57285192
iter: 037, train loss: 0.54087484, test loss: 0.55987632
         , train AUC: 0.75401022, test AUC: 0.78112393
         , train F-1: 0.60106414, test F-1: 0.57686568
iter: 038, train loss: 0.53873837, test loss: 0.55829090
         , train AUC: 0.75678760, test AUC: 0.78346286
         , train F-1: 0.60392752, test F-1: 0.57690494
iter: 039, train loss: 0.53638178, test loss: 0.55641139
         , train AUC: 0.75978925, test AUC: 0.78562767
         , train F-1: 0.60678935, test F-1: 0.57921830
iter: 040, train loss: 0.53417021, test loss: 0.55491048
         , train AUC: 0.76214903, test AUC: 0.78715894
         , train F-1: 0.61159691, test F-1: 0.58544584
iter: 041, train loss: 0.53214473, test loss: 0.55302078
         , train AUC: 0.76441948, test AUC: 0.78922712
         , train F-1: 0.61603756, test F-1: 0.59230922
iter: 042, train loss: 0.52972484, test loss: 0.54968852
         , train AUC: 0.76721424, test AUC: 0.79223636
         , train F-1: 0.62208784, test F-1: 0.59950735
iter: 043, train loss: 0.52744001, test loss: 0.54686493
         , train AUC: 0.76967075, test AUC: 0.79523666
         , train F-1: 0.62836178, test F-1: 0.60331251
iter: 044, train loss: 0.52515739, test loss: 0.54307759
         , train AUC: 0.77232389, test AUC: 0.79840186
         , train F-1: 0.63432180, test F-1: 0.61215358
iter: 045, train loss: 0.52308416, test loss: 0.54129922
         , train AUC: 0.77465370, test AUC: 0.80016968
         , train F-1: 0.64085758, test F-1: 0.61458868
iter: 046, train loss: 0.52075326, test loss: 0.53874242
         , train AUC: 0.77736276, test AUC: 0.80316145
         , train F-1: 0.64594872, test F-1: 0.62271386
iter: 047, train loss: 0.51836586, test loss: 0.53677434
         , train AUC: 0.78051082, test AUC: 0.80563783
         , train F-1: 0.65572092, test F-1: 0.62854811
iter: 048, train loss: 0.51673961, test loss: 0.53472227
         , train AUC: 0.78228338, test AUC: 0.80773946
         , train F-1: 0.65949176, test F-1: 0.63065721
iter: 049, train loss: 0.51477647, test loss: 0.53068382
         , train AUC: 0.78433834, test AUC: 0.81092832
         , train F-1: 0.66588510, test F-1: 0.63705543
iter: 050, train loss: 0.51281363, test loss: 0.52784109
         , train AUC: 0.78651237, test AUC: 0.81296836
         , train F-1: 0.67327979, test F-1: 0.64670026
iter: 051, train loss: 0.51096427, test loss: 0.52464718
         , train AUC: 0.78832484, test AUC: 0.81520711
         , train F-1: 0.67798673, test F-1: 0.65639885
iter: 052, train loss: 0.50880998, test loss: 0.52193081
         , train AUC: 0.79034614, test AUC: 0.81695243
         , train F-1: 0.68422305, test F-1: 0.66271323
iter: 053, train loss: 0.50682855, test loss: 0.52021027
         , train AUC: 0.79194075, test AUC: 0.81965606
         , train F-1: 0.68797731, test F-1: 0.66682455
iter: 054, train loss: 0.50461543, test loss: 0.51890701
         , train AUC: 0.79384020, test AUC: 0.82222180
         , train F-1: 0.69270383, test F-1: 0.66857375
iter: 055, train loss: 0.50223982, test loss: 0.51444364
         , train AUC: 0.79590499, test AUC: 0.82611004
         , train F-1: 0.69450695, test F-1: 0.67405902
iter: 056, train loss: 0.50001991, test loss: 0.50971991
         , train AUC: 0.79800266, test AUC: 0.82987930
         , train F-1: 0.69858885, test F-1: 0.68483303
iter: 057, train loss: 0.49777257, test loss: 0.50635242
         , train AUC: 0.80024997, test AUC: 0.83286312
         , train F-1: 0.70188800, test F-1: 0.67955948
iter: 058, train loss: 0.49591374, test loss: 0.50385582
         , train AUC: 0.80200435, test AUC: 0.83450812
         , train F-1: 0.69435398, test F-1: 0.68791173
iter: 059, train loss: 0.49444458, test loss: 0.50168777
         , train AUC: 0.80346673, test AUC: 0.83518757
         , train F-1: 0.69718173, test F-1: 0.68915397
iter: 060, train loss: 0.49227294, test loss: 0.49802715
         , train AUC: 0.80557864, test AUC: 0.83603926
         , train F-1: 0.70006186, test F-1: 0.69811441
iter: 061, train loss: 0.48972631, test loss: 0.49487188
         , train AUC: 0.80814236, test AUC: 0.83717299
         , train F-1: 0.70761935, test F-1: 0.70516612
iter: 062, train loss: 0.48761043, test loss: 0.49391383
         , train AUC: 0.81002466, test AUC: 0.83846625
         , train F-1: 0.71393963, test F-1: 0.70310146
iter: 063, train loss: 0.48471379, test loss: 0.49437475
         , train AUC: 0.81236676, test AUC: 0.83881082
         , train F-1: 0.71647285, test F-1: 0.70228916
iter: 064, train loss: 0.48262140, test loss: 0.49463865
         , train AUC: 0.81410813, test AUC: 0.83856933
         , train F-1: 0.71974018, test F-1: 0.70371388
iter: 065, train loss: 0.48047066, test loss: 0.49364555
         , train AUC: 0.81582369, test AUC: 0.83824002
         , train F-1: 0.72361284, test F-1: 0.70723595
iter: 066, train loss: 0.47928411, test loss: 0.49059588
         , train AUC: 0.81700251, test AUC: 0.83999060
         , train F-1: 0.72657034, test F-1: 0.71344983
iter: 067, train loss: 0.47827733, test loss: 0.49010310
         , train AUC: 0.81813459, test AUC: 0.84201272
         , train F-1: 0.72854246, test F-1: 0.70989876
iter: 068, train loss: 0.47544008, test loss: 0.49111226
         , train AUC: 0.82096534, test AUC: 0.84674903
         , train F-1: 0.73064141, test F-1: 0.70517881
iter: 069, train loss: 0.47395304, test loss: 0.48468783
         , train AUC: 0.82308283, test AUC: 0.84897490
         , train F-1: 0.72489755, test F-1: 0.71629288
iter: 070, train loss: 0.47009537, test loss: 0.48027983
         , train AUC: 0.82636578, test AUC: 0.85071143
         , train F-1: 0.73407129, test F-1: 0.72264002
iter: 071, train loss: 0.46763492, test loss: 0.47936726
         , train AUC: 0.82851308, test AUC: 0.85125933
         , train F-1: 0.73758572, test F-1: 0.71500117
iter: 072, train loss: 0.46661231, test loss: 0.47819027
         , train AUC: 0.82961973, test AUC: 0.85305776
         , train F-1: 0.73339507, test F-1: 0.71462163
iter: 073, train loss: 0.46461973, test loss: 0.47408304
         , train AUC: 0.83154286, test AUC: 0.85542073
         , train F-1: 0.72985238, test F-1: 0.72054695
iter: 074, train loss: 0.46282208, test loss: 0.47011781
         , train AUC: 0.83325988, test AUC: 0.85828261
         , train F-1: 0.73145575, test F-1: 0.72714500
iter: 075, train loss: 0.46152246, test loss: 0.46809381
         , train AUC: 0.83444343, test AUC: 0.85993116
         , train F-1: 0.73355822, test F-1: 0.72838320
iter: 076, train loss: 0.45916480, test loss: 0.46688828
         , train AUC: 0.83661452, test AUC: 0.86101465
         , train F-1: 0.73701433, test F-1: 0.72924879
iter: 077, train loss: 0.45793033, test loss: 0.46640438
         , train AUC: 0.83770660, test AUC: 0.86341907
         , train F-1: 0.73863454, test F-1: 0.72521718
iter: 078, train loss: 0.45680061, test loss: 0.46278387
         , train AUC: 0.83860931, test AUC: 0.86431456
         , train F-1: 0.73731069, test F-1: 0.73161408
iter: 079, train loss: 0.45567870, test loss: 0.46109810
         , train AUC: 0.83986258, test AUC: 0.86607766
         , train F-1: 0.74092536, test F-1: 0.73317133
iter: 080, train loss: 0.45390940, test loss: 0.46094012
         , train AUC: 0.84143151, test AUC: 0.86792158
         , train F-1: 0.74156088, test F-1: 0.73216676
iter: 081, train loss: 0.45224386, test loss: 0.46046594
         , train AUC: 0.84302542, test AUC: 0.86906867
         , train F-1: 0.74195118, test F-1: 0.73028093
iter: 082, train loss: 0.45090613, test loss: 0.45733541
         , train AUC: 0.84423416, test AUC: 0.87210812
         , train F-1: 0.74185543, test F-1: 0.72954331
iter: 083, train loss: 0.44998410, test loss: 0.45430961
         , train AUC: 0.84517903, test AUC: 0.87195957
         , train F-1: 0.74203347, test F-1: 0.73223909
iter: 084, train loss: 0.44788030, test loss: 0.45227051
         , train AUC: 0.84709696, test AUC: 0.87148484
         , train F-1: 0.74479178, test F-1: 0.73622148
iter: 085, train loss: 0.44663370, test loss: 0.45140669
         , train AUC: 0.84801739, test AUC: 0.87157561
         , train F-1: 0.74831473, test F-1: 0.73062838
iter: 086, train loss: 0.44471923, test loss: 0.44882482
         , train AUC: 0.84939648, test AUC: 0.87658723
         , train F-1: 0.74693400, test F-1: 0.73181746
iter: 087, train loss: 0.44347927, test loss: 0.44688553
         , train AUC: 0.85001342, test AUC: 0.87751483
         , train F-1: 0.74552967, test F-1: 0.72730706
iter: 088, train loss: 0.44261864, test loss: 0.44540337
         , train AUC: 0.85081114, test AUC: 0.87412346
         , train F-1: 0.74355330, test F-1: 0.73246055
iter: 089, train loss: 0.44117412, test loss: 0.44476768
         , train AUC: 0.85236522, test AUC: 0.87307754
         , train F-1: 0.74961336, test F-1: 0.73806642
iter: 090, train loss: 0.43968138, test loss: 0.44862226
         , train AUC: 0.85351635, test AUC: 0.87319741
         , train F-1: 0.75238219, test F-1: 0.74001112
iter: 091, train loss: 0.43878892, test loss: 0.44610757
         , train AUC: 0.85341730, test AUC: 0.87702372
         , train F-1: 0.75098013, test F-1: 0.75354944
iter: 092, train loss: 0.43833292, test loss: 0.44311255
         , train AUC: 0.85343622, test AUC: 0.87689644
         , train F-1: 0.75683105, test F-1: 0.75773709
iter: 093, train loss: 0.43757564, test loss: 0.43997425
         , train AUC: 0.85390890, test AUC: 0.87773518
         , train F-1: 0.75845120, test F-1: 0.75956825
iter: 094, train loss: 0.43709755, test loss: 0.44138119
         , train AUC: 0.85448205, test AUC: 0.87743134
         , train F-1: 0.76038123, test F-1: 0.75874183
iter: 095, train loss: 0.43514836, test loss: 0.44000313
         , train AUC: 0.85594600, test AUC: 0.87806924
         , train F-1: 0.76142167, test F-1: 0.76041283
iter: 096, train loss: 0.43380022, test loss: 0.44152090
         , train AUC: 0.85688158, test AUC: 0.87555031
         , train F-1: 0.76196918, test F-1: 0.76113770
iter: 097, train loss: 0.43325746, test loss: 0.44389156
         , train AUC: 0.85723132, test AUC: 0.87429221
         , train F-1: 0.76399652, test F-1: 0.75904796
iter: 098, train loss: 0.43285549, test loss: 0.44489992
         , train AUC: 0.85740943, test AUC: 0.87254456
         , train F-1: 0.76322463, test F-1: 0.76023646
iter: 099, train loss: 0.43166900, test loss: 0.44325647
         , train AUC: 0.85842924, test AUC: 0.87225393
         , train F-1: 0.76589926, test F-1: 0.76223307
iter: 100, train loss: 0.43079838, test loss: 0.44205907
         , train AUC: 0.85920003, test AUC: 0.87356111
         , train F-1: 0.76803843, test F-1: 0.76506192
iter: 101, train loss: 0.42994499, test loss: 0.44236344
         , train AUC: 0.85974413, test AUC: 0.87502267
         , train F-1: 0.77031113, test F-1: 0.76501015
iter: 102, train loss: 0.43100598, test loss: 0.43934864
         , train AUC: 0.85857358, test AUC: 0.87516374
         , train F-1: 0.76805819, test F-1: 0.76854210
iter: 103, train loss: 0.42934597, test loss: 0.44174039
         , train AUC: 0.85997682, test AUC: 0.87258078
         , train F-1: 0.77010236, test F-1: 0.76835147
iter: 104, train loss: 0.42849517, test loss: 0.44190085
         , train AUC: 0.86096255, test AUC: 0.87116711
         , train F-1: 0.77213656, test F-1: 0.77043285
iter: 105, train loss: 0.42888170, test loss: 0.44211790
         , train AUC: 0.86084124, test AUC: 0.87038554
         , train F-1: 0.77332512, test F-1: 0.77266460
iter: 106, train loss: 0.42932189, test loss: 0.44109744
         , train AUC: 0.86049064, test AUC: 0.87386840
         , train F-1: 0.77401297, test F-1: 0.77514682
iter: 107, train loss: 0.42731598, test loss: 0.43863153
         , train AUC: 0.86131912, test AUC: 0.87557597
         , train F-1: 0.77363508, test F-1: 0.77418054
iter: 108, train loss: 0.42651814, test loss: 0.43783736
         , train AUC: 0.86200380, test AUC: 0.87534823
         , train F-1: 0.77351726, test F-1: 0.77410775
iter: 109, train loss: 0.42521966, test loss: 0.43917498
         , train AUC: 0.86321499, test AUC: 0.87534908
         , train F-1: 0.77538774, test F-1: 0.77356947
iter: 110, train loss: 0.42469293, test loss: 0.44140998
         , train AUC: 0.86346016, test AUC: 0.87623602
         , train F-1: 0.77561246, test F-1: 0.76995192
iter: 111, train loss: 0.42286313, test loss: 0.44082248
         , train AUC: 0.86468647, test AUC: 0.87747720
         , train F-1: 0.77508387, test F-1: 0.76734539
iter: 112, train loss: 0.42177495, test loss: 0.44054231
         , train AUC: 0.86542499, test AUC: 0.87565602
         , train F-1: 0.77383719, test F-1: 0.76783216
iter: 113, train loss: 0.42230847, test loss: 0.44405192
         , train AUC: 0.86500179, test AUC: 0.87190414
         , train F-1: 0.77315950, test F-1: 0.76623308
iter: 114, train loss: 0.42333385, test loss: 0.44704518
         , train AUC: 0.86431665, test AUC: 0.87223391
         , train F-1: 0.77284715, test F-1: 0.76342548
iter: 115, train loss: 0.42246336, test loss: 0.44513893
         , train AUC: 0.86479595, test AUC: 0.87478877
         , train F-1: 0.77182056, test F-1: 0.76256781
iter: 116, train loss: 0.42042920, test loss: 0.44301191
         , train AUC: 0.86626735, test AUC: 0.87510548
         , train F-1: 0.77191443, test F-1: 0.76407169
iter: 117, train loss: 0.41986778, test loss: 0.43763268
         , train AUC: 0.86658295, test AUC: 0.87755869
         , train F-1: 0.77284727, test F-1: 0.76901208
iter: 118, train loss: 0.42035577, test loss: 0.43737718
         , train AUC: 0.86638538, test AUC: 0.87751206
         , train F-1: 0.77342705, test F-1: 0.76797873
iter: 119, train loss: 0.41788852, test loss: 0.44095525
         , train AUC: 0.86837284, test AUC: 0.87664989
         , train F-1: 0.77629968, test F-1: 0.76597054
iter: 120, train loss: 0.41608882, test loss: 0.43966946
         , train AUC: 0.86951995, test AUC: 0.87795919
         , train F-1: 0.77530618, test F-1: 0.76442787
iter: 121, train loss: 0.41601768, test loss: 0.43551534
         , train AUC: 0.86959737, test AUC: 0.87867960
         , train F-1: 0.77523113, test F-1: 0.76805900
iter: 122, train loss: 0.41437820, test loss: 0.43503070
         , train AUC: 0.87098198, test AUC: 0.87627202
         , train F-1: 0.77787083, test F-1: 0.76987434
iter: 123, train loss: 0.41381481, test loss: 0.43673626
         , train AUC: 0.87200529, test AUC: 0.87546280
         , train F-1: 0.78200014, test F-1: 0.77250494
iter: 124, train loss: 0.41425326, test loss: 0.43697339
         , train AUC: 0.87133797, test AUC: 0.87797862
         , train F-1: 0.78192064, test F-1: 0.77186782
iter: 125, train loss: 0.41463003, test loss: 0.43259898
         , train AUC: 0.87057698, test AUC: 0.88054767
         , train F-1: 0.78032792, test F-1: 0.77509939
iter: 126, train loss: 0.41449380, test loss: 0.42743871
         , train AUC: 0.87076571, test AUC: 0.88266390
         , train F-1: 0.78084230, test F-1: 0.77953127
iter: 127, train loss: 0.41395828, test loss: 0.42856982
         , train AUC: 0.87127825, test AUC: 0.88183616
         , train F-1: 0.78074110, test F-1: 0.77995711
iter: 128, train loss: 0.41236779, test loss: 0.42963612
         , train AUC: 0.87237912, test AUC: 0.88233972
         , train F-1: 0.78159520, test F-1: 0.77946805
iter: 129, train loss: 0.41128159, test loss: 0.43114737
         , train AUC: 0.87292512, test AUC: 0.88333373
         , train F-1: 0.78177465, test F-1: 0.77980577
iter: 130, train loss: 0.41106406, test loss: 0.43228465
         , train AUC: 0.87293172, test AUC: 0.88097350
         , train F-1: 0.78049207, test F-1: 0.77839610
iter: 131, train loss: 0.41081873, test loss: 0.43241015
         , train AUC: 0.87306635, test AUC: 0.87817461
         , train F-1: 0.78116376, test F-1: 0.77685317
iter: 132, train loss: 0.41074446, test loss: 0.43362778
         , train AUC: 0.87353484, test AUC: 0.87795083
         , train F-1: 0.78284380, test F-1: 0.77406519
iter: 133, train loss: 0.41043210, test loss: 0.43573657
         , train AUC: 0.87359330, test AUC: 0.87889813
         , train F-1: 0.78252440, test F-1: 0.77084620
iter: 134, train loss: 0.40950352, test loss: 0.43466443
         , train AUC: 0.87402281, test AUC: 0.88041692
         , train F-1: 0.78130504, test F-1: 0.77551984
iter: 135, train loss: 0.40991050, test loss: 0.43147239
         , train AUC: 0.87384821, test AUC: 0.88203988
         , train F-1: 0.78109659, test F-1: 0.77613522
iter: 136, train loss: 0.40893021, test loss: 0.42901316
         , train AUC: 0.87460808, test AUC: 0.88133055
         , train F-1: 0.78210559, test F-1: 0.77723971
iter: 137, train loss: 0.40668815, test loss: 0.42776290
         , train AUC: 0.87625710, test AUC: 0.88200739
         , train F-1: 0.78511204, test F-1: 0.77882546
iter: 138, train loss: 0.40582073, test loss: 0.42782927
         , train AUC: 0.87661919, test AUC: 0.88425227
         , train F-1: 0.78652908, test F-1: 0.77860283
iter: 139, train loss: 0.40451172, test loss: 0.42622012
         , train AUC: 0.87737513, test AUC: 0.88363783
         , train F-1: 0.78601218, test F-1: 0.77998239
iter: 140, train loss: 0.40395787, test loss: 0.42646471
         , train AUC: 0.87799403, test AUC: 0.88095261
         , train F-1: 0.78868180, test F-1: 0.77803768
iter: 141, train loss: 0.40631440, test loss: 0.42892054
         , train AUC: 0.87695302, test AUC: 0.88063412
         , train F-1: 0.78879116, test F-1: 0.78028533
iter: 142, train loss: 0.40390491, test loss: 0.42893168
         , train AUC: 0.87810743, test AUC: 0.88246745
         , train F-1: 0.78956150, test F-1: 0.77923922
iter: 143, train loss: 0.40459517, test loss: 0.42609978
         , train AUC: 0.87731699, test AUC: 0.88357985
         , train F-1: 0.78803782, test F-1: 0.78119183
iter: 144, train loss: 0.40417126, test loss: 0.42502058
         , train AUC: 0.87755345, test AUC: 0.88272601
         , train F-1: 0.78757706, test F-1: 0.78289083
iter: 145, train loss: 0.40265852, test loss: 0.42744038
         , train AUC: 0.87893051, test AUC: 0.88112914
         , train F-1: 0.78882434, test F-1: 0.78204664
iter: 146, train loss: 0.40270516, test loss: 0.42635509
         , train AUC: 0.87887900, test AUC: 0.88280821
         , train F-1: 0.78814933, test F-1: 0.78229949
iter: 147, train loss: 0.40221134, test loss: 0.42269906
         , train AUC: 0.87910217, test AUC: 0.88532316
         , train F-1: 0.78767720, test F-1: 0.78439997
iter: 148, train loss: 0.40126410, test loss: 0.42243126
         , train AUC: 0.87980899, test AUC: 0.88422408
         , train F-1: 0.78908466, test F-1: 0.78477296
iter: 149, train loss: 0.40081498, test loss: 0.42513895
         , train AUC: 0.88018073, test AUC: 0.88279665
         , train F-1: 0.78940849, test F-1: 0.78412831
iter: 150, train loss: 0.39881313, test loss: 0.42571810
         , train AUC: 0.88138598, test AUC: 0.88194742
         , train F-1: 0.79029949, test F-1: 0.78444347
iter: 151, train loss: 0.39799613, test loss: 0.42434025
         , train AUC: 0.88176804, test AUC: 0.88303731
         , train F-1: 0.79126758, test F-1: 0.78535768
iter: 152, train loss: 0.39900002, test loss: 0.42192751
         , train AUC: 0.88095516, test AUC: 0.88426487
         , train F-1: 0.79110275, test F-1: 0.78755895
iter: 153, train loss: 0.39737034, test loss: 0.42093316
         , train AUC: 0.88228810, test AUC: 0.88675055
         , train F-1: 0.79160013, test F-1: 0.78783668
iter: 154, train loss: 0.39773557, test loss: 0.42285448
         , train AUC: 0.88166446, test AUC: 0.88541836
         , train F-1: 0.79027960, test F-1: 0.78524973
iter: 155, train loss: 0.39774045, test loss: 0.42287937
         , train AUC: 0.88170436, test AUC: 0.88374277
         , train F-1: 0.78958274, test F-1: 0.78477446
iter: 156, train loss: 0.39741310, test loss: 0.42298788
         , train AUC: 0.88196763, test AUC: 0.88474578
         , train F-1: 0.79050118, test F-1: 0.78358246
iter: 157, train loss: 0.39753553, test loss: 0.42349926
         , train AUC: 0.88168252, test AUC: 0.88481504
         , train F-1: 0.78959643, test F-1: 0.78175497
iter: 158, train loss: 0.39878997, test loss: 0.42193165
         , train AUC: 0.88070901, test AUC: 0.88450998
         , train F-1: 0.78849581, test F-1: 0.78262225
iter: 159, train loss: 0.39699525, test loss: 0.42274898
         , train AUC: 0.88199469, test AUC: 0.88318594
         , train F-1: 0.79028797, test F-1: 0.78299880
iter: 160, train loss: 0.39644137, test loss: 0.42187375
         , train AUC: 0.88253231, test AUC: 0.88604371
         , train F-1: 0.79198497, test F-1: 0.78553185
iter: 161, train loss: 0.39641544, test loss: 0.41979456
         , train AUC: 0.88252556, test AUC: 0.88609308
         , train F-1: 0.79146317, test F-1: 0.78929697
iter: 162, train loss: 0.39542931, test loss: 0.41645005
         , train AUC: 0.88326950, test AUC: 0.88619741
         , train F-1: 0.79191630, test F-1: 0.79043453
iter: 163, train loss: 0.39511740, test loss: 0.41831872
         , train AUC: 0.88372806, test AUC: 0.88676288
         , train F-1: 0.79315530, test F-1: 0.78771097
iter: 164, train loss: 0.39578968, test loss: 0.42301214
         , train AUC: 0.88285246, test AUC: 0.88365553
         , train F-1: 0.79192109, test F-1: 0.78417238
iter: 165, train loss: 0.39550480, test loss: 0.42699564
         , train AUC: 0.88280085, test AUC: 0.88234402
         , train F-1: 0.79288786, test F-1: 0.77847939
iter: 166, train loss: 0.39571524, test loss: 0.42649156
         , train AUC: 0.88264264, test AUC: 0.88117589
         , train F-1: 0.79221285, test F-1: 0.77789926
iter: 167, train loss: 0.39489552, test loss: 0.42650563
         , train AUC: 0.88322871, test AUC: 0.88027308
         , train F-1: 0.79239722, test F-1: 0.77771976
iter: 168, train loss: 0.39453590, test loss: 0.42412922
         , train AUC: 0.88342386, test AUC: 0.88508707
         , train F-1: 0.79171310, test F-1: 0.77830097
iter: 169, train loss: 0.39396754, test loss: 0.42163879
         , train AUC: 0.88395819, test AUC: 0.88536897
         , train F-1: 0.79039839, test F-1: 0.77772188
