,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5392422750431849,0.5800050715817942,0.4925537027395909,0.5665355049425814,0.5685316661738028,0.5730488484305272
1,0.5637760780111958,0.5947258034047224,0.5256087250821027,0.5663703356272831,0.5659897307861945,0.5669992652218346
2,0.5769112745207673,0.6011391094505316,0.5385734230376351,0.5602826168933164,0.5658200306423922,0.559978526573782
3,0.5862481796835,0.6053610779276308,0.5434430748790411,0.5432310366822393,0.5562822643228288,0.5463745314155892
4,0.5931824580248908,0.6160644386272576,0.5318535942348197,0.547215984379404,0.5698132084209939,0.5528800148679289
5,0.5974941464301575,0.6228377230745366,0.5289949341472352,0.5506964862693214,0.5791595150110759,0.5574739074518683
6,0.6041959153127883,0.6270815326449456,0.5287110720449728,0.5525097920548577,0.5868151428959796,0.5605034078360769
7,0.6105469148927144,0.635309621562834,0.5297699673013697,0.5553223530751917,0.5996758318287007,0.5651587056895127
8,0.6175058945494323,0.6439215281662184,0.52887612533449,0.5189276225069788,0.5734483760158067,0.5406353454152399
9,0.6240452281946316,0.6512387809410276,0.5077798004928743,0.4982524669364792,0.5588381935258955,0.5287154601440532
10,0.6315183164963757,0.6581677591962645,0.49800332381535417,0.4943206905493293,0.5586046542123786,0.5273340674628108
11,0.6390672038798462,0.6694421506759514,0.4955013215306448,0.4902562580991179,0.5644447092784597,0.5274831151146899
12,0.6447417785000062,0.6777549455046478,0.4913500802305282,0.48879651962713794,0.5697611949182273,0.5282256775360828
13,0.652357525293024,0.6856526900581706,0.49205493406382206,0.48738638188127303,0.5759391921153059,0.5290548050544286
14,0.6605886760580814,0.6933392866674599,0.49343795045112715,0.4880995848082226,0.5853719481722554,0.531154816619609
15,0.6678932972075049,0.7007876294410571,0.492421201225694,0.4819770195728215,0.5842706958733255,0.5286932541637429
16,0.6757793625896568,0.7065425490213523,0.4900320769615029,0.47444766474929967,0.5781388941951862,0.5249683834101936
17,0.6831934515894341,0.7148708776109228,0.4909892745863108,0.4760147120895926,0.6019535919980693,0.5292223750654711
