Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.10643344, test loss: 0.07227755
         , train F-1: 0.95824298, test F-1: 0.93720730
iter: 012, train loss: 0.07247551, test loss: 0.11247782
         , train AUC: 0.99439212, test AUC: 0.98817470
         , train F-1: 0.95877826, test F-1: 0.92934173
iter: 013, train loss: 0.07280529, test loss: 0.10034315
         , train AUC: 0.99431389, test AUC: 0.98885700
         , train F-1: 0.95915230, test F-1: 0.94307698
iter: 014, train loss: 0.07096345, test loss: 0.10058124
         , train AUC: 0.99429203, test AUC: 0.98874917
         , train F-1: 0.95978043, test F-1: 0.93112842
iter: 015, train loss: 0.06968517, test loss: 0.09979784
         , train AUC: 0.99457695, test AUC: 0.98964113
         , train F-1: 0.96284487, test F-1: 0.93003808
iter: 016, train loss: 0.06734943, test loss: 0.09472723
         , train AUC: 0.99527267, test AUC: 0.99034281
         , train F-1: 0.96340835, test F-1: 0.93079893
iter: 017, train loss: 0.06416605, test loss: 0.08557579
         , train AUC: 0.99565023, test AUC: 0.99097941
         , train F-1: 0.96729543, test F-1: 0.93769763
iter: 018, train loss: 0.06389001, test loss: 0.07489379
         , train AUC: 0.99554850, test AUC: 0.99258777
         , train F-1: 0.96754520, test F-1: 0.95742856
iter: 019, train loss: 0.06355279, test loss: 0.06851191
         , train AUC: 0.99556606, test AUC: 0.99301615
         , train F-1: 0.96835688, test F-1: 0.96609403
iter: 020, train loss: 0.06164281, test loss: 0.06907638
         , train AUC: 0.99574565, test AUC: 0.99260100
         , train F-1: 0.97102319, test F-1: 0.96425650
iter: 021, train loss: 0.06394369, test loss: 0.09801670
         , train AUC: 0.99540918, test AUC: 0.99054739
         , train F-1: 0.96972262, test F-1: 0.93052334
iter: 022, train loss: 0.06364921, test loss: 0.11100081
         , train AUC: 0.99569590, test AUC: 0.98895196
         , train F-1: 0.96783205, test F-1: 0.92468121
iter: 023, train loss: 0.07021970, test loss: 0.11304226
         , train AUC: 0.99500013, test AUC: 0.98844787
         , train F-1: 0.96175111, test F-1: 0.92194181
iter: 024, train loss: 0.06996942, test loss: 0.11475867
         , train AUC: 0.99498053, test AUC: 0.98815431
         , train F-1: 0.96135677, test F-1: 0.91741664
iter: 025, train loss: 0.06867719, test loss: 0.11600151
         , train AUC: 0.99503432, test AUC: 0.98716513
         , train F-1: 0.96168085, test F-1: 0.91810088
iter: 026, train loss: 0.06922074, test loss: 0.10611772
         , train AUC: 0.99504249, test AUC: 0.98703763
         , train F-1: 0.96192670, test F-1: 0.92315274
iter: 027, train loss: 0.06392511, test loss: 0.10069597
         , train AUC: 0.99558913, test AUC: 0.98793614
         , train F-1: 0.96551115, test F-1: 0.92799224
iter: 028, train loss: 0.06289662, test loss: 0.08913632
         , train AUC: 0.99584278, test AUC: 0.98972216
         , train F-1: 0.96523572, test F-1: 0.94657034
iter: 029, train loss: 0.06010534, test loss: 0.09110899
         , train AUC: 0.99608696, test AUC: 0.98965105
         , train F-1: 0.96435439, test F-1: 0.94590802
iter: 030, train loss: 0.06416631, test loss: 0.08767149
         , train AUC: 0.99559871, test AUC: 0.98885296
         , train F-1: 0.96368981, test F-1: 0.94994290
iter: 031, train loss: 0.06204904, test loss: 0.08763236
         , train AUC: 0.99553541, test AUC: 0.98876654
         , train F-1: 0.96473805, test F-1: 0.95177733
iter: 032, train loss: 0.06108904, test loss: 0.09221736
         , train AUC: 0.99587817, test AUC: 0.98855041
         , train F-1: 0.96453575, test F-1: 0.95250038
iter: 033, train loss: 0.05720887, test loss: 0.11601358
         , train AUC: 0.99633696, test AUC: 0.98700752
         , train F-1: 0.96731615, test F-1: 0.93746758
iter: 034, train loss: 0.05856310, test loss: 0.11476305
         , train AUC: 0.99631549, test AUC: 0.98674509
         , train F-1: 0.97030953, test F-1: 0.93714358
iter: 035, train loss: 0.05478558, test loss: 0.10853706
         , train AUC: 0.99640738, test AUC: 0.98619728
         , train F-1: 0.97243092, test F-1: 0.94298130
iter: 036, train loss: 0.05568514, test loss: 0.10356937
         , train AUC: 0.99621549, test AUC: 0.98659533
         , train F-1: 0.97223705, test F-1: 0.94587335
iter: 037, train loss: 0.05550862, test loss: 0.08727828
         , train AUC: 0.99612606, test AUC: 0.98827205
         , train F-1: 0.97206990, test F-1: 0.95794395
iter: 038, train loss: 0.05175975, test loss: 0.09088790
         , train AUC: 0.99667053, test AUC: 0.98807503
         , train F-1: 0.97491447, test F-1: 0.95364479
iter: 039, train loss: 0.05463905, test loss: 0.14548382
         , train AUC: 0.99640011, test AUC: 0.98496309
         , train F-1: 0.97367712, test F-1: 0.91741642
iter: 040, train loss: 0.06106096, test loss: 0.14635570
         , train AUC: 0.99634999, test AUC: 0.98370724
         , train F-1: 0.97007027, test F-1: 0.91561071
iter: 041, train loss: 0.06029862, test loss: 0.14393947
         , train AUC: 0.99606833, test AUC: 0.98248396
         , train F-1: 0.96873994, test F-1: 0.91246763
iter: 042, train loss: 0.06150344, test loss: 0.13996612
         , train AUC: 0.99584529, test AUC: 0.98293543
         , train F-1: 0.96774021, test F-1: 0.91180543
iter: 043, train loss: 0.05696071, test loss: 0.14536344
         , train AUC: 0.99635767, test AUC: 0.98383365
         , train F-1: 0.96995054, test F-1: 0.91348680
iter: 044, train loss: 0.05679262, test loss: 0.12325611
         , train AUC: 0.99695640, test AUC: 0.98452355
         , train F-1: 0.96955775, test F-1: 0.92172851
iter: 045, train loss: 0.05345156, test loss: 0.11388338
         , train AUC: 0.99685766, test AUC: 0.98438277
         , train F-1: 0.97159002, test F-1: 0.93358791
iter: 046, train loss: 0.05627409, test loss: 0.11168627
         , train AUC: 0.99650705, test AUC: 0.98537663
         , train F-1: 0.96774556, test F-1: 0.93377403
iter: 047, train loss: 0.05482897, test loss: 0.12447874
         , train AUC: 0.99663676, test AUC: 0.98450606
         , train F-1: 0.96870952, test F-1: 0.93158764
iter: 048, train loss: 0.05587743, test loss: 0.10934143
         , train AUC: 0.99668977, test AUC: 0.98598914
         , train F-1: 0.96874386, test F-1: 0.94065400
iter: 049, train loss: 0.05087455, test loss: 0.10613291
         , train AUC: 0.99713267, test AUC: 0.98637483
         , train F-1: 0.97143384, test F-1: 0.94326634
iter: 050, train loss: 0.05068582, test loss: 0.10848425
         , train AUC: 0.99718094, test AUC: 0.98587855
         , train F-1: 0.97172612, test F-1: 0.94646370
iter: 051, train loss: 0.04942512, test loss: 0.11575923
         , train AUC: 0.99717525, test AUC: 0.98539250
         , train F-1: 0.97367615, test F-1: 0.94575210
iter: 052, train loss: 0.04939826, test loss: 0.12934007
         , train AUC: 0.99702574, test AUC: 0.98452866
         , train F-1: 0.97788131, test F-1: 0.93235276
iter: 053, train loss: 0.04981377, test loss: 0.11913513
         , train AUC: 0.99710217, test AUC: 0.98512470
         , train F-1: 0.97468881, test F-1: 0.93902379
iter: 054, train loss: 0.04800659, test loss: 0.10424648
         , train AUC: 0.99718034, test AUC: 0.98650274
         , train F-1: 0.97570424, test F-1: 0.95016707
iter: 055, train loss: 0.04673598, test loss: 0.11758019
         , train AUC: 0.99730594, test AUC: 0.98537178
         , train F-1: 0.97759323, test F-1: 0.94250044
iter: 056, train loss: 0.04779246, test loss: 0.20404826
         , train AUC: 0.99710455, test AUC: 0.98079272
         , train F-1: 0.97817184, test F-1: 0.90219591
iter: 057, train loss: 0.06381030, test loss: 0.16533998
         , train AUC: 0.99643981, test AUC: 0.98169829
         , train F-1: 0.96831833, test F-1: 0.91244993
iter: 058, train loss: 0.05736684, test loss: 0.16420564
         , train AUC: 0.99665615, test AUC: 0.98015318
         , train F-1: 0.97021624, test F-1: 0.91021149
iter: 059, train loss: 0.06066414, test loss: 0.15755348
         , train AUC: 0.99637040, test AUC: 0.98178479
         , train F-1: 0.96723274, test F-1: 0.91313018
iter: 060, train loss: 0.05608745, test loss: 0.15717795
         , train AUC: 0.99699330, test AUC: 0.98223932
         , train F-1: 0.96921082, test F-1: 0.91301576
iter: 061, train loss: 0.05564774, test loss: 0.13269597
         , train AUC: 0.99727013, test AUC: 0.98325674
         , train F-1: 0.97066366, test F-1: 0.92520460
iter: 062, train loss: 0.04980918, test loss: 0.11886273
         , train AUC: 0.99734901, test AUC: 0.98443936
         , train F-1: 0.97291449, test F-1: 0.93264508
iter: 063, train loss: 0.05212581, test loss: 0.11271869
         , train AUC: 0.99703160, test AUC: 0.98521439
         , train F-1: 0.97195218, test F-1: 0.93378530
iter: 064, train loss: 0.05090084, test loss: 0.11277772
         , train AUC: 0.99712117, test AUC: 0.98517101
         , train F-1: 0.97293567, test F-1: 0.93708784
iter: 065, train loss: 0.05216643, test loss: 0.10150628
         , train AUC: 0.99715357, test AUC: 0.98607316
         , train F-1: 0.97246021, test F-1: 0.94577333
iter: 066, train loss: 0.04642313, test loss: 0.11580074
         , train AUC: 0.99774216, test AUC: 0.98334360
         , train F-1: 0.97463563, test F-1: 0.94261112
iter: 067, train loss: 0.05804681, test loss: 0.11274609
         , train AUC: 0.99595511, test AUC: 0.98577485
         , train F-1: 0.97155359, test F-1: 0.94386306
iter: 068, train loss: 0.04873282, test loss: 0.12245955
         , train AUC: 0.99766383, test AUC: 0.98513435
         , train F-1: 0.97460021, test F-1: 0.93186487
iter: 069, train loss: 0.04607885, test loss: 0.13694249
         , train AUC: 0.99751875, test AUC: 0.98360174
         , train F-1: 0.97663197, test F-1: 0.92231195
iter: 070, train loss: 0.05110838, test loss: 0.14960138
         , train AUC: 0.99680826, test AUC: 0.98304760
         , train F-1: 0.97475294, test F-1: 0.91589609
iter: 071, train loss: 0.05349471, test loss: 0.16759054
         , train AUC: 0.99668644, test AUC: 0.98244584
         , train F-1: 0.97421285, test F-1: 0.91622733
iter: 072, train loss: 0.05693829, test loss: 0.12803468
         , train AUC: 0.99694467, test AUC: 0.98421876
         , train F-1: 0.97262675, test F-1: 0.93210396
iter: 073, train loss: 0.05233604, test loss: 0.11922141
         , train AUC: 0.99688818, test AUC: 0.98429183
         , train F-1: 0.97203140, test F-1: 0.93595474
iter: 074, train loss: 0.05429561, test loss: 0.11078437
         , train AUC: 0.99683409, test AUC: 0.98503199
         , train F-1: 0.96878842, test F-1: 0.94021566
iter: 075, train loss: 0.05564805, test loss: 0.10860195
         , train AUC: 0.99673333, test AUC: 0.98563883
         , train F-1: 0.96684778, test F-1: 0.93930604
iter: 076, train loss: 0.05585073, test loss: 0.10906326
         , train AUC: 0.99663714, test AUC: 0.98589428
         , train F-1: 0.96689947, test F-1: 0.93829065
iter: 077, train loss: 0.05559533, test loss: 0.12336379
         , train AUC: 0.99661706, test AUC: 0.98406100
         , train F-1: 0.96727234, test F-1: 0.93810879
iter: 078, train loss: 0.05236688, test loss: 0.13292274
         , train AUC: 0.99690589, test AUC: 0.98241093
         , train F-1: 0.96916885, test F-1: 0.93543504
iter: 079, train loss: 0.05047640, test loss: 0.14161642
         , train AUC: 0.99709493, test AUC: 0.98100390
         , train F-1: 0.97503916, test F-1: 0.92370668
iter: 080, train loss: 0.05034659, test loss: 0.14405616
         , train AUC: 0.99713485, test AUC: 0.98138874
         , train F-1: 0.97425405, test F-1: 0.91721187
iter: 081, train loss: 0.05009725, test loss: 0.13492182
         , train AUC: 0.99723314, test AUC: 0.98174280
         , train F-1: 0.97399681, test F-1: 0.91878232
iter: 082, train loss: 0.05130676, test loss: 0.13321778
         , train AUC: 0.99718492, test AUC: 0.98145329
         , train F-1: 0.97267427, test F-1: 0.92042642
iter: 083, train loss: 0.05186904, test loss: 0.13997050
         , train AUC: 0.99713024, test AUC: 0.98032410
         , train F-1: 0.97228452, test F-1: 0.91792612
iter: 084, train loss: 0.05010976, test loss: 0.15310298
         , train AUC: 0.99729381, test AUC: 0.97959823
         , train F-1: 0.97317071, test F-1: 0.91503939
iter: 085, train loss: 0.05025712, test loss: 0.13546631
         , train AUC: 0.99728330, test AUC: 0.98087930
         , train F-1: 0.97357869, test F-1: 0.93175916
iter: 086, train loss: 0.04919593, test loss: 0.11990911
         , train AUC: 0.99721756, test AUC: 0.98286328
         , train F-1: 0.97483371, test F-1: 0.94144949
iter: 087, train loss: 0.04666174, test loss: 0.11630751
         , train AUC: 0.99734372, test AUC: 0.98373219
         , train F-1: 0.97736430, test F-1: 0.94564718
iter: 088, train loss: 0.04470654, test loss: 0.12840796
         , train AUC: 0.99746878, test AUC: 0.98365325
         , train F-1: 0.98033538, test F-1: 0.94073405
iter: 089, train loss: 0.04730534, test loss: 0.11604963
         , train AUC: 0.99755206, test AUC: 0.98355298
         , train F-1: 0.97724537, test F-1: 0.94434767
iter: 090, train loss: 0.04527026, test loss: 0.11796588
         , train AUC: 0.99755263, test AUC: 0.98358366
         , train F-1: 0.97792595, test F-1: 0.94768590
iter: 091, train loss: 0.04419537, test loss: 0.13875084
         , train AUC: 0.99764101, test AUC: 0.98250841
         , train F-1: 0.97910190, test F-1: 0.93728205
iter: 092, train loss: 0.04369334, test loss: 0.12675461
         , train AUC: 0.99759965, test AUC: 0.98402482
         , train F-1: 0.98140523, test F-1: 0.94016774
iter: 093, train loss: 0.04357666, test loss: 0.11720293
         , train AUC: 0.99775043, test AUC: 0.98450745
         , train F-1: 0.97856965, test F-1: 0.94226721
iter: 094, train loss: 0.04614422, test loss: 0.11914056
         , train AUC: 0.99755494, test AUC: 0.98410480
         , train F-1: 0.97631481, test F-1: 0.94451874
iter: 095, train loss: 0.04427257, test loss: 0.13165973
         , train AUC: 0.99766193, test AUC: 0.98327503
         , train F-1: 0.97848593, test F-1: 0.94422297
iter: 096, train loss: 0.04161492, test loss: 0.13970630
         , train AUC: 0.99778849, test AUC: 0.98187065
         , train F-1: 0.98190007, test F-1: 0.93860869
iter: 097, train loss: 0.04856673, test loss: 0.11978821
         , train AUC: 0.99707876, test AUC: 0.98472555
         , train F-1: 0.97860925, test F-1: 0.94894682
iter: 098, train loss: 0.04090096, test loss: 0.12124801
         , train AUC: 0.99786969, test AUC: 0.98445142
         , train F-1: 0.98140929, test F-1: 0.94623776
iter: 099, train loss: 0.04109238, test loss: 0.12603353
         , train AUC: 0.99781741, test AUC: 0.98367062
         , train F-1: 0.98129337, test F-1: 0.94641095
iter: 100, train loss: 0.03909301, test loss: 0.14609019
         , train AUC: 0.99793176, test AUC: 0.98197781
         , train F-1: 0.98295105, test F-1: 0.93607944
iter: 101, train loss: 0.04036501, test loss: 0.18607800
         , train AUC: 0.99780824, test AUC: 0.97977157
         , train F-1: 0.98230813, test F-1: 0.90361394
iter: 102, train loss: 0.04873286, test loss: 0.18615445
         , train AUC: 0.99744185, test AUC: 0.97895758
         , train F-1: 0.97618422, test F-1: 0.90180004
iter: 103, train loss: 0.05274249, test loss: 0.18941167
         , train AUC: 0.99713813, test AUC: 0.97844339
         , train F-1: 0.97377718, test F-1: 0.89612221
iter: 104, train loss: 0.05179830, test loss: 0.19789578
         , train AUC: 0.99723103, test AUC: 0.97634744
         , train F-1: 0.97334338, test F-1: 0.89371358
iter: 105, train loss: 0.04905463, test loss: 0.18527013
         , train AUC: 0.99747045, test AUC: 0.97597630
         , train F-1: 0.97412769, test F-1: 0.89281762
iter: 106, train loss: 0.04782819, test loss: 0.16076729
         , train AUC: 0.99749909, test AUC: 0.97852288
         , train F-1: 0.97438295, test F-1: 0.91072670
iter: 107, train loss: 0.04718341, test loss: 0.14818792
         , train AUC: 0.99760122, test AUC: 0.98018513
         , train F-1: 0.97466579, test F-1: 0.92161700
iter: 108, train loss: 0.04568437, test loss: 0.14061753
         , train AUC: 0.99765817, test AUC: 0.98206138
         , train F-1: 0.97571407, test F-1: 0.93507478
iter: 109, train loss: 0.04513149, test loss: 0.15335496
         , train AUC: 0.99772563, test AUC: 0.98195330
         , train F-1: 0.97738705, test F-1: 0.92923084
iter: 110, train loss: 0.04636325, test loss: 0.14894328
         , train AUC: 0.99759794, test AUC: 0.98212128
         , train F-1: 0.97151096, test F-1: 0.93130951
iter: 111, train loss: 0.04746557, test loss: 0.17705494
         , train AUC: 0.99749451, test AUC: 0.98011789
         , train F-1: 0.97135717, test F-1: 0.91969966
iter: 112, train loss: 0.05115744, test loss: 0.16088785
         , train AUC: 0.99736938, test AUC: 0.97979744
         , train F-1: 0.96933430, test F-1: 0.91843420
iter: 113, train loss: 0.05477155, test loss: 0.17151874
         , train AUC: 0.99692459, test AUC: 0.97814668
         , train F-1: 0.96667648, test F-1: 0.90695459
iter: 114, train loss: 0.05658167, test loss: 0.22263338
         , train AUC: 0.99675947, test AUC: 0.97176475
         , train F-1: 0.96607846, test F-1: 0.88549440
iter: 115, train loss: 0.06070852, test loss: 0.21541306
         , train AUC: 0.99632357, test AUC: 0.96990429
         , train F-1: 0.96359883, test F-1: 0.89419314
iter: 116, train loss: 0.05924767, test loss: 0.19590680
         , train AUC: 0.99650115, test AUC: 0.97146933
         , train F-1: 0.96539241, test F-1: 0.90279628
iter: 117, train loss: 0.05838753, test loss: 0.17959045
         , train AUC: 0.99657314, test AUC: 0.97522064
         , train F-1: 0.96700444, test F-1: 0.90973025
iter: 118, train loss: 0.05715530, test loss: 0.17445870
         , train AUC: 0.99654366, test AUC: 0.97747530
         , train F-1: 0.96855562, test F-1: 0.91683547
iter: 119, train loss: 0.05619601, test loss: 0.18072787
         , train AUC: 0.99656075, test AUC: 0.97758788
         , train F-1: 0.96671203, test F-1: 0.91090708
iter: 120, train loss: 0.05545331, test loss: 0.19861417
         , train AUC: 0.99667791, test AUC: 0.97610695
         , train F-1: 0.96888684, test F-1: 0.90228390
iter: 121, train loss: 0.05477338, test loss: 0.20176594
         , train AUC: 0.99696283, test AUC: 0.97435977
         , train F-1: 0.96918096, test F-1: 0.90739552
iter: 122, train loss: 0.05757307, test loss: 0.19899765
         , train AUC: 0.99657982, test AUC: 0.97462047
         , train F-1: 0.96646793, test F-1: 0.90671676
iter: 123, train loss: 0.05758939, test loss: 0.19057021
         , train AUC: 0.99659316, test AUC: 0.97529523
         , train F-1: 0.96619437, test F-1: 0.91513793
iter: 124, train loss: 0.05347453, test loss: 0.17914918
         , train AUC: 0.99699733, test AUC: 0.97602698
         , train F-1: 0.96871071, test F-1: 0.91893780
iter: 125, train loss: 0.05448844, test loss: 0.17041458
         , train AUC: 0.99694071, test AUC: 0.97692672
         , train F-1: 0.96831360, test F-1: 0.92084093
iter: 126, train loss: 0.05362550, test loss: 0.17586993
         , train AUC: 0.99702644, test AUC: 0.97647981
         , train F-1: 0.96845361, test F-1: 0.91676138
iter: 127, train loss: 0.05376916, test loss: 0.19158576
         , train AUC: 0.99691983, test AUC: 0.97488786
         , train F-1: 0.96847047, test F-1: 0.91187356
iter: 128, train loss: 0.05361428, test loss: 0.19030683
         , train AUC: 0.99698103, test AUC: 0.97446459
         , train F-1: 0.96893098, test F-1: 0.91383610
iter: 129, train loss: 0.05150959, test loss: 0.19360010
         , train AUC: 0.99717686, test AUC: 0.97451864
         , train F-1: 0.96926503, test F-1: 0.91217584
iter: 130, train loss: 0.05105673, test loss: 0.20935138
         , train AUC: 0.99727297, test AUC: 0.97429272
         , train F-1: 0.96899269, test F-1: 0.90625378
iter: 131, train loss: 0.05062130, test loss: 0.21180278
         , train AUC: 0.99734839, test AUC: 0.97468079
         , train F-1: 0.96910836, test F-1: 0.90650950
iter: 132, train loss: 0.04998475, test loss: 0.19994310
         , train AUC: 0.99732947, test AUC: 0.97583410
         , train F-1: 0.96983008, test F-1: 0.90920524
iter: 133, train loss: 0.04990419, test loss: 0.21175089
         , train AUC: 0.99731764, test AUC: 0.97474682
         , train F-1: 0.96974510, test F-1: 0.90652984
iter: 134, train loss: 0.04879433, test loss: 0.24832261
         , train AUC: 0.99745013, test AUC: 0.97078084
         , train F-1: 0.97064512, test F-1: 0.89524156
iter: 135, train loss: 0.04900216, test loss: 0.23305254
         , train AUC: 0.99749616, test AUC: 0.97166527
         , train F-1: 0.97148795, test F-1: 0.90276084
iter: 136, train loss: 0.05149732, test loss: 0.20613438
         , train AUC: 0.99720286, test AUC: 0.97326239
         , train F-1: 0.97003937, test F-1: 0.90947082
iter: 137, train loss: 0.05114119, test loss: 0.22126387
         , train AUC: 0.99725900, test AUC: 0.97313733
         , train F-1: 0.96938565, test F-1: 0.90254177
iter: 138, train loss: 0.05040856, test loss: 0.24748932
         , train AUC: 0.99726302, test AUC: 0.97336256
         , train F-1: 0.96994102, test F-1: 0.89362857
iter: 139, train loss: 0.04929507, test loss: 0.20691772
         , train AUC: 0.99749657, test AUC: 0.97545947
         , train F-1: 0.97065767, test F-1: 0.90896398
iter: 140, train loss: 0.04970478, test loss: 0.18495570
         , train AUC: 0.99738830, test AUC: 0.97626806
         , train F-1: 0.97051117, test F-1: 0.91741761
iter: 141, train loss: 0.04874890, test loss: 0.20853525
         , train AUC: 0.99746796, test AUC: 0.97334537
         , train F-1: 0.97128024, test F-1: 0.90976603
iter: 142, train loss: 0.04836198, test loss: 0.23450911
         , train AUC: 0.99744508, test AUC: 0.97130141
         , train F-1: 0.97158966, test F-1: 0.90120850
iter: 143, train loss: 0.05175700, test loss: 0.21407485
         , train AUC: 0.99695847, test AUC: 0.97307707
         , train F-1: 0.96964326, test F-1: 0.90609408
iter: 144, train loss: 0.04612431, test loss: 0.22885761
         , train AUC: 0.99771042, test AUC: 0.97266149
         , train F-1: 0.97229372, test F-1: 0.89715798
iter: 145, train loss: 0.04600897, test loss: 0.26005420
         , train AUC: 0.99759789, test AUC: 0.97191093
         , train F-1: 0.97418349, test F-1: 0.88724944
iter: 146, train loss: 0.04688920, test loss: 0.20855501
         , train AUC: 0.99760812, test AUC: 0.97598682
         , train F-1: 0.97323012, test F-1: 0.90207451
iter: 147, train loss: 0.04743749, test loss: 0.20094004
         , train AUC: 0.99757048, test AUC: 0.97608435
         , train F-1: 0.97314123, test F-1: 0.90406783
iter: 148, train loss: 0.04793947, test loss: 0.21960008
         , train AUC: 0.99752303, test AUC: 0.97468498
         , train F-1: 0.97362640, test F-1: 0.89847390
iter: 149, train loss: 0.04615788, test loss: 0.24913317
         , train AUC: 0.99773596, test AUC: 0.97281996
         , train F-1: 0.97365627, test F-1: 0.88819072
iter: 150, train loss: 0.04758348, test loss: 0.24220768
         , train AUC: 0.99771838, test AUC: 0.97226261
         , train F-1: 0.97191102, test F-1: 0.89010551
iter: 151, train loss: 0.04749592, test loss: 0.26911736
         , train AUC: 0.99765555, test AUC: 0.97000817
         , train F-1: 0.97310772, test F-1: 0.88321959
iter: 152, train loss: 0.04877959, test loss: 0.27517232
         , train AUC: 0.99746562, test AUC: 0.97075449
         , train F-1: 0.97318427, test F-1: 0.88532528
iter: 153, train loss: 0.04835201, test loss: 0.19711633
         , train AUC: 0.99750267, test AUC: 0.97594662
         , train F-1: 0.97359211, test F-1: 0.90800450
iter: 154, train loss: 0.04583775, test loss: 0.18542738
         , train AUC: 0.99776731, test AUC: 0.97534903
         , train F-1: 0.97461204, test F-1: 0.91178832
iter: 155, train loss: 0.04786237, test loss: 0.23817943
         , train AUC: 0.99761391, test AUC: 0.97217073
         , train F-1: 0.97326443, test F-1: 0.89489711
iter: 156, train loss: 0.04590385, test loss: 0.25113878
         , train AUC: 0.99781524, test AUC: 0.97129243
         , train F-1: 0.97478251, test F-1: 0.89265105
iter: 157, train loss: 0.04447650, test loss: 0.19279322
         , train AUC: 0.99785302, test AUC: 0.97572621
         , train F-1: 0.97546725, test F-1: 0.90931454
iter: 158, train loss: 0.04469162, test loss: 0.19919148
         , train AUC: 0.99782738, test AUC: 0.97599826
         , train F-1: 0.97516954, test F-1: 0.90946933
iter: 159, train loss: 0.04439988, test loss: 0.27051678
         , train AUC: 0.99784400, test AUC: 0.97267740
         , train F-1: 0.97558350, test F-1: 0.88923038
iter: 160, train loss: 0.04520293, test loss: 0.22709438
         , train AUC: 0.99793434, test AUC: 0.97405381
         , train F-1: 0.97568151, test F-1: 0.89859337
iter: 161, train loss: 0.04196385, test loss: 0.22839877
         , train AUC: 0.99808854, test AUC: 0.97322379
         , train F-1: 0.97685292, test F-1: 0.90301572
iter: 162, train loss: 0.04320853, test loss: 0.25259423
         , train AUC: 0.99794626, test AUC: 0.97160274
         , train F-1: 0.97675071, test F-1: 0.89634889
iter: 163, train loss: 0.04380860, test loss: 0.21066879
         , train AUC: 0.99788685, test AUC: 0.97475186
         , train F-1: 0.97570435, test F-1: 0.90998747
iter: 164, train loss: 0.04163165, test loss: 0.21641737
         , train AUC: 0.99806767, test AUC: 0.97515766
         , train F-1: 0.97745793, test F-1: 0.90767363
iter: 165, train loss: 0.04120662, test loss: 0.29257080
         , train AUC: 0.99810993, test AUC: 0.97073987
         , train F-1: 0.97747195, test F-1: 0.88577327
iter: 166, train loss: 0.04145955, test loss: 0.27586836
         , train AUC: 0.99810905, test AUC: 0.97048145
         , train F-1: 0.97699916, test F-1: 0.88824848
iter: 167, train loss: 0.04006372, test loss: 0.23437011
         , train AUC: 0.99818976, test AUC: 0.97309588
         , train F-1: 0.97766818, test F-1: 0.90066009
iter: 168, train loss: 0.04023085, test loss: 0.25058615
         , train AUC: 0.99814582, test AUC: 0.97190858
         , train F-1: 0.97787677, test F-1: 0.89445845
iter: 169, train loss: 0.04012331, test loss: 0.25860938
         , train AUC: 0.99815564, test AUC: 0.97128674
         , train F-1: 0.97807741, test F-1: 0.89073298
iter: 170, train loss: 0.03968655, test loss: 0.23688906
         , train AUC: 0.99819792, test AUC: 0.97277099
         , train F-1: 0.97830240, test F-1: 0.89592335
iter: 171, train loss: 0.03950498, test loss: 0.25447237
         , train AUC: 0.99822818, test AUC: 0.97188731
         , train F-1: 0.97811924, test F-1: 0.89195111
