,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
60,0.9969932984709878,0.9822393229687394,0.9692108229763099,0.9130157588353447,0.894709208380819,0.9354219156168766
61,0.997270125772844,0.9832567444844363,0.9706636607601626,0.9252046013218129,0.9176731864573394,0.9332952159568086
62,0.9973490066654751,0.9844393621275745,0.972914491978744,0.9326450802498516,0.9355948331159691,0.9297690461907618
63,0.9970316032712065,0.9852143946210756,0.9719521757879812,0.933785304777067,0.934337401728706,0.9332358528294342
64,0.9971211720277018,0.9851710074651736,0.9729356651764078,0.937087836993509,0.9380648129798692,0.9361190261947611
65,0.9971535747627531,0.9860731603679266,0.9724602091274207,0.9457733341106512,0.9595761983457054,0.933367826434713
66,0.997742160173758,0.9833436021129107,0.9746356303744158,0.9426111246741676,0.957272196250025,0.9295262197560488
67,0.9959551134833704,0.9857748450309938,0.9715535907229322,0.9438630572507798,0.9424738082267089,0.9452689462107579
68,0.9976638267555676,0.9851343481303738,0.974600205342659,0.9318648742042976,0.926769355088991,0.9372030593881224
69,0.9975187499046523,0.983601737985736,0.9766319735412942,0.9223119536707227,0.9166034598442194,0.9283368326334733
70,0.9968082608307925,0.9830475988135705,0.9747529385991148,0.9158960869092627,0.9044361376886039,0.9287709958008399
71,0.9966864434072744,0.9824458441645005,0.9742128475104923,0.9162273342574551,0.8999800683414871,0.9355465156968605
72,0.996944673050822,0.9842187604145839,0.9726267465668846,0.9321039550374688,0.9318309169321385,0.9323776494701059
73,0.9968881804713895,0.9842918291341733,0.972031402646502,0.9359547359249396,0.9462186391308405,0.9265100729854029
74,0.9968340890276464,0.9850319936012797,0.9687884191495599,0.9402156628900815,0.9492001528718061,0.9318600029994001
75,0.9967333295059863,0.9856388305672199,0.9668477815099105,0.9393060351563098,0.9492404948296007,0.9301349730053989
76,0.9966371397001906,0.9858942794774377,0.9668994688459936,0.938290646381746,0.9500096798053658,0.927618226354729
77,0.9966170575625132,0.9840610002999398,0.9672723376545074,0.9381087917821459,0.9450044962978134,0.9315935562887423
78,0.9969058915117982,0.9824109344797706,0.9691688512838303,0.9354350398726393,0.9311209300132417,0.9399195160967806
79,0.9970949349207345,0.9810039033859895,0.975039160760129,0.9237066755621678,0.9160858132643266,0.9319036192761447
80,0.9971348511368741,0.9813887430847165,0.9742540475063097,0.9172118690195689,0.9023948565478358,0.9345129724055189
81,0.9972331358802647,0.9817427972738786,0.9739968068647733,0.9187823154958664,0.9045931905155726,0.9352128324335133
82,0.9971849164632683,0.9814532926747982,0.9726742703881097,0.9204264219560455,0.9093170485423675,0.9328374325134973
83,0.9971302378168506,0.9803241018462974,0.9722845192913768,0.9179261179164206,0.9063045718032241,0.930995925814837
84,0.9972938115520185,0.9795982261880957,0.9731707052386407,0.9150393854977783,0.9005422212140168,0.9319213657268546
85,0.9972832990737718,0.9808793033060056,0.9735786883981957,0.931759156004226,0.9272920481009346,0.9364113427314538
86,0.997217556598741,0.9828632815103646,0.9748337098178085,0.941449489444248,0.9447535432303871,0.9382353529294141
87,0.9973437169964965,0.9837321910617878,0.9773643042565909,0.9456471802747352,0.9498072129875476,0.941626799640072
88,0.997468781476389,0.9836532485169632,0.9803353769550438,0.9407340533078082,0.9333507021451845,0.948627899420116
89,0.9975520586372298,0.9835529769046192,0.9772453740279129,0.9443476724844334,0.9473769612179692,0.9413935962807438
90,0.997552629367222,0.9835836582683465,0.9779259483885507,0.9476858982365439,0.9534764519502892,0.9421599430113977
91,0.9976410149975361,0.9825084149836698,0.9791018983771942,0.9372820520410883,0.931744653988795,0.9431028794241152
92,0.9975996462784109,0.9840248200359928,0.9814052333850154,0.940167738056449,0.9349101229934391,0.9456777394521095
93,0.997750429460269,0.9845074526761315,0.9785696535022488,0.94226721164273,0.9452823606665025,0.9393270095980804
94,0.9975549384496869,0.9841048040391922,0.9763148116004425,0.9445187426343559,0.9482930590484298,0.9408602029594081
95,0.9976619265832163,0.9832750324935013,0.9784859304199642,0.9442229726673386,0.9430390724688604,0.9454189162167567
96,0.997788486201272,0.9818706467039925,0.9819000677160299,0.9386086856340532,0.9427032874796701,0.9346520695860827
97,0.9970787568087603,0.9847255548890221,0.9786092537445248,0.9489468242081396,0.952758595915955,0.945251699660068
98,0.9978696868351626,0.9844514222155568,0.9814092883557959,0.9462377551519625,0.9498016728889385,0.9427768196360728
99,0.9978174122313782,0.9836706200426582,0.9812933710493655,0.9464109518148873,0.9496029638873407,0.9433018396320736
100,0.9979317617159297,0.9819778127707792,0.982951048288079,0.9360794435042188,0.9342444491946802,0.9379442861427715
101,0.9978082446991916,0.9797715665200295,0.9823081319440856,0.9036139378406999,0.8848610439245119,0.92688074885023
102,0.997441851547784,0.9789575834833033,0.9761842208854845,0.9018000422297296,0.8849001558380014,0.9222639222155569
103,0.9971381340455567,0.9784433946544023,0.9737771822355066,0.8961222113257097,0.8765032312282424,0.9209395620875824
104,0.9972310302838753,0.9763474388455642,0.973343382819162,0.8937135826328302,0.8735332183420356,0.9195230953809238
105,0.9974704452173004,0.9759763047390522,0.9741276873685448,0.8928176236624582,0.8759710249136513,0.9133393321335733
106,0.9974990941187517,0.9785228787575818,0.9743829462661961,0.910726701692979,0.9005069005069005,0.9220710857828434
107,0.9976012199040607,0.9801851296407386,0.9746657853443562,0.9216169966968237,0.9131187698803012,0.9308454559088182
108,0.9976581679047095,0.9820613793907885,0.9757140669684219,0.9350747833523099,0.9322518575530624,0.9379694061187762
109,0.9977256264456427,0.9819532968406316,0.9773870525962873,0.9292308446069084,0.930745688900046,0.9277359528094382
110,0.9975979350574151,0.9821212840765181,0.9715109634666385,0.9313095060066796,0.9353362536196492,0.9274190161967606
111,0.997494507930205,0.980117893088049,0.9713571677810902,0.9196996624744149,0.9101810364124572,0.9301539692061588
112,0.9973693794975461,0.9797974363460641,0.9693343023346206,0.918434204232889,0.9174491435138973,0.9194282393521296
113,0.9969245938200886,0.9781466831633672,0.9666764846570206,0.9069545904969076,0.8968300218300218,0.9181962357528495
114,0.9967594735907476,0.9717647512164234,0.9660784607261735,0.8854944037073726,0.8659360620976251,0.9104734053189363
115,0.9963235744408963,0.9699042899753384,0.9635988263729808,0.8941931404261674,0.88418871912929,0.9053384323135373
116,0.9965011528629568,0.9714693311337732,0.965392406016628,0.9027962771629758,0.8965019339919735,0.909504349130174
117,0.9965731394535577,0.9752206433713256,0.9670044382672016,0.9097302535444987,0.9009817261959185,0.9192876424715057
118,0.9965436552902163,0.9774752966073452,0.9685556231620736,0.9168354735839106,0.9161141543357499,0.9175616126774645
119,0.9965607539344362,0.9775878782576818,0.9667120298954051,0.9109070762017272,0.9019696209787204,0.9206876124775045
120,0.9966779057129402,0.9761069452776112,0.9688868429226921,0.9022838967809703,0.8861498164780575,0.9216138022395521
121,0.9969628317605965,0.9743597738785575,0.9691809620164009,0.9073955210126349,0.902473039709736,0.9125623625274945
122,0.9965798225176622,0.9746204717389856,0.9664679255804931,0.9067167609877533,0.901452531108455,0.9122624225154969
123,0.9965931615143941,0.9752952326201426,0.9661943712874821,0.9151379321636313,0.9120708937583473,0.9182952159568086
124,0.996997329433243,0.9760269821035793,0.9687107085160536,0.9189378018318068,0.9186730856986705,0.9192031593681264
125,0.9969407128242026,0.976926718822902,0.9683136035903344,0.9208409294903761,0.9242733953653767,0.9175111227754449
126,0.9970264376318357,0.9764798082050257,0.9684536057590413,0.9167613833095978,0.9183679252126289,0.9151780893821235
127,0.9969198303079617,0.9748878557621808,0.9684704712759884,0.9118735589302158,0.9068373524483078,0.9171621925614877
128,0.9969810301986047,0.9744645862494167,0.9689309790856547,0.9138361012230031,0.9114640470205424,0.916261872625475
129,0.9971768642285711,0.9745186379390789,0.9692650280453045,0.9121758366003723,0.909192448979131,0.915245325934813
130,0.9972729745778991,0.9742927247883757,0.9689926926086341,0.9062537794799437,0.8968843667445641,0.9165711857628474
131,0.9973483933003051,0.9746807930080649,0.9691083592053086,0.9065094967735092,0.8952614857668664,0.9191630423915217
132,0.9973294681263132,0.975834104012531,0.9698300775602962,0.9092052382770801,0.9025817176430291,0.9162791191761648
133,0.9973176378334832,0.9747468214690396,0.9697450983483353,0.9065298373036398,0.8985031690717309,0.9152377024595081
134,0.9974501276171642,0.9707808438312338,0.9706451184795716,0.8952415620604894,0.8808587756954831,0.9121555688862227
135,0.9974961590743595,0.9716652711124442,0.971487951189195,0.902760839633866,0.8907208489448379,0.9164549590081983
136,0.9972028649040985,0.9732623891888289,0.970039374103425,0.9094708181715325,0.9076852700051435,0.9112869926014797
137,0.9972589950845205,0.9731373308671599,0.9693856541737106,0.9025417722695618,0.8943783277135432,0.9114212157568486
138,0.9972630221708506,0.9733625566553357,0.969941017072525,0.8936285741995884,0.8749174054500961,0.9170312187562488
139,0.9974965718603982,0.9754594706058789,0.9706576687771812,0.9089639753214509,0.8983179166609003,0.9208462057588482
140,0.9973882969196874,0.9762680588882224,0.9705111732354006,0.9174176135813216,0.9157253583373386,0.919136672665467
141,0.9974679588112555,0.9733453725921483,0.971280240832492,0.9097660348841586,0.9023983680454108,0.9176958358328334
142,0.9974450811624949,0.9713014063853895,0.9715896551156429,0.9012085046703763,0.8906655824804759,0.9129965256948611
143,0.9969584684377516,0.9730770720855828,0.9696432600607418,0.9060940841878696,0.9007799711297537,0.9116957858428314
144,0.997710424097849,0.9726614885356262,0.9722937161380476,0.8971579840743121,0.8821627126788921,0.9149138922215556
145,0.9975978943602002,0.9719109303139373,0.9741834867402293,0.8872494424250181,0.8663619344176332,0.9144568586282743
146,0.9976081200199787,0.9759868234686395,0.9732301186388723,0.9020745141146479,0.8873910694246249,0.9193386322735453
147,0.9975704799409396,0.9760843456308739,0.9731412299385663,0.9040678262591072,0.8917905990166823,0.9180632623475304
148,0.9975230298951044,0.9746849796707324,0.9736263971966388,0.8984738954960434,0.8824530121358782,0.9176889622075586
149,0.9977359577243842,0.972819956841965,0.9736562684593443,0.8881907228271613,0.869016910214706,0.9124648820235952
150,0.9977183784654337,0.9722626099780044,0.9719110211975577,0.8901055122120086,0.8740479191210718,0.9094893521295742
151,0.9976555535931315,0.97000816503366,0.9731077161678721,0.8832195905937616,0.8645259366717113,0.9068233853229355
152,0.9974656196903701,0.9707544949343465,0.97318427268605,0.8853252769556947,0.8622135207947728,0.9166906618676265
153,0.9975026715977531,0.975946623175365,0.9735921144023166,0.9080044972118173,0.8944772683570504,0.9236298990201959
154,0.9977673139596193,0.9753490343597949,0.9746120359421444,0.911788324732463,0.9038792241327587,0.9203458058388323
155,0.9976139135592391,0.9721707325201626,0.9732644345658659,0.8948971119577549,0.876322312834722,0.9180561387722455
156,0.9978152436512033,0.9712924290141972,0.9747825055782939,0.8926510542133465,0.8727531832307222,0.9180147720455909
157,0.9978530193876262,0.9757262089248816,0.9754672454129121,0.9093145409899289,0.9017314702308628,0.917495875824835
158,0.9978273752972214,0.9759982586815972,0.9751695411080717,0.9094693312942885,0.8992812742812744,0.9207794691061788
159,0.9978439981716175,0.9726774020195961,0.9755835022451953,0.8892303775700369,0.8665005922222448,0.9197070585882823
160,0.997934336299274,0.9740538142371526,0.9756815068452102,0.898593367424452,0.8833186012157024,0.9167305288942211
161,0.9980885438610863,0.9732237927414518,0.9768529155980732,0.9030157247542453,0.8905262847238886,0.9172966656668666
162,0.9979462586453288,0.9716027419516097,0.9767507087469618,0.8963488918934924,0.8790945339930915,0.9174308888222356
163,0.9978868474941864,0.9747518621275746,0.9757043466321511,0.9099874654269102,0.8982837202177913,0.9232046090781844
164,0.9980676690966961,0.9751576559688062,0.9774579307741116,0.9076736304314836,0.8944486031167571,0.9228965456908618
165,0.9981099292786276,0.9707398728587615,0.9774719458368455,0.8857732689405362,0.8626979818284677,0.9170489652069587
166,0.9981090504125784,0.9704814453775912,0.9769991644417573,0.8882484830609891,0.8672335396429529,0.9156484953009398
167,0.9981897607419252,0.9730958808238354,0.9776681843151959,0.9006600913451366,0.8865830961091528,0.9170969556088782
168,0.9981458184084372,0.9719085766180097,0.9778767690512232,0.8944584488955472,0.8767527194583724,0.9162643721255749
169,0.9981556390340277,0.9712867426514697,0.9780774118380429,0.890732976487442,0.8714671633009188,0.9150981053789242
170,0.9981979215025295,0.9727709874691728,0.9783024008110544,0.8959233539160985,0.8791928789599286,0.9162225054989002
171,0.9982281798819387,0.9718873100379924,0.9781192392243636,0.8919511149881393,0.8726230182102415,0.9163897220555888
172,0.998239518901244,0.9705494526094781,0.978376276192788,0.8857088478515952,0.8635282109850873,0.9152988152369526
173,0.9983265741202179,0.974637864093848,0.9785926364461335,0.9043802584786191,0.8910236352461307,0.9198050389922016
174,0.9983075539860573,0.9749798790241954,0.9785233671076541,0.9066487906072265,0.8953459813298088,0.9193713757248551
175,0.9983222582774569,0.9722442594814372,0.9787183637634778,0.8966726916680001,0.8795295466168318,0.9175808588282344
176,0.9983908243640289,0.9719170540891822,0.9792350143157673,0.8972402854777692,0.8812703553428796,0.9163973455308938
177,0.9983905443284299,0.973813799740052,0.979010318651403,0.9026800310266085,0.8880200067928337,0.9199052689462107
178,0.9984255642820031,0.9743715215290274,0.9793651912472026,0.9054333517401484,0.8914208178232552,0.9217384023195361
179,0.9983799523937157,0.9736955942144904,0.979065591137994,0.9039957048094518,0.8902705188110912,0.9199217656468706
180,0.9984589078979076,0.9727478879224154,0.9790816575254255,0.9021680890337982,0.8887907819461163,0.9176384723055389
181,0.9984778950867035,0.9727172690461908,0.979382392700707,0.9023748166284724,0.8879108354604137,0.9193302589482104
182,0.9985068472793052,0.9758203359328135,0.9807626588699417,0.9182112745873092,0.9126777667360523,0.9240453159368127
183,0.9985801759090223,0.9754931097113909,0.9844242543871817,0.9172285549810317,0.9075480340458983,0.9278874225154969
184,0.9985859035575537,0.9705888822235553,0.9851022265573885,0.8841675328239293,0.8596348079307913,0.9184243151369726
185,0.9982225898287537,0.9732876341398387,0.9749277037021619,0.8999572185817438,0.8865605132868984,0.9154719056188763
186,0.9979430174028424,0.9700014163833899,0.9729197552476284,0.8926573694200297,0.8776159152239307,0.9105307688462307
187,0.9981124205295792,0.968067407351863,0.9745018280684392,0.8864830036206282,0.8694685036893361,0.9073646520695862
188,0.9976889243405128,0.9732632015263613,0.9717453029710738,0.9010656733611744,0.8995014512760793,0.9026539692061588
189,0.997623915384335,0.972361944277811,0.9702776683620018,0.90328142490622,0.8965867778042544,0.9104460357928414
190,0.9977898892862109,0.9657956741984935,0.9744361800416828,0.8790942575217304,0.856375201035577,0.9099742551489702
191,0.9980063277347815,0.9720648370325934,0.9740048854785588,0.9155544522468197,0.9135517063655725,0.9175951059788043
192,0.9975890650024912,0.9731308946544024,0.970815299091312,0.9152528812509977,0.9140818858560794,0.9164367126574685
193,0.9975106453449643,0.968697947910418,0.9698345008142406,0.8880723211766326,0.8713121037687332,0.9085395420915816
194,0.9979303886694116,0.9703993367993067,0.9722194617174369,0.8978843409768114,0.8906237315534786,0.9057129824035193
195,0.9981007549635719,0.9713643729587416,0.9730323732302828,0.9049492801872892,0.903807382133995,0.9061037792441511
196,0.998118243138279,0.9711525611544356,0.9717086140398572,0.9010762055924784,0.890131889313422,0.913371575684863
197,0.998126558935893,0.9715541266746652,0.9761011151551869,0.9051054017089796,0.8958158326047194,0.9153295590881824
198,0.9983304422936126,0.9707260839498767,0.9779449922527115,0.8992998034236956,0.8856439704675965,0.9151719656068786
199,0.9982266944335885,0.9678971289075518,0.9772220981359527,0.8875238121466884,0.8673787947107028,0.9134400619876024
