,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
143,0.9837077366389925,0.9351171706523633,0.9284198913587121,0.8434620760637621,0.8306642150437009,0.8629548718489901
144,0.9841577549179745,0.9376036523955474,0.9263000493746028,0.8555337369709756,0.8460448768968798,0.8676572407844145
145,0.983454689872487,0.9401711605168253,0.9276410724451973,0.867312727762924,0.8606341948928493,0.8750607375221384
146,0.9827442530810981,0.9404555629605499,0.9288935387027847,0.8667818962238877,0.8544673266870733,0.8840351222321126
147,0.9826873575574586,0.9416977284510842,0.9263885101767348,0.8717548940674913,0.8635273033723057,0.8816813281730337
148,0.9833033661502268,0.9398363155322879,0.9316814663346141,0.8626481286003691,0.8523235234133381,0.8761081013186752
149,0.9817544023410733,0.9356808280491496,0.9282444574975092,0.8518181828040443,0.8370574421384109,0.8770081522487222
150,0.9836323871852337,0.940358162113551,0.9301227966039558,0.8647839433178373,0.8507444812914882,0.8863595798959376
151,0.984930276933573,0.9487940533434888,0.9353311390863641,0.8805814337123858,0.8786138866719873,0.8826231612417754
152,0.9840399255381462,0.9472183189872722,0.9298403478897737,0.8759841697419402,0.86288258525381,0.8946340205830803
153,0.9849078188488054,0.944360859456012,0.9284213007348587,0.8701159059406954,0.8559973316044608,0.891567836757729
154,0.9836662446678578,0.9472094865241849,0.925458640408069,0.8718696648943954,0.867251714583265,0.8769499096106375
155,0.9829151735570233,0.9440839703412771,0.9310277501121372,0.8587858137581574,0.8514319208796249,0.8675337583621631
156,0.9828870440769013,0.9451634665238178,0.9324786587514436,0.8462752285383055,0.8317609150529157,0.8711996320189405
157,0.984354913340844,0.9513923603782589,0.9339991746192926,0.8495185960215303,0.8366967627831683,0.8687222121534692
158,0.9833297205156449,0.9555363341148725,0.9353841847462379,0.8649571978304615,0.8600806828331766,0.8703704415313885
159,0.980182856552263,0.9493012604039534,0.9265698902947953,0.8508916504734098,0.8390602368573494,0.8676570974002735
160,0.9833350180902132,0.9364393731704184,0.932495983366617,0.8451320422696569,0.8297716612383192,0.8748305486221357
161,0.9848151636287703,0.9380796877437529,0.9300267870135861,0.8566055579213082,0.8441595469222235,0.8745425472364714
162,0.9838763789442413,0.9436276359740486,0.9344220149844431,0.8721769262672675,0.8656832045937877,0.8796510660897654
163,0.9832379688738528,0.9416470564956456,0.9334241703040813,0.8670978269372321,0.8537881880573337,0.8866244677580686
164,0.9854188404078361,0.9402294605085664,0.9381818778241534,0.8599439120571366,0.8473570780820665,0.8780676750204179
165,0.9845017437372553,0.9414979513273931,0.9285651296649027,0.8601702101033593,0.8508959069477386,0.8718650491406128
166,0.9841560823369717,0.9380940404962699,0.9278341375609438,0.8528056068162485,0.8417351149601031,0.8679043203362301
167,0.9840187886428426,0.93621342844099,0.9281097542362344,0.8511692740876654,0.8365319988268733,0.8759488588916521
168,0.9852243158194194,0.9372748582217612,0.9361667783706367,0.8512669525226078,0.8363506439918473,0.8771905655529352
169,0.9842443969636505,0.9414063288612775,0.9300739307898129,0.865227010378026,0.8532773216285501,0.8817576372128876
170,0.9843256431732949,0.9402733934093767,0.9385502278489588,0.8580985985172204,0.8504906119991242,0.8672218405017758
171,0.9842495855961614,0.9329505789278077,0.9338063942943664,0.8436257389971535,0.8315025387910906,0.8613718535784094
172,0.9851179905072677,0.9302210180503427,0.9333549518557867,0.8450015531346688,0.8323066233276804,0.8641260048360604
173,0.9861525694383753,0.9329545936837564,0.9363252974810977,0.8581045792660588,0.8452909900151577,0.8768494546814348
174,0.9861313203968358,0.9335740705266443,0.942331841006778,0.8499695064903714,0.8353589733358873,0.8747953908307562
175,0.9846713045735787,0.941832882342415,0.9339593917990712,0.8582048147925692,0.8457241763211912,0.876155045286447
176,0.9855234141025905,0.9409883784286016,0.9383906669176212,0.8549954315445867,0.8439573800016844,0.8699699696255035
177,0.9859163499475397,0.9335149962605417,0.9369473391876302,0.8404774335886337,0.8258372495011421,0.8669211639580447
178,0.985576051273447,0.9412454231782184,0.9285846884391855,0.8652065891460745,0.8568251023736737,0.8754255354537362
179,0.9849316344370561,0.9399045090297596,0.9308340636036524,0.8669637476620946,0.8570968845952998,0.8795508692520165
180,0.9847503174710407,0.9392679981509179,0.9313747461482564,0.8608529891095713,0.84580026269429,0.8860593335046296
181,0.9857804073485374,0.9396214687353748,0.9289123405607347,0.8632933483042997,0.8526268142714915,0.8773615941563506
182,0.9856763751598933,0.9380347798307836,0.9384043983913977,0.8535336518158241,0.841687661017265,0.8702347427803218
183,0.9860664881238782,0.9339433993970983,0.9393493845034953,0.8454049289421461,0.8320244600517703,0.8664387623539775
184,0.9859372540058967,0.9374380006974204,0.9355265583744665,0.8474751942028033,0.8371938642738042,0.8611718900553348
185,0.9863754510035637,0.9381949399163095,0.9375694788868317,0.8463267536308737,0.8346232388403989,0.8629785015554312
186,0.9867426904076788,0.9389762831160011,0.9372240594014776,0.8479545525727624,0.8357505259445577,0.8656973516375616
187,0.9862917802991071,0.9463797655153111,0.935668245563734,0.8618219596450178,0.8536819715009065,0.8717062081891844
188,0.986224415657339,0.9440428764464592,0.9382404947879928,0.8564978005050977,0.8446846303801365,0.8730242525671497
189,0.9874355245122813,0.9417757724390444,0.9404701841657552,0.8535841530689785,0.8404572203169712,0.8733595993961807
190,0.988074119356944,0.9432786819900343,0.9412987840118816,0.8538678629814699,0.8434643130546835,0.867651304680976
191,0.9868965860169469,0.9380035937801107,0.9378032364199353,0.8521644374475392,0.838509738493386,0.873512561597827
192,0.9877090267522003,0.9340031045534214,0.9386416132579993,0.8502008547923311,0.8358944087792399,0.8738479371036862
193,0.9880797597785761,0.938193319675516,0.9386911628701318,0.8585412648347902,0.8453887615683451,0.8781088262688923
194,0.9880971638063162,0.9399022292219175,0.939843337880075,0.8606515476619261,0.8473529618971749,0.880480485991943
195,0.9873801605858051,0.9387323436768741,0.9407268925140412,0.8540290106836388,0.840031686569312,0.8762784990318704
196,0.9890426569718659,0.9385758112101162,0.9429621990105927,0.848010918305684,0.8351361255181939,0.8674392682132271
197,0.9891723418109094,0.9452399332862268,0.9455383138503325,0.8544032552370184,0.8409278375909519,0.8750780009727179
198,0.989183892873199,0.9479772512457214,0.9438715431957776,0.8617151733158928,0.850008505730663,0.8778499892175127
199,0.9890329931705164,0.9468199118130178,0.9458507491438899,0.8607267697900757,0.8483946416843536,0.878238359501895
