Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.20464747, test loss: 0.15850793
         , train F-1: 0.95809544, test F-1: 0.92345283
iter: 060, train loss: 0.08363968, test loss: 0.18081589
         , train AUC: 0.99287088, test AUC: 0.98126181
         , train F-1: 0.96017131, test F-1: 0.92569450
iter: 061, train loss: 0.08284862, test loss: 0.16937511
         , train AUC: 0.99297488, test AUC: 0.98115116
         , train F-1: 0.96064384, test F-1: 0.92968844
iter: 062, train loss: 0.08292168, test loss: 0.16826408
         , train AUC: 0.99259753, test AUC: 0.98194988
         , train F-1: 0.96208154, test F-1: 0.93068642
iter: 063, train loss: 0.07942797, test loss: 0.17914622
         , train AUC: 0.99310301, test AUC: 0.98207222
         , train F-1: 0.96348301, test F-1: 0.92781767
iter: 064, train loss: 0.08202086, test loss: 0.17820589
         , train AUC: 0.99291917, test AUC: 0.98173057
         , train F-1: 0.96205024, test F-1: 0.92700497
iter: 065, train loss: 0.07816704, test loss: 0.17690757
         , train AUC: 0.99331391, test AUC: 0.98095846
         , train F-1: 0.96428306, test F-1: 0.92885290
iter: 066, train loss: 0.08382870, test loss: 0.18016323
         , train AUC: 0.99283819, test AUC: 0.97945291
         , train F-1: 0.96024498, test F-1: 0.92671326
iter: 067, train loss: 0.07970837, test loss: 0.19424449
         , train AUC: 0.99299050, test AUC: 0.97851741
         , train F-1: 0.96317368, test F-1: 0.91988762
iter: 068, train loss: 0.07981256, test loss: 0.18537739
         , train AUC: 0.99300684, test AUC: 0.97948750
         , train F-1: 0.96378300, test F-1: 0.92393615
iter: 069, train loss: 0.08001492, test loss: 0.17731847
         , train AUC: 0.99323514, test AUC: 0.97912622
         , train F-1: 0.96159389, test F-1: 0.92518344
iter: 070, train loss: 0.08745680, test loss: 0.18620890
         , train AUC: 0.99268016, test AUC: 0.97857649
         , train F-1: 0.95624986, test F-1: 0.92119281
iter: 071, train loss: 0.08271316, test loss: 0.20864421
         , train AUC: 0.99268170, test AUC: 0.97838302
         , train F-1: 0.95984548, test F-1: 0.91732688
iter: 072, train loss: 0.08377389, test loss: 0.18177897
         , train AUC: 0.99319025, test AUC: 0.97933615
         , train F-1: 0.96038246, test F-1: 0.92467421
iter: 073, train loss: 0.09121566, test loss: 0.18043609
         , train AUC: 0.99214118, test AUC: 0.97937096
         , train F-1: 0.95431035, test F-1: 0.92377141
iter: 074, train loss: 0.09313358, test loss: 0.18724377
         , train AUC: 0.99192863, test AUC: 0.97930345
         , train F-1: 0.95475338, test F-1: 0.92766365
iter: 075, train loss: 0.08705168, test loss: 0.20244919
         , train AUC: 0.99191668, test AUC: 0.97690024
         , train F-1: 0.95811266, test F-1: 0.92009161
iter: 076, train loss: 0.09386183, test loss: 0.20004749
         , train AUC: 0.99091948, test AUC: 0.97697609
         , train F-1: 0.95406599, test F-1: 0.91524962
iter: 077, train loss: 0.08653384, test loss: 0.20225573
         , train AUC: 0.99242999, test AUC: 0.97591943
         , train F-1: 0.95772575, test F-1: 0.91468486
iter: 078, train loss: 0.09589621, test loss: 0.18528335
         , train AUC: 0.99067210, test AUC: 0.97708973
         , train F-1: 0.95279397, test F-1: 0.92163637
iter: 079, train loss: 0.08489147, test loss: 0.17259133
         , train AUC: 0.99207576, test AUC: 0.97960638
         , train F-1: 0.95997007, test F-1: 0.92834621
iter: 080, train loss: 0.08578663, test loss: 0.17110667
         , train AUC: 0.99267504, test AUC: 0.97955010
         , train F-1: 0.95842323, test F-1: 0.92724843
iter: 081, train loss: 0.09141442, test loss: 0.16875374
         , train AUC: 0.99141114, test AUC: 0.97943706
         , train F-1: 0.95641920, test F-1: 0.92662938
iter: 082, train loss: 0.08917122, test loss: 0.17014830
         , train AUC: 0.99164666, test AUC: 0.98029162
         , train F-1: 0.95674676, test F-1: 0.92818938
iter: 083, train loss: 0.08268522, test loss: 0.18848385
         , train AUC: 0.99300785, test AUC: 0.97967048
         , train F-1: 0.95992216, test F-1: 0.91811747
iter: 084, train loss: 0.08099935, test loss: 0.18446286
         , train AUC: 0.99346329, test AUC: 0.97977552
         , train F-1: 0.96156649, test F-1: 0.91710810
iter: 085, train loss: 0.08404294, test loss: 0.16265884
         , train AUC: 0.99290577, test AUC: 0.98143446
         , train F-1: 0.95895887, test F-1: 0.92513548
iter: 086, train loss: 0.08444640, test loss: 0.16785853
         , train AUC: 0.99271554, test AUC: 0.98102022
         , train F-1: 0.95990940, test F-1: 0.92493002
iter: 087, train loss: 0.07941598, test loss: 0.19875273
         , train AUC: 0.99343767, test AUC: 0.97997229
         , train F-1: 0.96249195, test F-1: 0.92033161
iter: 088, train loss: 0.08862149, test loss: 0.18092033
         , train AUC: 0.99309852, test AUC: 0.97952118
         , train F-1: 0.95741505, test F-1: 0.92567566
iter: 089, train loss: 0.07914259, test loss: 0.18848199
         , train AUC: 0.99321697, test AUC: 0.97773000
         , train F-1: 0.96266360, test F-1: 0.92362377
iter: 090, train loss: 0.08687453, test loss: 0.21458940
         , train AUC: 0.99213444, test AUC: 0.97905732
         , train F-1: 0.95821584, test F-1: 0.91590801
iter: 091, train loss: 0.09882029, test loss: 0.18077068
         , train AUC: 0.99216356, test AUC: 0.97992825
         , train F-1: 0.95098690, test F-1: 0.92828755
iter: 092, train loss: 0.08187377, test loss: 0.18340446
         , train AUC: 0.99230389, test AUC: 0.97916055
         , train F-1: 0.96100512, test F-1: 0.92314913
iter: 093, train loss: 0.09472191, test loss: 0.19654973
         , train AUC: 0.99061727, test AUC: 0.97948290
         , train F-1: 0.95350347, test F-1: 0.92174049
iter: 094, train loss: 0.07965481, test loss: 0.21025975
         , train AUC: 0.99323490, test AUC: 0.97993148
         , train F-1: 0.96309315, test F-1: 0.91546799
iter: 095, train loss: 0.09388312, test loss: 0.17946658
         , train AUC: 0.99297824, test AUC: 0.97930940
         , train F-1: 0.95435164, test F-1: 0.92237206
iter: 096, train loss: 0.09116480, test loss: 0.17907442
         , train AUC: 0.99266893, test AUC: 0.97925498
         , train F-1: 0.95610301, test F-1: 0.92696710
iter: 097, train loss: 0.09033579, test loss: 0.20476450
         , train AUC: 0.99212994, test AUC: 0.97743601
         , train F-1: 0.95549965, test F-1: 0.92259630
iter: 098, train loss: 0.08279063, test loss: 0.21210961
         , train AUC: 0.99339979, test AUC: 0.97592956
         , train F-1: 0.96180045, test F-1: 0.91454632
iter: 099, train loss: 0.08370671, test loss: 0.19990894
         , train AUC: 0.99280874, test AUC: 0.97650194
         , train F-1: 0.95945139, test F-1: 0.91454718
iter: 100, train loss: 0.08701057, test loss: 0.20349774
         , train AUC: 0.99225210, test AUC: 0.97668833
         , train F-1: 0.95685717, test F-1: 0.91335897
iter: 101, train loss: 0.08553599, test loss: 0.20702645
         , train AUC: 0.99213919, test AUC: 0.97786538
         , train F-1: 0.95864342, test F-1: 0.91547780
iter: 102, train loss: 0.07913794, test loss: 0.19049060
         , train AUC: 0.99325710, test AUC: 0.97850898
         , train F-1: 0.96335743, test F-1: 0.92219783
iter: 103, train loss: 0.07844507, test loss: 0.19792609
         , train AUC: 0.99299834, test AUC: 0.97856641
         , train F-1: 0.96302330, test F-1: 0.92207788
iter: 104, train loss: 0.10572811, test loss: 0.19018903
         , train AUC: 0.99061268, test AUC: 0.97870596
         , train F-1: 0.95836572, test F-1: 0.92168910
iter: 105, train loss: 0.09557007, test loss: 0.18405956
         , train AUC: 0.99181831, test AUC: 0.97608870
         , train F-1: 0.95641109, test F-1: 0.92257583
iter: 106, train loss: 0.11360397, test loss: 0.21816263
         , train AUC: 0.98801663, test AUC: 0.97260550
         , train F-1: 0.94149513, test F-1: 0.90833587
iter: 107, train loss: 0.12783508, test loss: 0.20639044
         , train AUC: 0.98448165, test AUC: 0.97427497
         , train F-1: 0.93522442, test F-1: 0.90839498
iter: 108, train loss: 0.11612115, test loss: 0.19518907
         , train AUC: 0.98771935, test AUC: 0.97376903
         , train F-1: 0.93812436, test F-1: 0.90340600
iter: 109, train loss: 0.12470885, test loss: 0.19811176
         , train AUC: 0.98661669, test AUC: 0.97329010
         , train F-1: 0.93340981, test F-1: 0.90364469
iter: 110, train loss: 0.13043690, test loss: 0.19023854
         , train AUC: 0.98613596, test AUC: 0.97347340
         , train F-1: 0.93058436, test F-1: 0.90697174
iter: 111, train loss: 0.11549421, test loss: 0.20288101
         , train AUC: 0.98843825, test AUC: 0.97226997
         , train F-1: 0.93807575, test F-1: 0.89768529
iter: 112, train loss: 0.11751617, test loss: 0.19417964
         , train AUC: 0.98828667, test AUC: 0.97126075
         , train F-1: 0.93734296, test F-1: 0.90187902
iter: 113, train loss: 0.11872954, test loss: 0.19351305
         , train AUC: 0.98756743, test AUC: 0.97159361
         , train F-1: 0.93489601, test F-1: 0.90493451
iter: 114, train loss: 0.12249090, test loss: 0.20938914
         , train AUC: 0.98727689, test AUC: 0.97000612
         , train F-1: 0.92764716, test F-1: 0.89972471
iter: 115, train loss: 0.12573150, test loss: 0.20074910
         , train AUC: 0.98620906, test AUC: 0.97154810
         , train F-1: 0.92649048, test F-1: 0.90265301
iter: 116, train loss: 0.11707102, test loss: 0.19757864
         , train AUC: 0.98784899, test AUC: 0.97230010
         , train F-1: 0.93112396, test F-1: 0.89449368
iter: 117, train loss: 0.11356574, test loss: 0.20208228
         , train AUC: 0.98844190, test AUC: 0.97249352
         , train F-1: 0.93453781, test F-1: 0.89526869
iter: 118, train loss: 0.11440609, test loss: 0.20364445
         , train AUC: 0.98823607, test AUC: 0.97289791
         , train F-1: 0.93372122, test F-1: 0.90020246
iter: 119, train loss: 0.10992430, test loss: 0.20414992
         , train AUC: 0.98906739, test AUC: 0.97344540
         , train F-1: 0.94117805, test F-1: 0.90281301
iter: 120, train loss: 0.11385632, test loss: 0.20038117
         , train AUC: 0.98814889, test AUC: 0.97481282
         , train F-1: 0.93575262, test F-1: 0.90455919
iter: 121, train loss: 0.10831159, test loss: 0.21276689
         , train AUC: 0.98922606, test AUC: 0.97396061
         , train F-1: 0.93961150, test F-1: 0.89917587
iter: 122, train loss: 0.11612852, test loss: 0.19464412
         , train AUC: 0.98846932, test AUC: 0.97583693
         , train F-1: 0.93756783, test F-1: 0.90974648
iter: 123, train loss: 0.10962350, test loss: 0.19555071
         , train AUC: 0.98916212, test AUC: 0.97566690
         , train F-1: 0.94128884, test F-1: 0.90440593
iter: 124, train loss: 0.10701519, test loss: 0.20537326
         , train AUC: 0.98974675, test AUC: 0.97606873
         , train F-1: 0.93918037, test F-1: 0.90616659
iter: 125, train loss: 0.10270584, test loss: 0.20462869
         , train AUC: 0.99042429, test AUC: 0.97622336
         , train F-1: 0.94500415, test F-1: 0.90273220
iter: 126, train loss: 0.10593076, test loss: 0.20044643
         , train AUC: 0.98989605, test AUC: 0.97575043
         , train F-1: 0.94378264, test F-1: 0.90012833
iter: 127, train loss: 0.10932144, test loss: 0.19483222
         , train AUC: 0.98912568, test AUC: 0.97662422
         , train F-1: 0.94227154, test F-1: 0.90504449
iter: 128, train loss: 0.10276219, test loss: 0.19744162
         , train AUC: 0.99019303, test AUC: 0.97671544
         , train F-1: 0.94574222, test F-1: 0.90670541
iter: 129, train loss: 0.10092729, test loss: 0.19220783
         , train AUC: 0.99065591, test AUC: 0.97680145
         , train F-1: 0.94635722, test F-1: 0.90951522
iter: 130, train loss: 0.10575730, test loss: 0.18628357
         , train AUC: 0.98999407, test AUC: 0.97801174
         , train F-1: 0.94329421, test F-1: 0.91634166
iter: 131, train loss: 0.09868012, test loss: 0.17951700
         , train AUC: 0.99086494, test AUC: 0.97799826
         , train F-1: 0.94790032, test F-1: 0.91657349
iter: 132, train loss: 0.10472310, test loss: 0.17179531
         , train AUC: 0.98989889, test AUC: 0.97835418
         , train F-1: 0.94393957, test F-1: 0.91643228
iter: 133, train loss: 0.10139269, test loss: 0.18233839
         , train AUC: 0.99038219, test AUC: 0.97800313
         , train F-1: 0.94842284, test F-1: 0.90945232
iter: 134, train loss: 0.09941933, test loss: 0.18960699
         , train AUC: 0.99070163, test AUC: 0.97781813
         , train F-1: 0.94872876, test F-1: 0.90745359
iter: 135, train loss: 0.10315119, test loss: 0.17921247
         , train AUC: 0.99024947, test AUC: 0.97739654
         , train F-1: 0.94616969, test F-1: 0.91099088
iter: 136, train loss: 0.10070420, test loss: 0.18519996
         , train AUC: 0.99050031, test AUC: 0.97619628
         , train F-1: 0.94682007, test F-1: 0.90830522
iter: 137, train loss: 0.09899846, test loss: 0.19139612
         , train AUC: 0.99055077, test AUC: 0.97621810
         , train F-1: 0.94938903, test F-1: 0.90776992
iter: 138, train loss: 0.09863357, test loss: 0.19442472
         , train AUC: 0.99059273, test AUC: 0.97622295
         , train F-1: 0.94926006, test F-1: 0.90703913
iter: 139, train loss: 0.09719665, test loss: 0.19692752
         , train AUC: 0.99063386, test AUC: 0.97653027
         , train F-1: 0.94996928, test F-1: 0.90699618
iter: 140, train loss: 0.09468304, test loss: 0.20077541
         , train AUC: 0.99106890, test AUC: 0.97716669
         , train F-1: 0.95119740, test F-1: 0.90947689
iter: 141, train loss: 0.09483977, test loss: 0.18036604
         , train AUC: 0.99144802, test AUC: 0.97882385
         , train F-1: 0.95091207, test F-1: 0.91395271
iter: 142, train loss: 0.10143558, test loss: 0.19347388
         , train AUC: 0.99080500, test AUC: 0.97791369
         , train F-1: 0.94274900, test F-1: 0.91205528
iter: 143, train loss: 0.10098968, test loss: 0.19131754
         , train AUC: 0.99073667, test AUC: 0.97835115
         , train F-1: 0.94571828, test F-1: 0.91522288
iter: 144, train loss: 0.09986097, test loss: 0.17573407
         , train AUC: 0.99116058, test AUC: 0.97888479
         , train F-1: 0.94560021, test F-1: 0.91982213
iter: 145, train loss: 0.10191020, test loss: 0.16965158
         , train AUC: 0.99050078, test AUC: 0.97956848
         , train F-1: 0.94470107, test F-1: 0.91982208
iter: 146, train loss: 0.10186590, test loss: 0.17587024
         , train AUC: 0.99069726, test AUC: 0.97975083
         , train F-1: 0.94707034, test F-1: 0.92454931
iter: 147, train loss: 0.09980430, test loss: 0.18085383
         , train AUC: 0.99112124, test AUC: 0.97960196
         , train F-1: 0.94696824, test F-1: 0.92109693
iter: 148, train loss: 0.10026094, test loss: 0.16526033
         , train AUC: 0.99112154, test AUC: 0.98040342
         , train F-1: 0.94776947, test F-1: 0.92160318
iter: 149, train loss: 0.09657779, test loss: 0.16403672
         , train AUC: 0.99161990, test AUC: 0.97979469
         , train F-1: 0.95009677, test F-1: 0.92384347
iter: 150, train loss: 0.09581015, test loss: 0.18210009
         , train AUC: 0.99151072, test AUC: 0.97762632
         , train F-1: 0.94939893, test F-1: 0.91406462
iter: 151, train loss: 0.09429076, test loss: 0.20156951
         , train AUC: 0.99152833, test AUC: 0.97655763
         , train F-1: 0.94795257, test F-1: 0.91131993
iter: 152, train loss: 0.09206959, test loss: 0.19372925
         , train AUC: 0.99188051, test AUC: 0.97743297
         , train F-1: 0.95119217, test F-1: 0.91250140
iter: 153, train loss: 0.08763412, test loss: 0.18842961
         , train AUC: 0.99256516, test AUC: 0.97809470
         , train F-1: 0.95566526, test F-1: 0.91279625
iter: 154, train loss: 0.09371411, test loss: 0.19300091
         , train AUC: 0.99192074, test AUC: 0.97743028
         , train F-1: 0.95031914, test F-1: 0.90798160
iter: 155, train loss: 0.09492512, test loss: 0.19883445
         , train AUC: 0.99173506, test AUC: 0.97635563
         , train F-1: 0.94969523, test F-1: 0.90790991
iter: 156, train loss: 0.09422751, test loss: 0.19011493
         , train AUC: 0.99183115, test AUC: 0.97665269
         , train F-1: 0.95109235, test F-1: 0.91070468
iter: 157, train loss: 0.09386957, test loss: 0.18664384
         , train AUC: 0.99186910, test AUC: 0.97678957
         , train F-1: 0.95048577, test F-1: 0.91109147
iter: 158, train loss: 0.09386335, test loss: 0.19485573
         , train AUC: 0.99189716, test AUC: 0.97664663
         , train F-1: 0.94759625, test F-1: 0.90662242
iter: 159, train loss: 0.09188201, test loss: 0.19823411
         , train AUC: 0.99220824, test AUC: 0.97621836
         , train F-1: 0.95022907, test F-1: 0.90718302
iter: 160, train loss: 0.09106315, test loss: 0.19151366
         , train AUC: 0.99234132, test AUC: 0.97681258
         , train F-1: 0.95325901, test F-1: 0.90942599
iter: 161, train loss: 0.09011677, test loss: 0.19012077
         , train AUC: 0.99246863, test AUC: 0.97715922
         , train F-1: 0.95321391, test F-1: 0.91150540
iter: 162, train loss: 0.08872844, test loss: 0.19011664
         , train AUC: 0.99260930, test AUC: 0.97733872
         , train F-1: 0.95301314, test F-1: 0.91449749
iter: 163, train loss: 0.08769820, test loss: 0.18945038
         , train AUC: 0.99270356, test AUC: 0.97737540
         , train F-1: 0.95607272, test F-1: 0.91326321
iter: 164, train loss: 0.08672506, test loss: 0.18810546
         , train AUC: 0.99289284, test AUC: 0.97761110
         , train F-1: 0.95571346, test F-1: 0.91433185
iter: 165, train loss: 0.08542439, test loss: 0.19110954
         , train AUC: 0.99309470, test AUC: 0.97742932
         , train F-1: 0.95551759, test F-1: 0.91546662
iter: 166, train loss: 0.08523873, test loss: 0.19227760
         , train AUC: 0.99313938, test AUC: 0.97750447
         , train F-1: 0.95573380, test F-1: 0.91738198
iter: 167, train loss: 0.08459833, test loss: 0.18973845
         , train AUC: 0.99320215, test AUC: 0.97775119
         , train F-1: 0.95570778, test F-1: 0.92000876
iter: 168, train loss: 0.08162186, test loss: 0.19075087
         , train AUC: 0.99364745, test AUC: 0.97750480
         , train F-1: 0.95885224, test F-1: 0.91592959
iter: 169, train loss: 0.08484505, test loss: 0.19934027
         , train AUC: 0.99337536, test AUC: 0.97747321
         , train F-1: 0.95550859, test F-1: 0.91515621
iter: 170, train loss: 0.08151983, test loss: 0.20639676
         , train AUC: 0.99358957, test AUC: 0.97695477
         , train F-1: 0.95940171, test F-1: 0.91276921
iter: 171, train loss: 0.08811674, test loss: 0.19359738
         , train AUC: 0.99311876, test AUC: 0.97731925
         , train F-1: 0.95306500, test F-1: 0.91424832
